11 0
127 0
127 2
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 11059
43 11059
14 11084
33 11514
43 11514
14 11539
33 11619
43 11619
14 11644
33 11766
43 11766
14 11791
33 11893
43 11893
14 11918
33 12024
43 12024
14 12049
33 12264
43 12264
14 12289
33 12508
43 12508
14 12533
33 12640
43 12640
14 12665
33 13130
43 13130
14 13155
33 13270
43 13270
14 13295
33 13544
43 13544
14 13569
33 13799
43 13799
14 13824
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22710
45 22710
14 22721
35 23001
45 23001
14 23012
35 23112
45 23112
14 23123
35 23271
45 23271
14 23282
35 23398
45 23398
14 23409
35 23534
45 23534
14 23545
35 23657
45 23657
14 23668
35 23785
45 23785
14 23796
35 23905
45 23905
14 23916
35 24032
45 24032
14 24043
35 24164
45 24164
14 24175
35 24291
45 24291
14 24302
35 24419
45 24419
14 24430
35 24547
45 24547
14 24558
35 24670
45 24670
14 24681
35 24798
45 24798
14 24809
35 25061
45 25061
14 25072
35 25203
45 25203
14 25214
35 25330
45 25330
14 25341
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 35956
41 35956
14 35984
31 36261
41 36261
14 36289
31 36439
41 36439
14 36467
31 36566
41 36566
14 36594
31 37199
41 37199
14 37227
31 37358
41 37358
14 37386
31 37489
41 37489
14 37517
31 37617
41 37617
14 37645
31 37868
41 37868
14 37896
31 38003
41 38003
14 38031
31 38127
41 38127
14 38155
31 38236
41 38236
14 38264
31 38374
41 38374
14 38402
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
32 50831
42 50831
14 50865
32 51101
42 51101
14 51135
32 51228
42 51228
14 51262
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64423
45 64423
14 64434
35 64628
45 64628
14 64640
35 64720
45 64720
14 64731
35 64910
45 64910
14 64921
35 65049
45 65049
14 65060
35 65157
45 65157
14 65168
35 65297
45 65297
14 65308
35 65443
45 65443
14 65454
35 65574
45 65574
14 65585
35 65701
45 65701
14 65712
35 65810
45 65810
14 65821
35 65945
45 65945
14 65956
35 66084
45 66084
14 66095
35 66228
45 66228
14 66239
35 66332
45 66332
14 66343
35 66463
45 66463
14 66475
35 66614
45 66614
14 66625
35 66742
45 66742
14 66753
35 66877
45 66877
14 66888
15 67013
11 67014
15 67214
130 67914
127 67914
127 1
13 78140
32 78327
42 78327
14 78361
32 78571
42 78571
14 78605
32 78706
42 78706
14 78740
32 78972
42 78972
14 79006
15 81140
11 81141
15 81341
130 82041
127 82041
127 3
13 90384
34 90731
44 90731
14 90761
34 90848
44 90848
14 90878
34 90983
44 90983
14 91013
34 91138
44 91138
14 91168
34 91280
44 91280
14 91310
34 91416
44 91416
14 91446
34 91563
44 91563
14 91593
34 91702
44 91702
14 91732
34 91868
44 91868
14 91898
34 92014
44 92014
14 92044
34 92146
44 92146
14 92176
34 92277
44 92277
14 92307
34 92435
44 92435
14 92465
34 92539
44 92539
14 92569
34 92826
44 92826
14 92856
34 92960
44 92960
14 92990
34 93069
44 93069
14 93099
34 93223
44 93223
14 93253
34 93356
44 93356
15 93384
11 93385
14 93386
15 93585
130 94285
127 94285
127 3
13 103327
34 103449
44 103449
14 103479
34 103596
44 103596
14 103626
34 103751
44 103751
14 103781
34 104214
44 104214
14 104244
34 104350
44 104350
14 104380
34 104481
44 104481
14 104511
34 104655
44 104655
14 104685
34 104817
44 104817
14 104847
34 104941
44 104941
14 104971
34 105111
44 105111
14 105141
34 105242
44 105242
14 105272
34 105512
44 105512
14 105542
34 105652
44 105652
14 105682
34 105780
44 105780
14 105810
34 105930
44 105930
14 105960
34 106061
44 106061
14 106091
34 106201
44 106201
14 106231
15 106327
11 106328
15 106528
130 107228
127 107228
127 0
13 119243
31 119459
41 119459
14 119487
31 119575
41 119575
14 119603
31 119815
41 119815
14 119843
31 119943
41 119943
14 119971
31 120696
41 120696
14 120724
31 120836
41 120836
14 120864
31 120963
41 120963
14 120991
31 121078
41 121078
14 121106
31 121202
41 121202
14 121230
31 121315
41 121315
14 121344
31 121438
41 121438
14 121466
31 121562
41 121562
14 121590
31 121805
41 121805
14 121833
31 121932
41 121932
14 121960
31 122056
41 122056
14 122084
15 122243
11 122244
15 122444
130 123144
127 123144
127 2
13 132038
33 132175
43 132175
14 132200
33 132338
43 132338
14 132363
33 132473
43 132473
14 132498
33 132586
43 132586
14 132611
33 132868
43 132868
14 132893
33 133131
43 133131
14 133156
33 133262
43 133262
14 133287
