11 0
127 0
127 4
13 0
999 216
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
35 8818
45 8818
14 8829
35 8985
45 8985
14 8996
35 9105
45 9105
14 9116
35 9221
45 9221
14 9232
35 9473
45 9473
14 9484
35 9581
45 9581
14 9592
35 9825
45 9825
14 9836
35 9949
45 9949
14 9960
35 10081
45 10081
14 10092
35 10201
45 10201
14 10212
35 10348
45 10348
14 10359
35 10461
45 10461
14 10472
35 10596
45 10596
14 10607
35 10716
45 10716
14 10727
35 10867
45 10867
14 10878
35 11010
45 11010
14 11021
35 11130
45 11130
14 11141
35 11266
45 11266
14 11277
35 11405
45 11405
14 11416
35 11513
45 11513
14 11524
15 11624
11 11625
15 11825
130 12525
127 12525
127 3
13 22960
34 23131
44 23131
14 23161
34 23289
44 23289
14 23319
34 23476
44 23476
14 23506
34 23565
44 23565
14 23595
34 23712
44 23712
14 23742
34 23840
44 23840
14 23870
34 23963
44 23963
14 23993
34 24087
44 24087
14 24117
34 24215
44 24215
14 24245
34 24339
44 24339
14 24369
34 24471
44 24471
14 24501
34 24587
44 24587
14 24617
34 24741
44 24741
14 24771
34 24843
44 24843
14 24873
34 24978
44 24978
14 25008
34 25106
44 25106
14 25136
34 25237
44 25237
14 25267
34 25357
44 25357
14 25387
34 25485
44 25485
14 25515
34 25609
44 25609
14 25639
34 25741
44 25741
14 25771
34 25876
44 25876
14 25906
15 25960
11 25961
15 26161
130 26861
127 26861
127 4
13 36574
35 36786
45 36786
14 36797
35 36936
45 36936
14 36947
35 37049
45 37049
14 37060
35 37192
45 37192
14 37203
35 37316
45 37316
14 37327
35 37429
45 37429
14 37440
35 37557
45 37557
14 37568
35 37664
45 37664
14 37675
35 37796
45 37796
14 37807
35 37927
45 37927
14 37938
35 38040
45 38040
14 38051
35 38164
45 38164
14 38175
35 38284
45 38284
14 38295
35 38416
45 38416
14 38427
35 38523
45 38523
14 38534
35 38784
45 38784
14 38795
35 38919
45 38919
14 38930
35 39043
45 39043
14 39054
35 39171
45 39171
14 39182
35 39306
45 39306
14 39317
35 39434
45 39434
14 39445
35 39570
45 39570
15 39574
11 39575
14 39581
15 39775
130 40475
127 40475
127 0
13 50724
31 50983
41 50983
14 51011
31 51103
41 51103
14 51131
31 51227
41 51227
14 51255
31 51359
41 51359
14 51387
31 51475
41 51475
14 51503
31 51592
41 51592
14 51620
31 51712
41 51712
14 51740
31 51827
41 51827
14 51855
31 51948
41 51948
14 51976
31 52068
41 52068
14 52096
31 52191
41 52191
14 52219
31 52312
41 52312
14 52340
31 52431
41 52431
14 52459
31 52559
41 52559
14 52587
31 52683
41 52683
14 52711
31 52807
41 52807
14 52835
31 52935
41 52935
14 52963
31 53063
41 53063
14 53091
31 53190
41 53190
14 53218
31 53329
41 53329
14 53357
31 53466
41 53466
14 53494
31 53588
41 53588
14 53616
15 53724
11 53725
15 53925
130 54625
127 54625
127 2
13 65674
33 65864
43 65864
14 65889
33 65987
43 65987
14 66012
33 66093
43 66093
14 66118
33 66215
43 66215
14 66240
33 66332
43 66332
14 66357
33 66445
43 66445
14 66470
33 66561
43 66561
14 66586
33 66676
43 66676
14 66701
33 66804
43 66804
14 66829
33 66921
43 66921
14 66946
33 67037
43 67037
14 67062
33 67152
43 67152
14 67177
33 67269
43 67269
14 67294
33 67393
43 67393
14 67418
33 67525
43 67525
14 67550
33 67652
43 67652
14 67677
33 67780
43 67780
14 67805
33 67915
43 67915
14 67940
33 68050
43 68050
14 68075
33 68171
43 68171
14 68196
33 68306
43 68306
14 68331
33 68442
43 68442
14 68467
33 68570
43 68570
14 68595
15 68674
11 68675
15 68875
130 69575
127 69575
127 2
13 78360
33 78558
43 78558
14 78583
33 78661
43 78661
14 78686
33 78789
43 78789
14 78814
33 78909
43 78909
14 78934
33 79029
43 79029
14 79054
33 79176
43 79176
14 79201
33 79269
43 79269
14 79294
33 79386
43 79386
14 79411
33 79502
43 79502
14 79527
33 79622
43 79622
14 79647
33 79741
43 79741
14 79766
33 79862
43 79862
14 79887
33 79986
43 79986
14 80011
33 80117
43 80117
14 80142
33 80245
43 80245
14 80270
33 80380
43 80380
14 80405
33 80508
43 80508
14 80533
33 80632
43 80632
14 80657
33 80763
43 80763
14 80788
33 80891
43 80891
14 80916
33 81024
43 81024
14 81049
33 81152
43 81152
14 81177
33 81287
43 81287
14 81312
15 81360
11 81361
15 81561
130 82262
127 82262
127 3
13 90428
34 90627
44 90627
14 90657
34 90750
44 90750
14 90780
34 90891
44 90891
14 90921
34 91006
44 91006
14 91036
