11 0
127 0
127 0
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
31 11071
41 11071
14 11099
31 11217
41 11217
14 11245
31 11291
41 11291
14 11319
31 11419
41 11419
14 11447
31 11531
41 11531
14 11559
31 11659
41 11659
14 11687
31 11786
41 11786
14 11814
31 11902
41 11902
14 11930
31 12018
41 12018
14 12046
31 12130
41 12130
14 12158
31 12381
41 12381
14 12409
31 12516
41 12516
14 12544
31 12641
41 12641
14 12669
31 12787
41 12787
14 12815
31 12922
41 12922
14 12950
31 13170
41 13170
14 13198
31 13328
41 13328
14 13356
31 13580
41 13580
14 13608
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22689
45 22689
14 22700
35 22798
45 22798
14 22809
35 23018
45 23018
14 23029
35 23122
45 23122
14 23133
35 23238
45 23238
14 23249
35 23474
45 23474
14 23485
35 23593
45 23593
14 23604
35 23717
45 23717
14 23728
35 23845
45 23845
14 23856
35 24077
45 24077
14 24088
35 24212
45 24212
14 24223
35 24325
45 24325
14 24336
35 24460
45 24460
14 24471
35 24595
45 24595
14 24606
35 24715
45 24715
14 24726
35 24850
45 24850
14 24861
35 24974
45 24974
14 24985
35 25240
45 25240
14 25251
35 25375
45 25375
14 25387
35 25488
45 25488
14 25499
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35643
43 35643
14 35668
33 35949
43 35949
14 35974
33 36073
43 36073
14 36098
33 36289
43 36289
14 36314
33 36525
43 36525
14 36550
33 36644
43 36644
14 36669
33 36775
43 36775
14 36800
33 36892
43 36892
14 36917
33 37143
43 37143
14 37168
33 37259
43 37259
14 37284
33 37510
43 37510
14 37535
33 37642
43 37642
14 37667
33 37773
43 37773
14 37798
33 37901
43 37901
14 37926
33 38032
43 38032
14 38057
33 38287
43 38287
14 38312
15 38502
11 38503
15 38703
130 39403
127 39403
127 2
13 50637
33 50776
43 50776
14 50801
33 50969
43 50969
14 50994
33 51085
43 51085
14 51110
33 51193
43 51193
14 51218
33 51421
43 51421
14 51446
33 51549
43 51549
14 51574
33 51665
43 51665
14 51690
33 51784
43 51784
14 51809
33 51905
43 51905
14 51930
33 52144
43 52144
14 52169
33 52279
43 52279
14 52304
33 52531
43 52531
14 52556
33 52666
43 52666
14 52691
33 52910
43 52910
14 52935
33 53311
43 53311
14 53336
33 53555
43 53555
14 53580
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64168
42 64168
14 64202
32 64284
42 64284
14 64318
32 64389
42 64389
14 64423
32 64485
42 64485
14 64519
32 64686
42 64686
14 64720
32 64809
42 64809
14 64843
32 65022
42 65022
14 65056
32 65370
42 65370
14 65404
32 65494
42 65494
14 65528
32 65726
42 65726
14 65760
32 65861
42 65861
14 65895
32 65984
42 65984
14 66018
32 66239
42 66239
14 66273
32 66367
42 66367
14 66401
32 66610
42 66610
14 66644
32 66869
42 66869
14 66903
15 67013
11 67014
15 67214
130 67914
127 67914
127 0
13 78140
31 78301
41 78301
14 78329
31 78412
41 78412
14 78440
31 78547
41 78547
14 78575
31 78648
41 78648
14 78676
31 78783
41 78783
14 78811
31 78915
41 78915
14 78943
31 79024
41 79024
14 79052
31 79282
41 79282
14 79310
31 79414
41 79414
14 79442
31 79549
41 79549
14 79577
31 79673
41 79673
14 79702
31 79928
41 79928
14 79956
31 80201
41 80201
14 80229
31 80473
41 80473
14 80501
31 80600
41 80600
14 80628
31 80856
41 80856
14 80884
31 80991
41 80991
14 81019
31 81122
41 81122
15 81140
11 81141
14 81150
15 81341
130 82041
127 82041
127 1
13 90384
32 90648
42 90648
14 90682
32 90845
42 90845
14 90880
32 90961
42 90961
14 90995
32 91077
42 91077
14 91111
32 91271
42 91271
14 91305
32 91402
42 91402
14 91436
32 91619
42 91619
14 91653
32 91842
42 91842
14 91876
32 91985
42 91985
14 92019
32 92201
42 92201
14 92235
32 92334
42 92334
14 92368
32 92573
42 92573
14 92607
32 92716
42 92716
14 92750
32 92940
42 92940
14 92974
32 93087
42 93087
14 93121
32 93349
42 93349
14 93383
15 93384
11 93385
15 93585
130 94285
127 94285
127 4
13 103327
35 103490
45 103490
14 103501
35 103595
45 103595
14 103606
35 103700
45 103700
14 103711
35 103819
45 103819
14 103830
35 103927
45 103927
14 103938
35 104058
45 104058
14 104069
35 104175
45 104175
14 104186
35 104302
45 104302
14 104313
35 104422
45 104422
14 104433
35 104526
45 104526
14 104537
35 104670
45 104670
14 104681
35 104793
45 104793
14 104804
35 104905
45 104905
14 104916
35 105029
45 105029
