11 0
13 0
1 101
100 600000
116 35
31 9456
18 9456
14 9491
31 10231
18 10231
14 10266
31 14352
18 14352
14 14387
31 16327
18 16327
14 16362
31 16458
18 16458
14 16493
31 16600
18 16600
14 16635
31 16719
18 16719
14 16754
31 16825
18 16825
14 16860
31 16944
18 16944
14 16979
31 17070
18 17070
14 17105
31 17197
18 17197
14 17232
31 17324
18 17324
14 17359
31 17549
18 17549
14 17584
31 17672
18 17672
14 17707
31 17929
18 17929
14 17964
31 18073
18 18073
14 18108
31 18183
18 18183
14 18218
31 18326
18 18326
14 18361
31 18453
18 18453
14 18488
31 18706
18 18706
14 18741
31 18793
18 18793
14 18828
31 24644
18 24644
14 24679
31 25024
18 25024
14 25059
31 25301
18 25301
14 25336
31 25708
18 25708
14 25744
31 25985
18 25985
14 26020
31 26139
18 26139
14 26174
31 36130
18 36130
14 36165
31 43449
18 43449
14 43484
31 43755
18 43755
14 43790
31 43864
18 43864
14 43899
31 43987
18 43987
14 44022
31 44102
18 44102
14 44137
31 44229
18 44229
14 44264
31 44343
18 44343
14 44378
31 44470
18 44470
14 44505
31 44597
18 44597
14 44632
31 44720
18 44720
14 44755
31 44854
18 44854
14 44889
31 44985
18 44985
14 45020
31 45077
18 45077
14 45112
31 45191
18 45191
14 45226
31 45226
18 45226
14 45261
31 47661
18 47661
14 47696
31 50562
18 50562
14 50597
31 50804
18 50804
14 50839
31 50958
18 50958
14 50993
31 51093
18 51093
14 51128
31 51485
18 51485
14 51520
31 51647
18 51647
14 51682
31 51904
18 51904
14 51939
31 52173
18 52173
14 52208
31 52431
18 52431
14 52466
31 52712
18 52712
14 52747
31 56270
18 56270
14 56305
31 56563
18 56563
14 56598
31 56737
18 56737
14 56772
31 57006
18 57006
14 57041
31 57153
18 57153
14 57189
31 57299
18 57299
14 57334
31 57454
18 57454
14 57489
31 57600
18 57600
14 57635
31 61479
18 61479
14 61514
31 61783
18 61783
14 61818
31 62037
18 62037
14 62072
31 62196
18 62196
14 62231
31 62330
18 62330
14 62365
31 62476
18 62476
14 62511
31 62611
18 62611
14 62646
31 62742
18 62742
14 62777
31 62892
18 62892
14 62927
31 63026
18 63026
14 63061
31 63442
18 63442
14 63477
31 63858
18 63858
14 63893
31 67277
18 67277
14 67312
31 67554
18 67554
14 67589
31 67748
18 67748
14 67783
31 68762
18 68762
14 68797
31 68943
18 68943
14 68978
31 69090
18 69090
14 69125
31 69351
18 69351
14 69386
31 69505
18 69505
14 69540
