11 0
127 0
127 4
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
35 10567
45 10567
14 10578
35 10722
45 10722
14 10733
35 10843
45 10843
14 10854
35 10962
45 10962
14 10973
35 11078
45 11078
14 11089
35 11198
45 11198
14 11209
35 11311
45 11311
14 11322
35 11430
45 11430
14 11441
35 11551
45 11551
14 11563
35 11667
45 11667
14 11678
35 11799
45 11799
14 11810
35 11915
45 11915
14 11926
35 12035
45 12035
14 12046
35 12163
45 12163
14 12174
35 12278
45 12278
14 12289
35 12413
45 12413
14 12424
35 12530
45 12530
14 12541
35 12658
45 12658
14 12669
35 12782
45 12782
14 12793
35 12910
45 12910
14 12921
35 13045
45 13045
14 13056
35 13173
45 13173
14 13184
35 13293
45 13293
14 13304
35 13424
45 13424
15 13431
11 13432
14 13435
15 13632
130 14332
127 14332
127 1
13 25016
32 25245
42 25245
14 25279
32 25365
42 25365
14 25399
32 25477
42 25477
14 25511
32 25593
42 25593
14 25627
32 25702
42 25702
14 25736
32 25818
42 25818
14 25852
32 25930
42 25930
14 25964
32 26042
42 26042
14 26076
32 26159
42 26159
14 26193
32 26274
42 26274
14 26308
32 26394
42 26394
14 26428
32 26515
42 26515
14 26549
32 26635
42 26635
14 26669
32 26755
42 26755
14 26789
32 26874
42 26874
14 26908
32 26998
42 26998
14 27032
32 27122
42 27122
14 27156
32 27253
42 27253
14 27287
32 27378
42 27378
14 27412
32 27506
42 27506
14 27540
32 27629
42 27629
14 27663
32 27761
42 27761
14 27795
32 27885
42 27885
14 27919
15 28016
11 28017
15 28217
130 28917
127 28917
127 2
13 40056
33 40236
43 40236
14 40261
33 40348
43 40348
14 40373
33 40445
43 40445
14 40470
33 40554
43 40554
14 40579
33 40670
43 40670
14 40695
33 40774
43 40774
14 40799
33 40890
43 40890
14 40915
33 41007
43 41007
14 41032
33 41119
43 41119
14 41144
33 41235
43 41235
14 41260
33 41351
43 41351
14 41376
33 41470
43 41470
14 41495
33 41594
43 41594
14 41619
33 41718
43 41718
14 41743
33 41842
43 41842
14 41867
33 41977
43 41977
14 42002
33 42101
43 42101
14 42126
33 42233
43 42233
14 42258
33 42357
43 42357
14 42382
33 42492
43 42492
14 42517
33 42624
43 42624
14 42649
33 42752
43 42752
14 42777
33 42888
43 42888
14 42913
33 43023
43 43023
14 43048
15 43056
11 43057
15 43257
130 43957
127 43957
127 3
13 52864
34 52994
44 52994
14 53024
34 53122
44 53122
14 53152
34 53237
44 53237
14 53267
34 53346
44 53346
14 53376
34 53463
44 53463
14 53493
34 53578
44 53578
14 53608
34 53705
44 53705
14 53735
34 53826
44 53826
14 53856
34 53938
44 53938
14 53968
34 54066
44 54066
14 54096
34 54187
44 54187
14 54217
34 54313
44 54313
14 54343
34 54441
44 54441
14 54471
34 54565
44 54565
14 54595
34 54717
44 54717
14 54747
34 54824
44 54824
14 54854
34 54957
44 54957
14 54987
34 55080
44 55080
14 55110
34 55220
44 55220
14 55250
34 55344
44 55344
14 55374
34 55475
44 55475
14 55505
34 55599
44 55599
14 55629
34 55735
44 55735
14 55766
34 55863
44 55863
15 55864
11 55865
14 55894
15 56065
130 56765
127 56765
127 2
13 66744
33 66870
43 66870
14 66895
33 67002
43 67002
14 67027
33 67109
43 67109
14 67134
33 67219
43 67219
14 67244
33 67331
43 67331
14 67356
33 67439
43 67439
14 67464
33 67559
43 67559
14 67584
33 67676
43 67676
14 67701
33 67800
43 67800
14 67825
33 67915
43 67915
14 67940
33 68032
43 68032
14 68057
33 68160
43 68160
14 68185
33 68298
43 68298
14 68323
33 68423
43 68423
14 68448
33 68554
43 68554
14 68579
33 68682
43 68682
14 68707
33 68817
43 68817
14 68842
33 68950
43 68950
14 68975
33 69081
43 69081
14 69106
33 69217
43 69217
14 69242
33 69348
43 69348
14 69373
33 69480
43 69480
14 69505
33 69608
43 69608
14 69633
33 69736
43 69736
15 69744
11 69745
14 69761
15 69945
130 70645
127 70645
127 4
13 80702
35 80851
45 80851
14 80862
35 80964
45 80964
14 80975
35 81064
45 81064
14 81075
35 81189
45 81189
14 81200
35 81294
45 81294
14 81305
35 81414
45 81414
14 81425
35 81525
45 81525
14 81536
35 81646
45 81646
14 81657
35 81762
45 81762
14 81773
35 81878
45 81878
14 81889
35 82006
45 82006
14 82017
35 82125
45 82125
14 82136
35 82242
45 82242
14 82253
35 82359
45 82359
14 82370
35 82475
45 82475
14 82486
35 82594
45 82594
14 82605
35 82718
45 82718
14 82729
35 82842
45 82842
14 82853
35 82966
45 82966
14 82977
