11 0
127 0
127 4
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 9163
45 9163
14 9174
35 9306
45 9306
14 9317
35 9441
45 9441
14 9452
35 9565
45 9565
14 9576
35 9704
45 9704
14 9715
35 9839
45 9839
14 9850
35 9974
45 9974
14 9985
35 10118
45 10118
14 10129
35 10241
45 10241
14 10252
35 10388
45 10388
14 10399
35 10534
45 10534
14 10545
35 10662
45 10662
14 10673
35 10809
45 10809
14 10820
35 10956
45 10956
14 10967
35 11107
45 11107
14 11118
35 11273
45 11273
14 11284
35 11427
45 11427
14 11438
35 11578
45 11578
14 11589
35 11732
45 11732
14 11743
35 11892
45 11892
14 11904
35 12042
45 12042
15 12046
11 12047
14 12053
15 12247
130 12947
127 12947
127 3
13 20482
34 20613
44 20613
14 20643
34 20829
44 20829
14 20859
34 20933
44 20933
14 20963
34 21161
44 21161
14 21191
34 21285
44 21285
14 21315
34 21408
44 21408
14 21438
34 21552
44 21552
14 21582
34 21680
44 21680
14 21710
34 21830
44 21830
14 21860
34 21977
44 21977
14 22007
34 22128
44 22128
14 22158
34 22255
44 22255
14 22285
34 22414
44 22414
14 22444
34 22545
44 22545
14 22575
34 22704
44 22704
14 22734
34 22847
44 22847
14 22877
34 22993
44 22993
14 23023
34 23144
44 23144
14 23174
34 23307
44 23307
14 23337
34 23434
44 23434
14 23464
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32152
43 32152
14 32177
33 32354
43 32354
14 32379
33 32461
43 32461
14 32486
33 32698
43 32698
14 32723
33 32836
43 32836
14 32861
33 32957
43 32957
14 32982
33 33220
43 33220
14 33245
33 33328
43 33328
14 33353
33 33711
43 33711
14 33736
33 33885
43 33885
14 33910
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43688
43 43688
14 43713
33 43935
43 43935
14 43960
33 44051
43 44051
14 44076
33 44345
43 44345
14 44370
33 44491
43 44491
14 44516
33 44754
43 44754
14 44779
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 56735
42 56735
14 56769
32 56932
42 56932
14 56966
32 57033
42 57033
14 57067
32 57142
42 57142
14 57176
32 57249
42 57249
14 57283
32 57366
42 57366
14 57400
32 57486
42 57486
14 57520
32 57621
42 57621
14 57655
32 57745
42 57745
14 57779
32 57883
42 57883
14 57917
32 58019
42 58019
14 58053
32 58158
42 58158
14 58192
32 58281
42 58281
14 58315
32 58429
42 58429
14 58463
32 58564
42 58564
14 58598
32 58715
42 58715
14 58749
32 58858
42 58858
14 58892
32 58981
42 58981
14 59015
32 59132
42 59132
14 59166
32 59271
42 59271
14 59305
32 59410
42 59410
14 59444
32 59557
42 59557
14 59591
15 59591
11 59592
15 59792
130 60492
127 60492
127 3
13 69446
34 69572
44 69572
14 69602
34 69703
44 69703
14 69733
34 69824
44 69824
14 69854
34 69951
44 69951
14 69981
34 70075
44 70075
14 70105
34 70199
44 70199
14 70230
34 70334
44 70334
14 70364
34 70480
44 70480
14 70510
34 70612
44 70612
14 70642
34 70756
44 70756
14 70786
34 70898
44 70898
14 70928
34 71045
44 71045
14 71075
34 71184
44 71184
14 71214
34 71339
44 71339
14 71369
34 71493
44 71493
14 71523
34 71628
44 71628
14 71658
34 71783
44 71783
14 71813
34 71930
44 71930
14 71960
34 72081
44 72081
14 72111
34 72228
44 72228
14 72258
34 72379
44 72379
14 72409
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84310
45 84310
14 84321
35 84460
45 84460
14 84471
35 84615
45 84615
14 84626
35 84739
45 84739
14 84750
35 84878
45 84878
14 84889
35 85017
45 85017
14 85028
35 85159
45 85159
14 85170
35 85307
45 85307
14 85318
35 85449
45 85449
14 85460
35 85588
45 85588
14 85599
35 85736
45 85736
14 85747
35 85882
45 85882
14 85893
35 86025
45 86025
14 86036
35 86176
45 86176
14 86187
35 86324
45 86324
14 86335
35 86494
45 86494
14 86505
35 86625
45 86625
14 86636
35 86771
45 86771
14 86782
35 86941
45 86941
14 86952
35 87089
45 87089
14 87100
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
31 96433
41 96433
14 96451
31 96770
41 96770
14 96788
31 96892
41 96892
14 96910
31 97012
41 97012
14 97030
31 97148
41 97148
14 97166
31 97271
41 97271
14 97289
31 97415
41 97415
14 97433
31 97539
41 97539
14 97557
31 97685
41 97685
14 97703
31 97805
41 97805
14 97823
31 97998
41 97998
14 98016
31 98114
41 98114
14 98132
31 98384
41 98384
14 98402
31 98605
41 98605
