11 0
127 0
127 4
13 0
999 209
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 10992
45 10992
14 11003
35 11144
45 11144
14 11155
35 11275
45 11275
14 11286
35 11390
45 11390
14 11401
35 11546
45 11546
14 11557
35 11673
45 11673
14 11684
35 11812
45 11812
14 11823
35 11932
45 11932
14 11943
35 12083
45 12083
14 12094
35 12195
45 12195
14 12206
35 12350
45 12350
14 12361
35 12470
45 12470
14 12481
35 12617
45 12617
14 12628
35 12744
45 12744
14 12755
35 12918
45 12918
14 12929
35 13038
45 13038
14 13049
35 13197
45 13197
14 13208
35 13317
45 13317
14 13328
35 13463
45 13463
14 13474
35 13580
45 13580
14 13591
35 13726
45 13726
14 13737
15 13852
11 13853
15 14053
130 14753
127 14753
127 3
13 22537
34 22657
44 22657
14 22687
34 22788
44 22788
14 22818
34 22907
44 22907
14 22937
34 23035
44 23035
14 23065
34 23168
44 23168
14 23198
34 23294
44 23294
14 23324
34 23441
44 23441
14 23471
34 23569
44 23569
14 23599
34 23728
44 23728
14 23758
34 23847
44 23847
14 23877
34 23975
44 23975
14 24005
34 24111
44 24111
14 24141
34 24238
44 24238
14 24268
34 24381
44 24381
14 24411
34 24517
44 24517
14 24547
34 24648
44 24648
14 24678
34 24787
44 24787
14 24817
34 24914
44 24914
14 24944
34 25062
44 25062
14 25092
34 25182
44 25182
14 25212
34 25317
44 25317
14 25347
34 25460
44 25460
14 25490
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35610
43 35610
14 35635
33 35749
43 35749
14 35774
33 35865
43 35865
14 35890
33 35996
43 35996
14 36021
33 36148
43 36148
14 36173
33 36279
43 36279
14 36304
33 36426
43 36426
14 36451
33 36553
43 36553
14 36578
33 36701
43 36701
14 36726
33 36840
43 36840
14 36865
33 36968
43 36968
14 36993
33 37110
43 37110
14 37135
33 37250
43 37250
14 37275
33 37397
43 37397
14 37422
33 37521
43 37521
14 37547
33 37663
43 37663
14 37688
33 37803
43 37803
14 37828
33 38066
43 38066
14 38091
33 38213
43 38213
14 38238
33 38340
43 38340
14 38365
33 38495
43 38495
15 38502
11 38503
14 38520
15 38703
130 39403
127 39403
127 2
13 50637
33 50766
43 50766
14 50791
33 50909
43 50909
14 50934
33 51037
43 51037
14 51062
33 51172
43 51172
14 51197
33 51303
43 51303
14 51328
33 51450
43 51450
14 51475
33 51577
43 51577
14 51602
33 51732
43 51732
14 51757
33 51852
43 51852
14 51877
33 51984
43 51984
14 52009
33 52134
43 52134
14 52159
33 52242
43 52242
14 52267
33 52393
43 52393
14 52418
33 52636
43 52636
14 52661
33 52771
43 52771
14 52796
33 53031
43 53031
14 53056
33 53302
43 53302
14 53327
33 53437
43 53437
14 53462
33 53576
43 53576
14 53601
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64240
42 64240
14 64274
32 64364
42 64364
14 64398
32 64530
42 64530
14 64564
32 64647
42 64647
14 64681
32 64789
42 64789
14 64823
32 64936
42 64936
14 64970
32 65068
42 65068
14 65102
32 65207
42 65207
14 65241
32 65342
42 65342
14 65376
32 65481
42 65481
14 65515
32 65620
42 65620
14 65654
32 65756
42 65756
14 65790
32 65902
42 65902
14 65936
32 66045
42 66045
14 66079
32 66177
42 66177
14 66211
32 66309
42 66309
14 66343
32 66448
42 66448
14 66482
32 66583
42 66583
14 66617
32 66722
42 66722
14 66756
32 66880
42 66880
14 66914
32 67000
42 67000
15 67013
11 67014
14 67034
15 67214
130 67914
127 67914
127 3
13 78140
34 78279
44 78279
14 78309
34 78395
44 78395
14 78425
34 78519
44 78519
14 78550
34 78650
44 78650
14 78680
34 78774
44 78774
14 78804
34 78902
44 78902
14 78932
34 79033
44 79033
14 79063
34 79161
44 79161
14 79191
34 79295
44 79295
14 79325
34 79423
44 79423
14 79453
34 79559
44 79559
14 79589
34 79686
44 79686
14 79716
34 79821
44 79821
14 79851
34 79956
44 79956
14 79986
34 80100
44 80100
14 80130
34 80227
44 80227
14 80257
34 80366
44 80366
14 80396
34 80494
44 80494
14 80524
34 80633
44 80633
14 80663
34 80764
44 80764
14 80794
34 80915
44 80915
14 80945
34 81047
44 81047
14 81077
15 81140
11 81141
15 81341
130 82041
127 82041
127 4
13 90384
35 90489
45 90489
14 90500
35 90625
45 90625
14 90636
35 90756
45 90756
14 90767
35 90891
45 90891
14 90902
35 91030
45 91030
14 91041
35 91170
45 91170
14 91181
35 91313
45 91313
14 91324
35 91460
45 91460
14 91471
35 91598
45 91598
14 91609
35 91735
45 91735
14 91746
