11 0
127 0
127 3
13 0
999 208
1 0
127 100
104 1
128 5000
129 10000
115 3000
117 5
118 180
15 0
13 6045
15 9046
11 9047
15 9247
130 9947
127 9947
127 2
13 14482
33 16223
43 16223
14 16238
33 16365
43 16365
14 16380
33 16470
43 16470
14 16485
33 16605
43 16605
14 16620
33 16736
43 16736
14 16751
33 16868
43 16868
14 16883
33 16999
43 16999
14 17014
33 17142
43 17142
14 17157
33 17285
43 17285
14 17300
33 17417
43 17417
14 17432
15 17482
11 17483
15 17683
130 18383
127 18383
127 0
13 23021
15 26021
11 26022
15 26222
130 26923
127 26923
127 3
13 31498
15 34498
11 34499
15 34699
130 35399
127 35399
127 1
13 41591
15 44591
11 44592
15 44792
130 45492
127 45492
127 4
13 51446
35 51624
45 51624
14 51635
35 51786
45 51786
14 51798
35 51948
45 51948
14 51959
35 52096
45 52096
14 52107
35 52231
45 52231
14 52242
35 52363
45 52363
14 52374
35 52509
45 52509
14 52520
35 52653
45 52653
14 52664
35 52810
45 52810
14 52822
35 52957
45 52957
14 52968
35 53104
45 53104
14 53115
35 53255
45 53255
14 53266
35 53444
45 53444
14 53455
35 53572
45 53572
14 53583
35 53723
45 53723
14 53734
35 53884
45 53884
14 53895
35 54035
45 54035
14 54046
35 54241
45 54241
14 54252
35 54387
45 54387
14 54398
15 54446
11 54447
15 54647
130 55347
127 55347
127 0
13 63147
31 63383
41 63383
14 63401
31 63595
41 63595
14 63613
31 63719
41 63719
14 63737
31 63850
41 63850
14 63868
31 63975
41 63975
14 63993
31 64078
41 64078
14 64096
31 64333
41 64333
14 64351
31 64477
41 64477
14 64495
31 64589
41 64589
14 64607
31 64844
41 64844
14 64862
31 65106
41 65106
14 65124
31 65250
41 65250
14 65268
31 65389
41 65389
14 65408
31 65528
41 65528
14 65546
31 65645
41 65645
14 65664
31 65918
41 65918
14 65936
31 66055
41 66055
14 66073
15 66147
11 66148
15 66348
130 67048
127 67048
127 1
13 72212
15 75212
11 75213
15 75413
130 76113
127 76113
127 2
13 80852
33 81060
43 81060
14 81075
33 81204
43 81204
14 81219
33 81343
43 81343
14 81358
33 81459
43 81459
14 81474
33 81590
43 81590
14 81605
33 81707
43 81707
14 81722
33 81846
43 81846
14 81861
33 81970
43 81970
14 81985
33 82116
43 82116
14 82131
33 82236
43 82236
14 82251
33 82506
43 82506
14 82521
33 82619
43 82619
14 82634
33 82765
43 82765
14 82780
33 82889
43 82889
14 82904
33 83036
43 83036
14 83051
33 83155
43 83155
14 83170
33 83427
43 83427
14 83442
33 83569
43 83569
14 83584
33 83697
43 83697
14 83712
15 83852
11 83853
15 84054
130 84754
127 84754
127 4
13 91585
35 91812
45 91812
14 91823
35 91944
45 91944
14 91955
35 92067
45 92067
14 92078
35 92226
45 92226
14 92237
35 92354
45 92354
14 92365
35 92500
45 92500
14 92511
35 92663
45 92663
14 92674
35 92794
45 92794
14 92805
35 92941
45 92941
14 92952
35 93104
45 93104
14 93115
35 93255
45 93255
14 93266
35 93409
45 93409
14 93420
35 93563
45 93563
14 93574
35 93715
45 93715
14 93726
35 93877
45 93877
14 93888
35 94040
45 94040
14 94051
35 94201
45 94201
14 94212
35 94349
45 94349
14 94360
35 94499
45 94499
14 94510
15 94585
11 94586
15 94786
130 95486
127 95486
127 2
13 100583
33 100720
43 100720
14 100736
33 100925
43 100925
14 100940
33 101165
43 101165
14 101180
33 101288
43 101288
14 101303
33 101559
43 101559
14 101574
33 101698
43 101698
14 101713
33 101984
43 101984
14 101999
33 102138
43 102138
14 102153
33 102278
43 102278
14 102293
33 102563
43 102563
14 102578
33 102714
43 102714
14 102729
33 102834
43 102834
14 102849
33 103140
43 103140
14 103155
33 103422
43 103422
14 103437
33 103558
43 103558
14 103573
15 103583
11 103584
15 103784
130 104484
127 104484
127 4
13 109783
35 112153
45 112153
14 112164
35 112280
45 112280
14 112291
35 112419
45 112419
14 112430
35 112555
45 112555
14 112566
35 112717
45 112717
14 112728
15 112783
11 112784
15 112984
130 113684
127 113684
127 1
13 120236
32 121847
42 121847
14 121860
32 121984
42 121984
14 121997
32 122153
42 122153
14 122166
32 122320
42 122320
14 122333
32 122493
42 122493
14 122506
32 122641
42 122641
14 122654
32 122783
42 122783
14 122796
32 122923
42 122923
14 122936
32 123051
42 123051
14 123064
32 123182
42 123182
14 123195
15 123236
11 123237
15 123437
130 124137
127 124137
127 3
13 131801
34 132169
44 132169
14 132198
34 132321
44 132321
14 132350
34 132436
44 132436
14 132465
34 132564
44 132564
14 132593
34 132691
44 132691
14 132720
34 132824
44 132824
14 132853
