11 0
127 0
127 0
13 0
999 213
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
31 11082
41 11082
14 11100
31 11252
41 11252
14 11270
31 11372
41 11372
14 11390
31 11499
41 11499
14 11517
31 11642
41 11642
14 11660
31 11786
41 11786
14 11804
31 11940
41 11940
14 11958
31 12076
41 12076
14 12094
31 12222
41 12222
14 12240
31 12369
41 12369
14 12387
31 12512
41 12512
14 12530
31 12651
41 12651
14 12669
31 12803
41 12803
14 12821
31 12957
41 12957
14 12975
31 13100
41 13100
14 13118
31 13235
41 13235
14 13253
31 13381
41 13381
14 13399
31 13536
41 13536
14 13554
31 13676
41 13676
14 13694
31 13834
41 13834
14 13852
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22753
45 22753
14 22764
35 22892
45 22892
14 22903
35 23005
45 23005
14 23016
35 23135
45 23135
14 23146
35 23251
45 23251
14 23262
35 23387
45 23387
14 23398
35 23522
45 23522
14 23533
35 23657
45 23657
14 23668
35 23800
45 23800
14 23811
35 23940
45 23940
14 23951
35 24090
45 24090
14 24101
35 24232
45 24232
14 24243
35 24384
45 24384
14 24395
35 24530
45 24530
14 24541
35 24689
45 24689
14 24700
35 24836
45 24836
14 24847
35 24990
45 24990
14 25001
35 25145
45 25145
14 25156
35 25304
45 25304
14 25315
35 25451
45 25451
14 25462
15 25537
11 25538
15 25738
130 26438
127 26438
127 3
13 35502
34 35692
44 35692
14 35722
34 35828
44 35828
14 35858
34 35929
44 35929
14 35959
34 36040
44 36040
14 36070
34 36164
44 36164
14 36194
34 36287
44 36287
14 36317
34 36434
44 36434
14 36464
34 37245
44 37245
14 37275
34 37404
44 37404
14 37434
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
32 50800
42 50800
14 50834
32 50931
42 50931
14 50965
32 51035
42 51035
14 51069
32 51151
42 51151
14 51185
32 51291
42 51291
14 51325
32 51406
42 51406
14 51440
32 51561
42 51561
14 51595
32 51692
42 51692
14 51726
32 51840
42 51840
14 51874
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64144
42 64144
14 64178
32 64287
42 64287
14 64321
32 64403
42 64403
14 64437
32 64527
42 64527
14 64561
15 67013
11 67014
15 67214
130 67914
127 67914
127 3
13 78140
34 78364
44 78364
14 78394
34 78484
44 78484
14 78514
34 78612
44 78612
14 78642
34 78732
44 78732
14 78763
34 78851
44 78851
14 78881
34 78979
44 78979
14 79009
34 79102
44 79102
14 79132
34 79235
44 79235
14 79265
34 79357
44 79357
14 79387
34 79485
44 79485
14 79515
34 79617
44 79617
14 79647
34 79767
44 79767
14 79797
34 79891
44 79891
14 79921
34 80030
44 80030
14 80060
34 80157
44 80157
14 80187
34 80296
44 80296
14 80326
34 80436
44 80436
14 80466
34 80575
44 80575
14 80605
34 80726
44 80726
14 80756
34 80865
44 80865
14 80896
34 81008
44 81008
14 81038
34 81139
44 81139
15 81140
11 81142
14 81169
15 81342
130 82042
127 82042
127 2
13 90384
33 91070
43 91070
14 91095
33 91209
43 91209
14 91234
33 91301
43 91301
14 91326
33 91410
43 91410
14 91435
33 91530
43 91530
14 91555
33 91642
43 91642
14 91667
33 91765
43 91765
14 91790
33 91889
43 91889
14 91914
33 92024
43 92024
14 92049
33 92160
43 92160
14 92185
33 92288
43 92288
14 92313
33 92419
43 92419
14 92444
33 92550
43 92550
14 92575
33 92682
43 92682
14 92707
33 92809
43 92809
14 92834
33 92941
43 92941
14 92966
33 93075
43 93075
14 93100
33 93214
43 93214
14 93239
33 93349
43 93349
14 93374
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
13 103327
31 103557
41 103557
14 103575
31 103692
41 103692
14 103710
31 103823
41 103823
14 103841
31 103943
41 103943
14 103961
31 104097
41 104097
14 104115
31 104245
41 104245
14 104263
31 104387
41 104387
14 104406
31 104530
41 104530
14 104548
31 104666
41 104666
14 104684
31 104886
41 104886
14 104904
31 105040
41 105040
14 105058
31 105925
41 105925
14 105943
31 106106
41 106106
14 106124
15 106327
11 106328
15 106528
130 107228
127 107228
127 4
13 119243
35 119690
45 119690
14 119701
35 119712
45 119712
14 119723
35 119847
45 119847
14 119858
35 119959
45 119959
14 119970
35 120123
45 120123
14 120134
35 120269
45 120269
14 120280
35 120416
45 120416
14 120427
35 120555
45 120555
14 120566
35 120694
45 120694
14 120705
35 120841
45 120841
14 120852
35 120992
45 120992
14 121003
35 121135
45 121135
14 121146
35 121282
45 121282
14 121293
35 121428
45 121428
14 121439
35 121583
45 121583
14 121594
35 121738
