11 0
127 0
127 0
13 0
999 128
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
31 11025
41 11025
14 11053
31 11206
41 11206
14 11234
31 11345
41 11345
14 11373
31 11489
41 11489
14 11517
31 11624
41 11624
14 11652
31 11755
41 11755
14 11783
31 11890
41 11890
14 11918
31 12034
41 12034
14 12062
31 12146
41 12146
14 12174
31 12300
41 12300
14 12328
31 12408
41 12408
14 12436
31 12544
41 12544
14 12572
31 12705
41 12705
14 12733
31 12806
41 12806
14 12834
31 12934
41 12934
14 12962
31 13077
41 13077
14 13105
31 13193
41 13193
14 13221
31 13340
41 13340
14 13368
31 13471
41 13471
14 13499
31 13611
41 13611
14 13639
31 13737
41 13737
14 13765
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22660
45 22660
14 22671
35 22802
45 22802
14 22813
35 22926
45 22926
14 22937
35 23069
45 23069
14 23080
35 23189
45 23189
14 23200
35 23313
45 23313
14 23324
35 23564
45 23564
14 23575
35 23695
45 23695
14 23706
35 23823
45 23823
14 23834
35 23954
45 23954
14 23965
35 24082
45 24082
14 24093
35 24217
45 24217
14 24228
35 24337
45 24337
14 24348
35 24469
45 24469
14 24480
35 24611
45 24611
14 24622
35 24743
45 24743
14 24754
35 24875
45 24875
14 24886
35 25010
45 25010
14 25021
35 25148
45 25148
14 25159
35 25280
45 25280
14 25291
35 25423
45 25423
14 25434
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35620
42 35620
14 35654
32 35761
42 35761
14 35795
32 35872
42 35872
14 35906
32 36003
42 36003
14 36037
32 36127
42 36127
14 36161
32 36255
42 36255
14 36289
32 36360
42 36360
14 36395
32 36467
42 36467
14 36501
32 36619
42 36619
14 36653
32 36730
42 36730
14 36764
32 37551
42 37551
14 37585
32 37686
42 37686
14 37720
32 37801
42 37801
14 37835
32 38022
42 38022
14 38056
32 38343
42 38343
14 38377
32 38474
42 38474
15 38502
11 38503
14 38508
15 38703
130 39403
127 39403
127 0
13 50637
31 50774
41 50774
14 50802
31 50909
41 50909
14 50937
31 51051
41 51051
14 51079
31 51179
41 51179
14 51207
31 51303
41 51303
14 51331
31 51430
41 51430
14 51458
31 51585
41 51585
14 51613
31 51639
41 51639
14 51667
31 51697
41 51697
14 51725
31 51832
41 51832
14 51860
31 51941
41 51941
14 51969
31 51998
41 51998
14 52026
31 52083
41 52083
14 52111
31 52227
41 52227
14 52255
31 52346
41 52346
14 52374
31 52477
41 52477
14 52505
31 52617
41 52617
14 52645
31 52729
41 52729
14 52757
31 52852
41 52852
14 52880
31 52987
41 52987
14 53015
31 53115
41 53115
14 53143
31 53242
41 53242
14 53270
31 53366
41 53366
14 53394
31 53498
41 53498
14 53526
15 53637
11 53638
15 53838
130 54538
127 54538
127 2
13 64013
33 64125
43 64125
14 64150
33 64265
43 64265
14 64290
33 64380
43 64380
14 64405
33 64493
43 64493
14 64518
33 64617
43 64617
14 64642
33 64752
43 64752
14 64777
33 64865
43 64865
14 64890
33 64992
43 64992
14 65017
33 65135
43 65135
14 65160
33 65247
43 65247
14 65272
33 65367
43 65367
14 65392
33 65506
43 65506
14 65531
33 65637
43 65637
14 65662
33 65750
43 65750
14 65775
33 65881
43 65881
14 65906
33 66000
43 66000
14 66025
33 66144
43 66144
14 66169
33 66268
43 66268
14 66293
33 66395
43 66395
14 66420
33 66526
43 66526
14 66551
33 66673
43 66673
14 66698
33 66789
43 66789
14 66814
33 66928
43 66928
14 66953
15 67013
11 67014
15 67214
130 67914
127 67914
127 1
13 78140
32 78262
42 78262
14 78296
32 78390
42 78390
14 78424
32 78490
42 78490
14 78524
32 78621
42 78621
14 78655
32 78834
42 78834
14 78868
32 78930
42 78930
14 78964
32 79042
42 79042
14 79076
32 79151
42 79151
14 79185
32 79266
42 79266
14 79300
32 79378
42 79378
14 79412
32 80229
42 80229
14 80263
32 80476
42 80476
14 80510
32 80770
42 80770
14 80804
32 81048
42 81048
14 81082
15 81140
11 81141
15 81341
130 82041
127 82041
127 4
13 90384
35 90492
45 90492
14 90503
35 90693
45 90693
14 90704
35 90813
45 90813
14 90824
35 90944
45 90944
14 90955
35 91080
45 91080
14 91091
35 91203
45 91203
14 91214
35 91323
45 91323
14 91334
35 91447
45 91447
14 91458
35 91571
45 91571
14 91582
35 91694
45 91694
14 91705
35 91822
45 91822
14 91833
35 91945
45 91945
14 91956
35 92068
45 92068
14 92079
35 92192
45 92192
14 92203
35 92320
45 92320
14 92331
35 92432
45 92432
14 92443
35 92567
45 92567
14 92578
