11 0
13 0
999 195
1 101
100 600000
116 13
31 21818
18 21818
14 21831
31 95533
18 95533
14 95546
31 95697
18 95697
14 95710
31 96538
18 96538
14 96551
31 97629
18 97629
14 97642
31 97756
18 97756
14 97769
31 97861
18 97861
14 97874
31 97996
18 97996
14 98009
31 98116
18 98116
14 98129
31 98247
18 98247
14 98260
31 98367
18 98367
14 98380
31 98494
18 98494
14 98507
31 98740
18 98740
14 98753
31 99497
18 99497
14 99511
31 99773
18 99773
14 99786
31 99932
18 99932
14 99945
31 100072
18 100072
14 100085
31 100207
18 100207
14 100220
31 100481
18 100481
14 100494
31 100797
18 100797
14 100810
31 101079
18 101079
14 101092
31 101414
18 101414
14 101427
31 101733
18 101733
14 101746
31 101904
18 101904
14 101917
31 102063
18 102063
14 102076
31 102697
18 102697
14 102711
31 102879
18 102879
14 102892
31 103183
18 103183
14 103196
31 103486
18 103486
14 103499
31 103781
18 103781
14 103794
31 104071
18 104071
14 104084
31 104375
18 104375
14 104388
31 104824
18 104824
14 104837
31 104995
18 104995
14 105008
31 105275
18 105275
14 105288
31 105589
18 105589
14 105602
31 106020
18 106020
14 106033
31 106350
18 106350
14 106363
31 106661
18 106661
14 106674
31 106980
18 106980
14 106993
31 107290
18 107290
14 107303
31 107597
18 107597
14 107610
31 107877
18 107877
14 107890
31 108179
18 108179
14 108192
31 108493
18 108493
14 108506
31 108813
18 108813
14 108826
31 108976
18 108976
14 108989
31 109255
18 109255
14 109268
31 109561
18 109561
14 109574
31 110008
18 110008
14 110021
31 113063
18 113063
14 113076
31 113219
18 113219
14 113232
31 113453
18 113453
14 113466
31 113609
18 113609
14 113622
31 113900
18 113900
14 113913
31 114076
18 114076
14 114089
31 114363
18 114363
14 114376
31 114649
18 114649
14 114662
31 114852
18 114852
14 114865
31 115521
18 115521
14 115534
31 119672
18 119672
14 119685
31 119960
18 119960
14 119973
31 120123
18 120123
14 120136
31 120274
18 120274
14 120287
31 120426
18 120426
14 120439
31 120692
18 120692
14 120705
31 120848
18 120848
14 120861
31 121163
18 121163
14 121176
31 124808
18 124808
14 124821
31 124952
18 124952
14 124965
31 125091
18 125091
14 125104
31 125390
18 125390
14 125403
31 125561
18 125561
14 125574
31 125845
18 125845
14 125858
31 126012
18 126012
14 126025
31 126151
18 126151
14 126164
31 126418
18 126418
14 126431
31 126677
18 126677
14 126690
31 127160
18 127160
14 127173
31 127362
18 127362
14 127375
31 127708
18 127708
14 127721
31 128271
18 128271
