149 40
71 526656
149 39
71 526787
149 38
71 526852
149 37
71 527053
149 36
81 527746
149 37
71 533182
149 36
81 537732
149 37
81 537843
149 38
71 544604
149 37
71 544934
149 36
71 545238
149 35
81 545772
149 36
71 545900
149 35
81 550268
149 36
81 550321
149 37
81 550368
149 38
81 550425
149 39
81 550488
149 40
81 550560
149 41
81 550661
149 42
71 551111
149 41
71 551182
149 40
71 551254
149 39
71 551721
149 38
81 564474
149 39
71 567826
149 38
71 568455
149 37
71 568553
149 36
71 568623
149 35
71 568698
149 34
71 568897
149 33
71 568965
149 32
28 568965
17 568965
71 569068
149 31
81 569126
149 32
81 569226
149 33
27 569226
16 569226
81 569333
149 34
71 569629
149 33
71 570096
149 32
28 570096
17 570096
71 570208
149 31
81 570320
149 32
71 570487
149 31
71 570704
149 30
71 570755
149 29
71 570790
149 28
71 570824
149 27
71 570881
149 26
71 571039
149 25
81 571336
149 26
81 574857
149 27
81 575333
149 28
71 575427
149 27
71 575582
149 26
81 582431
149 27
71 590626
149 26
81 596105
149 27
81 596159
149 28
81 596199
149 29
81 596241
149 30
81 596287
149 31
81 596336
149 32
81 596391
149 33
27 596391
16 596391
81 596463
149 34
81 596553
149 35
81 596661
149 36
81 596966
149 37
71 597124
149 36
81 597247
149 37
81 597514
149 38
81 600735
149 39
71 601421
149 38
71 601548
149 37
71 601762
149 36
71 601834
149 35
81 601970
149 36
71 605419
149 35
81 605689
149 36
81 607025
149 37
71 607334
149 36
71 607590
149 35
71 607700
149 34
71 607771
149 33
71 609105
149 32
28 609105
17 609105
81 619056
149 33
27 619056
16 619056
71 620620
149 32
28 620620
17 620620
81 622634
149 33
27 622634
16 622634
71 623200
149 32
28 623200
17 623200
71 623446
149 31
81 623676
149 32
71 623896
149 31
71 624166
149 30
71 624210
149 29
81 624313
149 30
81 624385
149 31
71 624462
149 30
71 624566
149 29
71 624819
149 28
81 625108
149 29
71 625755
149 28
81 629013
149 29
81 632732
149 30
71 636068
149 29
81 650850
149 30
71 651271
149 29
71 651739
149 28
71 651804
149 27
71 651845
149 26
81 652019
149 27
71 652168
149 26
81 663972
149 27
71 677195
149 26
81 677364
149 27
71 677567
149 26
71 677854
149 25
71 678532
149 24
81 684008
149 25
71 684831
149 24
71 684979
149 23
71 685388
149 22
81 687392
149 23
71 688096
149 22
71 688172
149 21
81 688340
149 22
71 692799
149 21
71 693170
149 20
71 693266
149 19
71 693315
149 18
71 693369
149 17
81 693503
149 18
71 693631
149 17
81 693864
149 18
71 694013
149 17
71 694100
149 16
71 694542
149 15
71 694619
149 14
71 694657
149 13
71 694721
149 12
71 694797
149 11
71 694870
149 10
71 694933
149 9
71 695021
149 8
81 695247
149 9
71 695320
149 8
71 695417
149 7
71 695470
149 6
71 695507
149 5
71 695538
149 4
71 695569
149 3
71 695599
149 2
71 695632
149 1
71 695666
149 64
27 695666
16 695666
71 695702
149 63
71 695739
149 62
71 695776
149 61
71 695817
149 60
71 695860
149 59
71 695907
149 58
71 695958
149 57
71 696013
149 56
71 696076
149 55
71 696152
149 54
81 696343
149 55
71 696434
149 54
71 696499
149 53
71 696553
149 52
71 696649
149 51
81 696815
149 52
81 696881
149 53
81 697067
149 54
71 697365
149 53
81 697529
149 54
71 697607
149 53
71 697649
149 52
71 697688
149 51
71 697729
149 50
71 697774
149 49
71 697823
149 48
71 697880
149 47
81 698020
149 48
81 698064
149 49
71 698161
149 48
71 698247
149 47
81 698362
149 48
71 698552
149 47
71 698642
149 46
71 698817
149 45
71 698882
149 44
71 698947
149 43
81 699239
149 44
81 699370
149 45
71 699455
149 44
71 699730
149 43
81 699875
149 44
81 699970
149 45
71 700057
149 44
71 700117
149 43
71 700157
149 42
71 700189
149 41
71 700215
149 40
71 700242
149 39
71 700274
149 38
81 700420
149 39
81 700494
149 40
71 700575
149 39
71 700681
149 38
71 701212
149 37
81 701405
149 38
81 703975
149 39
71 704123
149 38
71 708109
149 37
71 708310
149 36
71 708364
149 35
81 708518
149 36
71 708735
149 35
81 709133
149 36
81 721820
149 37
71 721954
149 36
71 722012
149 35
81 722266
149 36
81 722346
149 37
71 722483
149 36
71 722556
149 35
71 722625
149 34
71 722726
149 33
81 723267
149 34
71 723451
149 33
71 723895
149 32
28 723895
17 723895
71 724415
149 31
71 724727
149 30
71 724764
149 29
71 724801
149 28
81 724904
149 29
81 724987
149 30
71 725036
149 29
81 725205
149 30
71 725422
149 29
81 725575
149 30
71 725722
149 29
71 725777
149 28
81 725979
149 29
71 726064
149 28
71 726156
149 27
71 729427
149 26
81 741165
149 27
81 741993
149 28
71 746986
149 27
81 748279
149 28
71 755935
149 27
71 778260
149 26
81 779434
149 27
81 779521
149 28
81 779927
149 29
81 779975
149 30
81 780032
149 31
71 780195
149 30
71 780888
149 29
81 788360
149 30
71 789815
149 29
71 789885
149 28
81 790184
149 29
71 790253
149 28
71 791142
149 27
81 799121
149 28
71 799927
149 27
71 800811
149 26
81 802419
149 27
81 809308
149 28
71 832900
149 27
81 841701
149 28
81 842077
149 29
81 842791
149 30
81 843337
149 31
71 843859
149 30
81 844186
149 31
71 844298
149 30
71 850140
149 29
81 851180
149 30
81 851236
149 31
81 851272
149 32
81 851309
149 33
27 851309
16 851309
81 851349
149 34
81 851391
149 35
81 851437
149 36
81 851485
149 37
81 851534
149 38
81 851588
149 39
81 851653
149 40
81 851735
149 41
81 851830
149 42
81 852034
149 43
81 852108
149 44
71 852482
149 43
81 852582
149 44
81 852646
149 45
81 852864
149 46
71 853223
149 45
71 853327
149 44
81 853583
149 45
81 853663
149 46
81 853755
149 47
71 853963
149 46
71 854021
149 45
71 854121
149 44
71 854370
149 43
81 857895
149 44
71 858101
149 43
71 859768
149 42
81 863330
149 43
81 863445
149 44
81 863751
149 45
71 863828
149 44
71 863926
149 43
71 864044
149 42
81 864449
149 43
71 865959
149 42
81 867436
149 43
71 871451
149 42
71 872398
149 41
81 872696
149 42
81 872796
149 43
81 872850
149 44
81 872908
149 45
81 872969
149 46
81 873050
149 47
81 873185
149 48
71 873322
149 47
71 873413
149 46
71 873537
149 45
71 874087
149 44
71 874310
149 43
81 874479
149 44
81 874552
149 45
81 874613
149 46
81 874880
149 47
81 879160
149 48
81 881970
149 49
71 882142
149 48
81 884272
149 49
81 884356
149 50
81 884406
149 51
81 884453
149 52
81 884505
149 53
81 884570
149 54
71 887863
149 53
71 888157
149 52
81 888388
149 53
81 898253
149 54
81 901373
149 55
71 901635
149 54
81 902619
149 55
71 902804
149 54
71 902907
149 53
71 902950
149 52
71 902985
149 51
71 903024
149 50
71 903072
149 49
71 903137
149 48
71 903329
149 47
71 903393
149 46
71 903443
149 45
71 903494
149 44
71 903553
149 43
71 903647
149 42
71 904419
149 41
71 904495
149 40
71 904550
149 39
71 904603
149 38
71 904659
149 37
71 904741
149 36
71 905267
149 35
71 905355
149 34
81 905518
149 35
71 905619
149 34
81 906362
149 35
81 906421
149 36
81 906495
149 37
71 908805
149 36
81 915264
149 37
71 915508
149 36
81 918925
149 37
81 918997
149 38
81 919274
149 39
71 923268
149 38
71 923370
149 37
71 923432
149 36
71 923517
149 35
81 924321
149 36
71 924872
149 35
81 925218
149 36
71 925383
149 35
81 925646
149 36
81 925961
149 37
81 926217
149 38
81 926365
149 39
71 927025
149 38
71 929137
149 37
71 929510
149 36
81 942358
149 37
81 947458
149 38
71 947715
149 37
71 947954
149 36
71 948184
149 35
71 948245
149 34
81 949165
149 35
81 956333
149 36
71 956622
149 35
81 957034
149 36
81 957406
149 37
71 957623
149 36
71 957678
149 35
71 957889
149 34
81 958132
149 35
81 958323
149 36
71 958766
149 35
81 962264
149 36
81 962942
149 37
81 963729
149 38
71 964303
149 37
71 964369
149 36
71 964671
149 35
81 965101
149 36
71 965280
149 35
71 965518
149 34
71 965675
149 33
71 965791
149 32
28 965791
17 965791
71 966472
149 31
71 966811
149 30
71 966871
149 29
81 967045
149 30
71 967209
149 29
71 967283
149 28
81 967373
149 29
81 967428
149 30
81 967469
149 31
71 967603
149 30
81 967769
149 31
81 967953
149 32
81 968021
149 33
27 968021
16 968021
81 968327
149 34
71 968517
149 33
71 968704
149 32
28 968704
17 968704
71 968994
149 31
71 969082
149 30
71 969124
149 29
71 969174
149 28
81 969485
149 29
71 969763
149 28
71 970057
149 27
81 971501
149 28
71 972143
149 27
81 992500
149 28
81 1004306
149 29
71 1004488
149 28
71 1004742
149 27
71 1005012
149 26
81 1005153
149 27
71 1005371
149 26
71 1005853
149 25
81 1006221
149 26
71 1006484
149 25
71 1014066
149 24
81 1020680
149 25
71 1020870
149 24
71 1021419
149 23
81 1021774
149 24
81 1024406
149 25
71 1024493
149 24
71 1040209
149 23
81 1040453
149 24
81 1040619
149 25
71 1043883
149 24
81 1046965
149 25
81 1047045
149 26
81 1047125
149 27
81 1047188
149 28
81 1047254
149 29
81 1047479
149 30
81 1047561
149 31
81 1047626
149 32
71 1047860
149 31
81 1048174
149 32
81 1061895
149 33
27 1061895
16 1061895
71 1062070
149 32
28 1062070
17 1062070
71 1062291
149 31
71 1089699
149 30
81 1089878
149 31
71 1090423
149 30
81 1090754
149 31
81 1090799
149 32
81 1090846
149 33
27 1090846
16 1090846
81 1090901
149 34
81 1090960
149 35
71 1091074
149 34
71 1091133
149 33
81 1091639
149 34
81 1092490
149 35
81 1092790
149 36
71 1093072
149 35
71 1093270
149 34
71 1093612
149 33
71 1093959
149 32
28 1093959
17 1093959
71 1094146
149 31
71 1094455
149 30
81 1094583
149 31
71 1094867
149 30
71 1094935
149 29
81 1095371
149 30
71 1095441
149 29
71 1095531
149 28
71 1095587
149 27
71 1095643
149 26
71 1096045
149 25
81 1096297
149 26
81 1096431
149 27
71 1096576
149 26
71 1096825
149 25
71 1096867
149 24
71 1096903
149 23
71 1096943
149 22
71 1096991
149 21
71 1097041
149 20
71 1097252
149 19
71 1097430
149 18
71 1097537
149 17
81 1097707
149 18
71 1098351
149 17
81 1102055
149 18
71 1102922
149 17
81 1104105
149 18
81 1105035
149 19
81 1105217
149 20
71 1105328
149 19
71 1105426
149 18
81 1105884
149 19
81 1106469
149 20
71 1106585
149 19
81 1106700
149 20
81 1107024
149 21
81 1107315
149 22
71 1108933
149 21
71 1109997
149 20
81 1113584
149 21
71 1113719
149 20
71 1117004
149 19
81 1117288
149 20
81 1117392
149 21
71 1117887
149 20
81 1118124
149 21
71 1118333
149 20
81 1118992
149 21
71 1119109
149 20
71 1119336
149 19
71 1119456
149 18
81 1119882
149 19
81 1119991
149 20
81 1120319
149 21
71 1120450
149 20
71 1120541
149 19
81 1120825
149 20
81 1121081
149 21
81 1121158
149 22
71 1121302
149 21
81 1121475
149 22
81 1121759
149 23
81 1121976
149 24
71 1122064
149 23
71 1122343
149 22
81 1122637
149 23
71 1123839
149 22
81 1124285
149 23
81 1124360
149 24
81 1124434
149 25
81 1124636
149 26
81 1125195
149 27
71 1127581
149 26
81 1131782
149 27
81 1134870
149 28
71 1138221
149 27
81 1141518
149 28
81 1142146
149 29
71 1142256
149 28
71 1142881
149 27
71 1142959
149 26
71 1143353
149 25
81 1143596
149 26
81 1143721
149 27
71 1143830
149 26
71 1144311
149 25
71 1144372
149 24
81 1144510
149 25
81 1151344
149 26
71 1151800
149 25
81 1151979
149 26
71 1152331
149 25
71 1152438
149 24
71 1152754
149 23
71 1152903
149 22
71 1153030
149 21
81 1153498
149 22
81 1153783
149 23
81 1153903
149 24
81 1154150
149 25
71 1155262
149 24
81 1164599
149 25
71 1164717
149 24
71 1164820
149 23
71 1165253
149 22
81 1166075
149 23
81 1168683
149 24
71 1169083
149 23
71 1169183
149 22
71 1169326
149 21
81 1169406
149 22
81 1169458
149 23
71 1169619
149 22
81 1169699
149 23
81 1169743
149 24
81 1169799
149 25
81 1169862
149 26
81 1169929
149 27
81 1170192
149 28
81 1170278
149 29
81 1170346
149 30
81 1170405
149 31
81 1170441
149 32
81 1170478
149 33
27 1170478
16 1170478
81 1170514
149 34
81 1170554
149 35
81 1170591
149 36
81 1170622
149 37
81 1170656
149 38
81 1170698
149 39
81 1170747
149 40
81 1170798
149 41
81 1170859
149 42
81 1170927
149 43
81 1170992
149 44
81 1171035
149 45
81 1171100
149 46
71 1171247
149 45
71 1171317
149 44
81 1171470
149 45
81 1171718
149 46
81 1171807
149 47
81 1171989
149 48
81 1172079
149 49
81 1172128
149 50
81 1172204
149 51
81 1172370
149 52
71 1172547
149 51
81 1172864
149 52
71 1173009
149 51
81 1173144
149 52
71 1173273
149 51
71 1173300
149 50
71 1173324
149 49
71 1173352
149 48
81 1173450
149 49
81 1173606
149 50
81 1173678
149 51
71 1173835
149 50
71 1174695
149 49
81 1175222
149 50
81 1176909
149 51
71 1177105
149 50
81 1177222
149 51
81 1177610
149 52
71 1177686
149 51
71 1177734
149 50
71 1177969
149 49
71 1178203
149 48
71 1178271
149 47
81 1181047
149 48
71 1181792
149 47
81 1187058
149 48
81 1188265
149 49
71 1190943
149 48
71 1191083
149 47
81 1191194
149 48
81 1191276
149 49
81 1191328
149 50
81 1191374
149 51
81 1191425
149 52
81 1191503
149 53
81 1191830
149 54
81 1191941
149 55
71 1193128
149 54
71 1193903
149 53
71 1193982
149 52
71 1194027
149 51
71 1194087
149 50
81 1194250
149 51
71 1194400
149 50
71 1194470
149 49
71 1194529
149 48
71 1194659
149 47
71 1194842
149 46
71 1196344
149 45
81 1198082
149 46
11 1200102
0 1200102
