11 0
127 0
127 0
13 0
999 135
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
31 11080
41 11080
14 11098
31 11371
41 11371
14 11389
31 11622
41 11622
14 11640
31 11857
41 11857
14 11875
31 12015
41 12015
14 12033
31 12139
41 12139
14 12157
31 12479
41 12479
14 12497
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 22846
43 22846
14 22871
33 23078
43 23078
14 23103
33 23306
43 23306
14 23331
33 23545
43 23545
14 23570
33 23677
43 23677
14 23702
33 23912
43 23912
14 23937
33 24059
43 24059
14 24084
33 24164
43 24164
14 24189
33 24303
43 24303
14 24328
33 24434
43 24434
14 24459
33 24593
43 24593
14 24619
33 24856
43 24856
14 24881
33 24971
43 24971
14 24996
33 25230
43 25230
14 25255
33 25369
43 25369
14 25394
33 25504
43 25504
14 25529
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 36087
43 36087
14 36112
33 36440
43 36440
14 36465
33 36795
43 36795
14 36820
33 36941
43 36941
14 36966
33 37174
43 37174
14 37199
33 37305
43 37305
14 37330
33 37425
43 37425
14 37450
33 37556
43 37556
14 37581
33 37684
43 37684
14 37709
33 37811
43 37811
14 37836
33 37954
43 37954
14 37979
33 38077
43 38077
14 38102
33 38216
43 38216
14 38241
33 38340
43 38340
14 38365
33 38475
43 38475
14 38500
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 51062
44 51062
14 51092
34 51313
44 51313
14 51343
34 51557
44 51557
14 51587
34 51800
44 51800
14 51830
34 51919
44 51919
14 51949
34 52156
44 52156
14 52186
34 52407
44 52407
14 52438
34 52646
44 52646
14 52676
34 52897
44 52897
14 52927
34 53144
44 53144
14 53174
34 53283
44 53283
14 53313
34 53407
44 53407
14 53437
34 53542
44 53542
14 53572
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64596
45 64596
14 64607
15 67013
11 67014
15 67214
130 67914
127 67914
127 3
13 78140
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
31 91003
41 91003
14 91021
15 93384
11 93385
15 93585
130 94285
127 94285
127 1
13 103327
32 103767
42 103767
14 103801
32 103979
42 103979
14 104013
32 104192
42 104192
14 104226
32 104318
42 104318
14 104352
32 104423
42 104423
14 104457
32 104531
42 104531
14 104565
32 104639
42 104639
14 104673
32 104748
42 104748
14 104782
32 104867
42 104867
14 104901
32 104987
42 104987
14 105021
32 105111
42 105111
14 105145
32 105231
42 105231
14 105265
32 105354
42 105354
14 105388
32 105470
42 105470
14 105504
32 105590
42 105590
14 105624
32 105709
42 105709
14 105743
32 105837
42 105837
14 105871
32 105957
42 105957
14 105991
32 106177
42 106177
14 106211
15 106327
11 106328
15 106528
130 107228
127 107228
127 1
13 119243
32 119823
42 119823
14 119857
32 120220
42 120220
14 120254
32 120340
42 120340
14 120374
32 120453
42 120453
14 120487
32 120657
42 120657
14 120691
32 120777
42 120777
14 120811
32 120900
42 120900
14 120934
32 121017
42 121017
14 121051
32 121133
42 121133
14 121167
32 121260
42 121260
14 121294
32 121379
42 121379
14 121413
32 121503
42 121503
14 121537
32 121631
42 121631
14 121665
32 121754
42 121754
14 121788
32 121878
42 121878
14 121912
32 121998
42 121998
14 122032
32 122114
42 122114
14 122148
32 122237
42 122237
15 122243
11 122244
14 122271
15 122444
130 123144
127 123144
127 4
13 132038
35 132312
45 132312
14 132323
35 133313
45 133313
14 133324
35 133671
45 133671
14 133682
15 135038
11 135040
15 135240
130 135940
127 135940
127 1
13 144829
32 145271
42 145271
14 145305
32 145538
42 145538
14 145572
32 145758
42 145758
14 145792
32 145897
42 145897
14 145931
32 146106
42 146106
14 146140
32 146233
42 146233
14 146267
32 146341
42 146341
14 146375
32 146457
42 146457
14 146491
32 146569
42 146569
14 146603
32 146697
42 146697
14 146731
32 146825
42 146825
14 146859
32 146936
42 146936
14 146970
32 147233
42 147233
14 147267
32 147466
42 147466
14 147500
32 147593
42 147593
14 147627
32 147740
42 147740
14 147774
15 147829
11 147830
15 148030
130 148730
127 148730
127 3
13 156547
34 156958
44 156958
33 156962
43 156962
14 156987
34 157113
44 157113
14 157143
15 159547
11 159548
15 159748
130 160448
127 160448
127 3
13 170845
34 171669
44 171669
14 171699
34 171975
44 171975
14 172005
34 172295
44 172295
14 172325
34 172612
44 172612
14 172642
34 172955
44 172955
14 172985
34 173299
44 173299
14 173329
34 173539
44 173539
14 173569
34 173670
44 173670
14 173700
34 173790
44 173790
14 173820
15 173845
11 173846
15 174046
130 174746
127 174746
