11 0
127 0
127 4
13 0
999 192
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 9246
45 9246
14 9257
35 9366
45 9366
14 9377
35 9613
45 9613
14 9624
35 9737
45 9737
14 9748
35 9993
45 9993
14 10004
35 10139
45 10139
14 10150
35 10244
45 10244
14 10255
35 10486
45 10486
14 10497
35 10908
45 10908
14 10919
35 11036
45 11036
14 11047
35 11156
45 11156
14 11167
35 11291
45 11291
14 11302
35 11411
45 11411
14 11422
35 11538
45 11538
14 11549
35 11673
45 11673
14 11684
35 11949
45 11949
14 11960
15 12046
11 12047
15 12247
130 12947
127 12947
127 3
13 20482
34 20742
44 20742
14 20772
34 20880
44 20880
14 20910
34 21027
44 21027
14 21057
34 21175
44 21175
14 21206
34 21596
44 21596
14 21626
34 21746
44 21746
14 21776
34 21855
44 21855
14 21885
34 21970
44 21970
14 22000
34 22106
44 22106
14 22136
34 22218
44 22218
14 22248
34 22342
44 22342
14 22372
34 22493
44 22493
14 22523
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32273
43 32273
14 32299
33 32826
43 32826
14 32851
33 33189
43 33189
14 33214
33 33422
43 33422
14 33447
33 33661
43 33661
14 33686
33 33908
43 33908
14 33933
33 34160
43 34160
14 34185
33 34663
43 34663
14 34688
15 35021
11 35022
15 35222
130 35922
127 35922
127 0
13 43498
31 43790
41 43790
14 43819
31 44014
41 44014
14 44042
31 44242
41 44242
14 44270
31 44366
41 44366
14 44394
31 44602
41 44602
14 44630
31 44715
41 44715
14 44743
31 44843
41 44843
14 44871
31 44958
41 44958
14 44986
31 45070
41 45070
14 45099
31 45194
41 45194
14 45222
31 45309
41 45309
14 45337
31 45429
41 45429
14 45457
31 45553
41 45553
14 45581
31 45673
41 45673
14 45701
31 45794
41 45794
14 45822
31 45917
41 45917
14 45945
31 46084
41 46084
14 46112
31 46195
41 46195
14 46223
31 46322
41 46322
14 46350
31 46466
41 46466
14 46494
15 46498
11 46499
15 46699
130 47399
127 47399
127 2
13 56591
33 56844
43 56844
14 56869
15 59591
11 59592
15 59792
130 60492
127 60492
127 3
13 69446
34 69715
44 69715
14 69745
34 69963
44 69963
14 69993
34 70094
44 70094
14 70124
34 70342
44 70342
14 70372
34 70953
44 70953
14 70983
34 71077
44 71077
14 71107
34 71205
44 71205
14 71235
34 71355
44 71355
14 71385
34 71487
44 71487
14 71517
15 72446
11 72448
15 72648
130 73348
127 73348
127 0
13 84146
31 84452
41 84452
14 84480
31 84877
41 84877
14 84905
31 85109
41 85109
14 85137
31 85357
41 85357
14 85385
31 85488
41 85488
14 85516
31 85612
41 85612
14 85640
31 85731
41 85731
14 85760
31 85963
41 85963
14 85991
31 86094
41 86094
14 86122
31 86218
41 86218
14 86246
31 86481
41 86481
14 86509
31 86721
41 86721
14 86749
31 86849
41 86849
14 86877
31 86977
41 86977
14 87005
31 87104
41 87104
14 87132
15 87146
11 87147
15 87347
130 88047
127 88047
127 4
13 96211
35 96575
45 96575
14 96586
35 96815
45 96815
14 96826
35 96934
45 96934
14 96945
35 97163
45 97163
14 97174
35 97395
45 97395
14 97406
35 97518
45 97518
14 97529
35 97743
45 97743
14 97754
35 97879
45 97879
14 97890
35 97990
45 97990
14 98001
35 98125
45 98125
14 98136
35 98246
45 98246
14 98257
35 98632
45 98632
14 98643
35 98876
45 98876
14 98887
35 99015
45 99015
14 99026
35 99139
45 99139
14 99150
15 99211
11 99212
15 99412
130 100112
127 100112
127 1
13 107851
32 108303
42 108303
14 108337
32 108785
42 108785
14 108819
32 109238
42 109238
14 109272
32 109480
42 109480
14 109514
32 109709
42 109709
14 109743
32 109948
42 109948
14 109982
32 110204
42 110204
14 110238
32 110447
42 110447
14 110481
32 110710
42 110710
14 110744
15 110851
11 110852
15 111052
130 111752
127 111752
127 1
13 121584
32 121927
42 121927
14 121961
32 122554
42 122554
14 122588
32 123447
42 123447
14 123481
32 123678
42 123678
14 123712
32 124224
42 124224
14 124258
32 124464
42 124464
14 124498
15 124584
11 124585
15 124785
130 125485
127 125485
127 4
13 133582
35 133890
45 133890
14 133901
35 134149
45 134149
14 134160
35 134280
45 134280
14 134291
35 134415
45 134415
14 134426
35 134532
45 134532
14 134543
35 134984
45 134984
14 134995
35 135118
45 135118
14 135129
35 135231
45 135231
14 135242
35 135486
45 135486
14 135497
35 135618
45 135618
14 135629
35 135742
45 135742
14 135753
35 135865
45 135865
14 135876
35 135993
45 135993
14 136004
35 136117
45 136117
14 136128
35 136248
45 136248
14 136259
35 136364
45 136364
