11 0
127 0
127 4
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 9198
45 9198
14 9209
35 9434
45 9434
14 9445
35 9541
45 9541
14 9552
35 9673
45 9673
14 9684
35 9774
45 9774
14 9785
35 9905
45 9905
14 9916
35 10024
45 10024
14 10035
35 10160
45 10160
14 10171
35 10284
45 10284
14 10295
35 10540
45 10540
14 10551
35 10686
45 10686
14 10697
35 10806
45 10806
14 10817
35 10976
45 10976
14 10987
35 11087
45 11087
14 11098
35 11235
45 11235
14 11246
35 11377
45 11377
14 11388
35 11516
45 11516
14 11527
35 11660
45 11660
14 11671
35 11791
45 11791
14 11802
35 11934
45 11934
14 11945
15 12046
11 12047
15 12247
130 12947
127 12947
127 2
13 20482
33 20622
43 20622
14 20647
33 20861
43 20861
14 20886
33 20985
43 20985
14 21010
33 21217
43 21217
14 21242
33 21356
43 21356
14 21381
33 21476
43 21476
14 21501
33 21626
43 21626
14 21651
33 21746
43 21746
14 21771
33 21928
43 21928
14 21953
33 22076
43 22076
14 22102
33 22225
43 22225
14 22250
33 22361
43 22361
14 22386
33 22508
43 22508
14 22533
33 22659
43 22659
14 22684
33 22813
43 22813
14 22838
33 22961
43 22961
14 22986
33 23216
43 23216
14 23241
15 23482
11 23483
15 23683
130 24383
127 24383
127 0
13 32021
31 32174
41 32174
14 32192
31 32347
41 32347
14 32365
31 32486
41 32486
14 32504
31 32614
41 32614
14 32632
31 32854
41 32854
14 32872
15 35021
11 35022
15 35222
130 35922
127 35922
127 3
13 43498
34 43780
44 43780
14 43808
34 43950
44 43950
14 43978
34 44089
44 44089
14 44118
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 56755
42 56755
14 56790
32 56890
42 56890
14 56924
32 57057
42 57057
14 57091
32 57196
42 57196
14 57230
15 59591
11 59592
15 59792
130 60492
127 60492
127 2
13 69446
33 69592
43 69592
14 69617
33 69842
43 69842
14 69867
33 69963
43 69963
14 69988
33 70071
43 70071
14 70096
33 70183
43 70183
14 70208
33 70423
43 70423
14 70448
33 70554
43 70554
14 70579
33 70670
43 70670
14 70695
33 71003
43 71003
14 71028
33 71138
43 71138
14 71163
33 71289
43 71289
14 71314
33 71425
43 71425
14 71450
33 71564
43 71564
14 71589
33 71714
43 71714
14 71739
33 71849
43 71849
14 71874
33 71992
43 71992
14 72017
33 72131
43 72131
14 72156
33 72301
43 72301
14 72326
15 72446
11 72448
15 72648
130 73348
127 73348
127 1
13 84146
32 84313
42 84313
14 84347
32 84529
42 84529
14 84563
32 84648
42 84648
14 84682
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
34 96355
44 96355
14 96384
34 96614
44 96614
14 96642
34 96734
44 96734
14 96762
34 96849
44 96849
14 96877
34 97100
44 97100
14 97128
34 97893
44 97893
14 97921
15 99211
11 99212
15 99412
130 100112
127 100112
127 0
13 107851
31 108127
41 108127
14 108145
31 108316
41 108316
14 108334
31 108421
41 108421
14 108439
31 108556
41 108556
14 108574
31 108679
41 108679
14 108697
31 108815
41 108815
14 108833
31 108935
41 108935
14 108953
31 109062
41 109062
14 109080
31 109197
41 109197
14 109215
31 109332
41 109332
14 109350
31 109467
41 109467
14 109485
31 109622
41 109622
14 109640
31 109765
41 109765
14 109783
31 109912
41 109912
14 109930
31 110051
41 110051
14 110069
31 110345
41 110345
14 110363
31 110502
41 110502
14 110520
31 110630
41 110630
14 110648
31 110796
41 110796
14 110814
15 110851
11 110852
15 111052
130 111752
127 111752
127 4
13 121584
35 121725
45 121725
14 121736
35 121884
45 121884
14 121895
35 122008
45 122008
14 122019
35 122147
45 122147
14 122158
35 122286
45 122286
14 122297
35 122421
45 122421
14 122432
35 122557
45 122557
14 122568
35 122696
45 122696
14 122707
35 122834
45 122834
14 122845
35 122974
45 122974
14 122985
35 123120
45 123120
14 123131
35 123272
45 123272
14 123283
35 123461
45 123461
14 123472
35 123584
45 123584
14 123595
35 123750
45 123750
14 123761
35 123889
45 123889
14 123900
35 124037
45 124037
14 124048
35 124191
45 124191
14 124203
35 124381
45 124381
14 124392
35 124500
45 124500
14 124511
15 124584
11 124585
15 124785
130 125485
127 125485
127 0
13 133582
31 133768
41 133768
14 133786
31 133925
41 133925
14 133943
31 134057
41 134057
14 134075
31 134177
41 134177
14 134195
15 136582
11 136583
15 136783
130 137483
127 137483
127 2
13 145782
33 145946
43 145946
14 145971
33 146182
43 146182
14 146207
33 146286
43 146286
14 146311
33 146429
43 146429
14 146454
33 146573
43 146573
14 146598
33 146704
43 146704
