11 0
127 0
127 1
13 0
999 211
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
32 12380
42 12380
14 12414
32 12766
42 12766
14 12800
32 13022
42 13022
14 13056
32 13157
42 13157
14 13191
32 13292
42 13292
14 13326
32 13540
42 13540
14 13574
32 13788
42 13788
14 13822
32 13927
42 13927
14 13961
32 14185
42 14185
14 14219
32 14321
42 14321
14 14355
32 14449
42 14449
14 14483
32 14584
42 14584
14 14618
32 14816
42 14816
14 14850
32 15090
42 15090
14 15124
15 15238
11 15239
15 15439
130 16139
127 16139
127 3
13 23425
34 23579
44 23579
14 23609
34 23653
44 23653
14 23683
34 23892
44 23892
14 23922
34 24024
44 24024
14 24054
34 24291
44 24291
14 24321
15 26425
11 26426
15 26626
130 27326
127 27326
127 4
13 38538
35 38645
45 38645
14 38656
35 38986
45 38986
14 38998
35 39226
45 39226
14 39237
35 39385
45 39385
14 39396
35 39485
45 39485
14 39496
35 39620
45 39620
14 39631
35 39852
45 39852
14 39863
35 40096
45 40096
14 40107
35 40235
45 40235
14 40246
35 40355
45 40355
14 40366
35 40478
45 40478
14 40489
35 40610
45 40610
14 40621
35 40733
45 40733
14 40744
35 40857
45 40857
14 40868
35 40985
45 40985
14 40996
35 41120
45 41120
14 41131
35 41255
45 41255
14 41266
35 41387
45 41387
14 41398
35 41511
45 41511
14 41522
15 41538
11 41539
15 41739
130 42439
127 42439
127 0
13 51357
31 51500
41 51500
14 51518
31 51628
41 51628
14 51646
31 51740
41 51740
14 51758
31 51883
41 51883
14 51901
31 51991
41 51991
14 52009
31 52126
41 52126
14 52144
31 52235
41 52235
14 52253
31 52378
41 52378
14 52396
31 52483
41 52483
14 52501
31 52614
41 52614
14 52632
31 52725
41 52725
14 52743
31 52861
41 52861
14 52879
31 52974
41 52974
14 52992
31 53105
41 53105
14 53123
31 53237
41 53237
14 53255
31 53376
41 53376
14 53394
31 53484
41 53484
14 53502
31 53608
41 53608
14 53626
31 53732
41 53732
14 53750
31 53879
41 53879
14 53897
31 54002
41 54002
14 54020
31 54126
41 54126
14 54144
31 54258
41 54258
14 54276
15 54358
11 54359
15 54559
130 55259
127 55259
127 2
13 65521
33 65717
43 65717
14 65742
15 68521
11 68523
15 68723
130 69423
127 69423
127 1
13 77104
32 77260
42 77260
14 77294
32 77623
42 77623
14 77657
32 77863
42 77863
14 77897
32 78107
42 78107
14 78141
32 78347
42 78347
14 78381
32 78586
42 78586
14 78620
32 78722
42 78722
14 78756
32 78830
42 78830
14 78864
32 79077
42 79077
14 79111
32 79209
42 79209
14 79243
32 79336
42 79336
14 79370
32 79464
42 79464
14 79498
32 79704
42 79704
14 79738
32 79839
42 79839
14 79873
32 80091
42 80091
15 80104
11 80105
14 80125
15 80305
130 81005
127 81005
127 3
13 89260
34 89384
44 89384
14 89414
15 92260
11 92261
15 92461
130 93161
127 93161
127 2
13 104094
33 104226
43 104226
14 104251
15 107094
11 107095
15 107295
130 107995
127 107995
127 4
13 116458
35 116645
45 116645
14 116656
35 116773
45 116773
14 116784
35 116870
45 116870
14 116881
35 117090
45 117090
14 117101
35 117318
45 117318
14 117329
35 117558
45 117558
14 117569
35 117794
45 117794
14 117805
35 117929
45 117929
14 117940
35 118041
45 118041
14 118052
35 118169
45 118169
14 118180
35 118285
45 118285
14 118296
35 118406
45 118406
14 118417
35 118525
45 118525
14 118536
35 118645
45 118645
14 118656
35 118776
45 118776
14 118787
35 118889
45 118889
14 118900
35 119016
45 119016
14 119027
35 119137
45 119137
14 119148
35 119271
45 119271
14 119282
35 119391
45 119391
14 119402
15 119458
11 119459
15 119659
130 120359
127 120359
127 0
13 131129
31 131289
41 131289
14 131307
31 131428
41 131428
14 131446
31 131563
41 131563
14 131581
31 131695
41 131695
14 131713
31 131943
41 131943
14 131961
31 132066
41 132066
14 132084
31 132186
41 132186
14 132204
31 132321
41 132321
14 132339
31 132429
41 132429
14 132447
31 132560
41 132560
14 132578
31 132677
41 132677
14 132695
31 132800
41 132800
14 132818
31 132917
41 132917
14 132935
31 133041
41 133041
14 133059
31 133156
41 133156
14 133174
31 133287
41 133287
14 133305
31 133411
41 133411
14 133429
31 133547
41 133547
14 133565
31 133673
41 133673
14 133691
31 133801
41 133801
14 133819
31 133941
41 133941
14 133959
31 134072
41 134072
14 134090
15 134129
11 134130
15 134330
130 135030
127 135030
127 3
13 143687
34 143799
44 143799
14 143830
15 146688
11 146689
15 146889
130 147589
127 147589
127 4
13 157723
35 157882
45 157882
14 157893
35 158017
45 158017
14 158028
35 158102
45 158102
