11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 20304
18 20304
14 20329
18 20484
31 20507
14 20509
18 20664
14 20689
31 20725
18 20844
14 20869
31 20954
18 21024
14 21049
31 21475
31 21618
31 21741
31 21871
31 22013
31 22768
31 23298
31 23464
31 23645
31 24578
15 25304
13 52893
18 52893
14 52918
31 53058
18 53073
14 53098
18 53253
14 53278
31 53290
18 53433
31 53437
14 53458
31 53528
18 53613
14 53638
31 53658
31 53797
31 54053
31 54191
31 54326
15 57893
13 87582
18 87582
14 87607
31 87731
18 87762
14 87787
31 87862
18 87942
31 87966
14 87967
31 88071
18 88123
14 88148
31 88162
18 88303
31 88305
14 88328
31 88404
31 88546
31 88669
31 88791
31 88925
31 90111
31 90408
15 92582
13 117052
18 117052
14 117077
31 117194
18 117232
14 117257
31 117304
31 117411
18 117412
14 117437
31 117509
18 117592
14 117617
31 117624
31 117751
18 117772
14 117797
31 117853
31 117984
31 118106
31 118229
15 122052
13 151506
18 151506
14 151531
31 151650
18 151686
14 151711
31 151769
18 151867
31 151869
14 151892
31 151975
18 152047
14 152072
31 152077
31 152196
18 152227
14 152252
31 152295
31 152422
31 152536
31 152659
31 152785
31 152912
31 153042
31 153157
31 153287
15 156506
13 183023
18 183023
14 183048
31 183166
18 183203
14 183228
31 183289
18 183383
31 183395
14 183408
31 183495
18 183563
14 183588
31 183597
31 183724
18 183743
14 183768
31 183827
31 183957
31 184075
31 184194
31 184312
31 184446
15 188023
13 201459
18 201459
14 201484
18 201639
14 201664
31 201682
31 201816
18 201819
14 201844
31 201899
18 202000
14 202025
31 202025
31 202137
18 202180
14 202205
31 202243
31 202366
31 202480
31 202603
31 202730
31 202860
31 202978
31 203125
31 203231
31 203386
31 203512
31 205662
15 206459
13 221844
18 221844
14 221869
31 221985
18 222024
14 222049
31 222108
18 222204
31 222214
14 222229
31 222328
18 222384
14 222409
31 222419
31 222538
18 222565
14 222590
31 222641
31 222771
31 222886
31 223008
31 223115
31 223257
15 226844
13 244534
18 244534
14 244559
31 244659
18 244714
14 244739
31 244759
31 244873
18 244894
14 244919
31 244968
18 245074
31 245095
14 245099
31 245205
18 245254
14 245279
31 245296
31 245426
31 245545
31 245668
31 245787
31 245917
31 246036
31 246170
31 246284
31 246419
31 246561
31 246679
15 249534
13 277895
18 277895
14 277920
31 278039
18 278075
14 278100
31 278157
18 278255
31 278260
14 278280
31 278366
