11 0
127 0
127 1
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 11115
42 11115
14 11149
32 11258
42 11258
14 11292
32 11359
42 11359
14 11393
32 11467
42 11467
14 11501
32 11575
42 11575
14 11609
32 11687
42 11687
14 11721
32 11814
42 11814
14 11848
32 11947
42 11947
14 11981
32 12078
42 12078
14 12112
32 12206
42 12206
14 12240
32 12337
42 12337
14 12371
32 12468
42 12468
14 12502
32 12611
42 12611
14 12645
32 12754
42 12754
14 12788
32 12890
42 12890
14 12924
32 13029
42 13029
14 13063
32 13168
42 13168
14 13202
32 13303
42 13303
14 13337
32 13447
42 13447
14 13481
32 13582
42 13582
14 13616
32 13721
42 13721
14 13755
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22677
41 22677
14 22695
31 22801
41 22801
14 22819
31 22909
41 22909
14 22927
31 23037
41 23037
14 23055
31 23153
41 23153
14 23171
31 23292
41 23292
14 23310
31 23416
41 23416
14 23434
31 23555
41 23555
14 23573
31 23694
41 23694
14 23712
31 23826
41 23826
14 23844
31 23972
41 23972
14 23990
31 24116
41 24116
14 24134
31 24251
41 24251
14 24269
31 24402
41 24402
14 24420
31 24549
41 24549
14 24567
31 24695
41 24695
14 24713
31 24839
41 24839
14 24857
31 24978
41 24978
14 24996
31 25128
41 25128
14 25146
31 25287
41 25287
14 25305
31 25431
41 25431
14 25449
15 25537
11 25538
15 25738
130 26438
127 26438
127 3
13 35502
34 35641
44 35641
14 35671
34 35861
44 35861
14 35891
34 35965
44 35965
14 35995
34 36085
44 36085
14 36115
34 36197
44 36197
14 36227
34 36321
44 36321
14 36352
34 36449
44 36449
14 36480
34 36573
44 36573
14 36603
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50794
44 50794
14 50824
34 51010
44 51010
14 51040
34 51119
44 51119
14 51149
34 51234
44 51234
14 51264
34 51408
44 51408
14 51438
15 53637
11 53638
15 53838
130 54538
127 54538
127 2
13 64013
33 64173
43 64173
14 64198
33 64304
43 64304
14 64329
33 64397
43 64397
14 64422
33 64508
43 64508
14 64533
33 64628
43 64628
14 64653
33 64756
43 64756
14 64781
33 64879
43 64879
14 64904
33 65011
43 65011
14 65036
33 65142
43 65142
14 65167
33 65277
43 65277
14 65302
33 65417
43 65417
14 65442
33 65552
43 65552
14 65577
33 65691
43 65691
14 65716
33 65838
43 65838
14 65863
33 65973
43 65973
14 65998
33 66123
43 66123
14 66148
33 66258
43 66258
14 66283
33 66398
43 66398
14 66423
33 66549
43 66549
14 66574
33 66688
43 66688
14 66713
33 66842
43 66842
14 66867
33 66994
43 66994
15 67013
11 67014
14 67019
15 67214
130 67914
127 67914
127 1
13 78140
32 78358
42 78358
14 78392
32 78485
42 78485
14 78519
32 78598
42 78598
14 78632
32 78717
42 78717
14 78751
32 78844
42 78844
14 78878
32 78988
42 78988
14 79022
32 79112
42 79112
14 79147
32 79251
42 79251
14 79285
32 79382
42 79382
14 79416
32 79525
42 79525
14 79559
32 79652
42 79652
14 79686
32 79796
42 79796
14 79830
32 79931
42 79931
14 79965
32 80081
42 80081
14 80115
32 80222
42 80222
14 80256
32 80379
42 80379
14 80413
32 80507
42 80507
14 80541
32 80647
42 80647
14 80681
32 80782
42 80782
14 80816
32 80924
42 80924
14 80958
32 81076
42 81076
14 81110
15 81140
11 81141
15 81341
130 82041
127 82041
127 4
13 90384
35 90540
45 90540
14 90551
35 90679
45 90679
14 90690
35 90783
45 90783
14 90795
35 90899
45 90899
14 90910
35 91019
45 91019
14 91030
35 91143
45 91143
14 91154
35 91267
45 91267
14 91278
35 91405
45 91405
14 91416
35 91556
45 91556
14 91567
35 91711
45 91711
14 91722
35 91866
45 91866
14 91877
35 92008
45 92008
14 92019
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
13 103327
31 103526
41 103526
14 103544
31 103630
41 103630
14 103648
31 103754
41 103754
14 103772
31 103858
41 103858
14 103876
31 103986
41 103986
14 104004
31 104101
41 104101
14 104119
31 104229
41 104229
14 104247
31 104361
41 104361
14 104379
31 104488
41 104488
14 104506
31 104620
41 104620
14 104638
31 104759
41 104759
14 104777
31 104898
41 104898
14 104916
31 105030
41 105030
14 105048
31 105165
41 105165
14 105183
31 105289
41 105289
14 105307
31 105436
41 105436
14 105454
31 105564
41 105564
14 105582
31 105721
41 105721
14 105739
31 105849
41 105849
14 105867
31 105996
41 105996
14 106014
31 106120
41 106120
14 106138
31 106270
41 106270
14 106288
15 106327
11 106328
15 106528
130 107228
127 107228
