35 175498
45 175498
14 175511
35 176031
45 176031
14 176044
35 176336
45 176336
14 176349
35 176476
45 176476
14 176489
35 176734
45 176734
14 176747
15 176800
11 176801
15 177001
130 177701
127 177701
127 1
13 185264
32 185467
42 185467
14 185480
32 185603
42 185603
14 185616
32 185734
42 185734
14 185747
32 185884
42 185884
14 185897
32 186023
42 186023
14 186036
32 186178
42 186178
14 186191
32 186372
42 186372
14 186385
32 186720
42 186720
14 186733
32 186874
42 186874
14 186887
15 188264
11 188265
15 188465
130 189165
127 189165
127 4
13 201259
35 201657
45 201657
14 201670
35 201816
45 201816
14 201829
35 202020
45 202020
14 202033
35 202175
45 202175
14 202188
35 202271
45 202271
14 202284
35 202503
45 202503
14 202516
35 202877
45 202877
14 202890
35 203074
45 203074
14 203087
35 203380
45 203380
14 203393
35 203527
45 203527
14 203540
35 204087
45 204087
14 204100
35 204208
45 204208
14 204221
15 204259
11 204260
15 204460
130 205160
127 205160
127 0
13 213227
31 213737
41 213737
14 213755
31 213911
41 213911
14 213929
31 214050
41 214050
14 214068
31 214262
41 214262
14 214280
31 214417
41 214417
14 214435
31 214626
41 214626
14 214644
15 216227
11 216228
15 216428
130 217128
127 217128
127 1
13 225401
32 225698
42 225698
14 225711
32 225845
42 225845
14 225858
15 228401
11 228402
15 228602
130 229302
127 229302
127 2
13 241399
33 241690
43 241690
14 241705
33 241845
43 241845
14 241860
33 241977
43 241977
14 241992
33 242112
43 242112
14 242127
33 242236
43 242236
14 242251
33 242340
43 242340
14 242355
33 242464
43 242464
14 242479
33 242583
43 242583
14 242598
33 242710
43 242710
14 242725
33 242838
43 242838
14 242853
33 242973
43 242973
14 242988
33 243101
43 243101
14 243116
33 243352
43 243352
14 243367
33 243495
43 243495
14 243510
33 243618
43 243618
14 243633
33 243886
43 243886
14 243901
33 244032
43 244032
14 244047
33 244163
43 244163
14 244178
15 244399
11 244400
15 244600
130 245300
127 245300
127 2
13 252856
33 253106
43 253106
14 253121
33 253260
43 253260
14 253275
33 253411
43 253411
14 253426
33 253542
43 253542
14 253557
33 253678
43 253678
14 253693
33 253833
43 253833
14 253848
33 253979
43 253979
14 253995
33 254114
43 254114
14 254129
33 254254
43 254254
14 254269
33 254369
43 254369
14 254384
33 254594
43 254594
14 254609
33 254705
43 254705
14 254720
33 255073
43 255073
14 255088
33 255339
43 255339
14 255354
33 255633
43 255633
14 255648
33 255784
43 255784
14 255799
15 255856
11 255857
15 256057
130 256757
127 256757
127 3
13 265554
34 265827
44 265827
14 265856
34 265966
44 265966
14 265995
34 266097
44 266097
14 266126
34 266287
44 266287
14 266316
15 268554
11 268555
15 268755
130 269455
127 269455
127 0
13 278263
31 278717
41 278717
14 278735
31 278899
41 278899
14 278917
31 279046
41 279046
14 279064
31 279262
41 279262
14 279280
31 279467
41 279467
14 279485
15 281263
11 281264
15 281464
130 282164
127 282164
127 1
13 294046
32 294329
42 294329
14 294342
32 294491
42 294491
14 294504
32 294652
42 294652
14 294665
32 294815
42 294815
14 294828
32 294981
42 294981
14 294994
32 295182
42 295182
14 295195
32 295318
42 295318
14 295331
32 295456
42 295456
14 295469
32 295623
42 295623
14 295636
32 295800
42 295800
14 295813
32 295962
42 295962
14 295975
32 296175
42 296175
14 296188
32 296461
42 296461
14 296474
15 297046
11 297047
15 297247
130 297947
127 297947
127 0
13 309953
31 310336
41 310336
14 310354
31 310495
41 310495
14 310513
31 310669
41 310669
14 310687
31 310847
41 310847
14 310865
31 311009
41 311009
14 311027
31 311195
41 311195
14 311213
31 311353
41 311353
14 311371
31 311512
41 311512
14 311530
31 311639
41 311639
14 311657
15 312953
11 312954
15 313154
130 313854
127 313854
127 2
13 322457
33 322789
43 322789
14 322804
33 322944
43 322944
14 322959
33 323083
43 323083
14 323098
33 323229
43 323229
14 323244
33 323373
43 323373
14 323388
33 323523
43 323523
14 323538
33 323802
43 323802
14 323817
33 323944
43 323944
14 323959
33 324211
43 324211
14 324226
33 324385
43 324385
14 324400
33 324516
43 324516
14 324531
33 324760
43 324760
14 324775
33 325289
43 325289
14 325304
15 325457
11 325458
15 325658
130 326358
127 326358
127 3
13 334149
34 334400
44 334400
14 334429
34 334558
44 334558
14 334587
34 334736
44 334736
14 334765
34 334941
44 334941
14 334970
15 337149
11 337150
15 337350
130 338050
127 338050
127 1
13 347334
32 347685
42 347685
14 347698
32 347825
42 347825
14 347838
15 350334
11 350336
15 350536
130 351236
127 351236
127 4
13 358516
35 358984
45 358984
14 358998
35 359139
45 359139
14 359152
35 359281
45 359281
14 359294
35 359498
45 359498
14 359511
35 359830
45 359830
14 359843
35 360104
45 360104
14 360117
35 360213
45 360213
14 360226
35 360603
45 360603
14 360616
35 360745
45 360745
14 360758
35 360966
45 360966
14 360979
35 361202
45 361202
14 361216
35 361438
45 361438
14 361451
15 361516
11 361517
15 361717
130 362417
127 362417
127 4
13 373016
35 373345
45 373345
14 373358
35 373499
45 373499
14 373512
35 373653
45 373653
14 373666
35 373827
45 373827
14 373840
35 373982
45 373982
14 373995
35 374210
45 374210
14 374223
35 374430
45 374430
14 374443
35 374929
45 374929
14 374942
35 375242
45 375242
14 375255
35 375899
45 375899
14 375912
15 376016
11 376017
15 376217
130 376918
127 376918
127 2
13 387406
33 387689
43 387689
14 387704
33 387817
43 387817
14 387832
33 387937
43 387937
14 387952
33 388072
43 388072
14 388087
33 388192
43 388192
14 388207
33 388304
43 388304
14 388319
33 388528
43 388528
14 388543
33 388648
43 388648
14 388663
33 388869
43 388869
14 388884
33 389104
43 389104
14 389120
33 389227
43 389227
14 389242
33 389607
43 389607
14 389622
33 389746
43 389746
14 389761
33 390132
43 390132
14 390147
33 390252
43 390252
14 390267
15 390406
11 390407
15 390607
130 391307
127 391307
127 2
13 400036
33 400304
43 400304
14 400319
33 400423
43 400423
14 400438
33 400517
43 400517
14 400532
33 400729
43 400729
14 400744
33 400969
43 400969
14 400984
33 401116
43 401116
14 401131
33 401240
43 401240
14 401255
33 401475
43 401475
14 401490
33 401599
43 401599
14 401614
33 401796
43 401796
14 401811
33 402063
43 402063
14 402078
33 402194
43 402194
14 402209
15 403036
11 403037
15 403237
130 403937
127 403937
127 4
13 413189
35 413432
45 413432
14 413445
35 413606
45 413606
14 413619
35 413718
45 413718
14 413731
35 413899
45 413899
14 413912
35 414020
45 414020
14 414033
35 414324
45 414324
14 414337
35 415766
45 415766
14 415779
35 416036
45 416036
14 416049
15 416189
11 416190
15 416390
130 417090
127 417090
127 3
13 426151
34 426484
44 426484
14 426513
34 426665
44 426665
14 426694
34 426786
44 426786
14 426815
34 427064
44 427064
14 427094
34 427207
44 427207
14 427236
15 429151
11 429152
15 429352
130 430052
127 430052
127 4
13 440356
35 440754
45 440754
14 440767
35 440978
45 440978
14 440991
35 441090
45 441090
14 441103
35 441303
45 441303
14 441316
35 441562
45 441562
14 441575
35 441697
45 441697
14 441710
35 442025
45 442025
14 442038
35 442404
45 442404
14 442417
35 442787
45 442787
14 442800
35 443008
45 443008
14 443021
15 443356
11 443357
15 443557
130 444257
127 444257
127 1
13 451666
32 451943
42 451943
14 451956
32 452067
42 452067
14 452080
32 452187
42 452187
14 452200
32 452302
42 452302
14 452315
32 452454
42 452454
14 452467
32 452585
42 452585
14 452598
32 453605
42 453605
14 453618
32 453794
42 453794
14 453807
32 453984
42 453984
14 453997
15 454666
11 454667
15 454867
130 455567
127 455567
127 1
13 465147
32 465536
42 465536
14 465549
32 465682
42 465682
14 465695
32 465868
42 465868
14 465881
15 468147
11 468148
15 468348
130 469048
127 469048
127 0
13 479087
31 479728
41 479728
14 479746
31 479902
41 479902
14 479920
31 480050
41 480050
14 480068
31 480228
41 480228
14 480246
31 480428
41 480428
14 480446
31 480622
41 480622
14 480640
31 480772
41 480772
14 480790
15 482087
11 482088
15 482288
130 482988
127 482988
127 2
13 495039
33 495161
43 495161
14 495176
33 495332
43 495332
14 495347
33 495520
43 495520
14 495535
33 495714
43 495714
14 495729
33 496043
43 496043
14 496058
33 496174
43 496174
14 496189
33 496518
43 496518
14 496533
33 496757
43 496757
14 496772
33 497236
43 497236
14 497251
33 497348
43 497348
14 497363
33 497624
43 497624
14 497639
33 497883
43 497883
14 497898
15 498039
11 498040
15 498240
130 498940
127 498940
127 0
13 506047
31 506376
41 506376
14 506394
31 506537
41 506537
14 506555
31 506704
41 506704
14 506722
31 506858
41 506858
14 506876
31 507068
41 507068
14 507086
31 508293
41 508293
14 508311
15 509047
11 509048
15 509248
130 509948
127 509948
127 3
13 517956
34 518621
44 518621
14 518650
15 520956
11 520957
15 521157
130 521857
127 521857
127 1
13 529372
15 532372
11 532373
15 532573
130 533273
127 533273
127 4
13 540423
35 540707
45 540707
14 540720
35 540897
45 540897
14 540910
35 541063
45 541063
14 541076
35 541705
45 541705
14 541718
35 541863
45 541863
14 541876
35 542087
45 542087
14 542100
35 542956
45 542956
14 542969
15 543423
11 543424
15 543624
130 544324
127 544324
127 2
13 552220
33 552494
43 552494
14 552509
33 552659
43 552659
14 552674
33 552841
43 552841
14 552856
33 553297
43 553297
14 553312
33 553576
43 553576
14 553591
15 555220
11 555222
15 555422
130 556122
127 556122
127 2
13 566811
33 567121
43 567121
14 567136
33 567288
43 567288
14 567303
33 567419
43 567419
14 567434
33 567577
43 567577
14 567592
33 567775
43 567775
14 567790
33 568668
43 568668
14 568683
33 569143
43 569143
14 569158
33 569263
43 569263
14 569278
33 569448
43 569448
14 569463
15 569811
11 569812
15 570012
130 570712
127 570712
127 0
13 581685
15 584685
11 584686
15 584886
130 585586
127 585586
127 4
13 593703
35 593982
45 593982
14 593995
35 594264
45 594264
14 594277
35 594387
45 594387
14 594400
35 594840
45 594840
14 594853
15 596703
11 596704
15 596904
130 597604
127 597604
127 0
13 609605
15 612605
11 612606
15 612806
130 613506
127 613506
127 3
13 624742
15 627742
11 627743
15 627943
130 628643
127 628643
127 3
13 639787
15 642787
11 642788
15 642988
130 643688
127 643688
127 1
13 651799
32 652252
42 652252
14 652265
32 652388
42 652388
14 652401
32 652519
42 652519
14 652532
32 652654
42 652654
14 652667
32 652809
42 652809
14 652822
32 652933
42 652933
14 652946
15 654799
11 654800
15 655000
130 655700
127 655700
127 1
13 663783
32 664117
42 664117
14 664130
32 664270
42 664270
14 664283
32 664410
42 664410
14 664423
15 666783
11 666784
15 666984
130 667684
127 667684
127 4
13 676409
35 676722
45 676722
14 676736
35 676919
45 676919
14 676932
35 677082
45 677082
14 677095
35 677306
45 677306
14 677319
35 677406
45 677406
14 677419
35 677870
45 677870
14 677883
35 678547
45 678547
14 678560
35 679042
45 679042
14 679055
35 679173
45 679173
14 679186
15 679409
11 679410
15 679610
130 680310
127 680310
127 3
13 689748
34 690012
44 690012
14 690041
34 690143
44 690143
14 690172
34 690297
44 690297
14 690326
15 692748
11 692749
15 692950
130 693650
127 693650
127 2
13 702395
33 702741
43 702741
14 702756
33 702865
43 702865
14 702880
33 702989
43 702989
14 703004
33 703213
43 703213
14 703228
33 703332
43 703332
14 703347
33 703576
43 703576
14 703591
33 703819
43 703819
14 703834
33 704322
43 704322
14 704337
33 704449
43 704449
14 704464
33 704700
43 704700
14 704715
33 704874
43 704874
14 704889
33 705160
43 705160
14 705175
15 705395
11 705396
15 705596
130 706296
127 706296
127 4
13 715043
35 715376
45 715376
14 715389
35 715542
45 715542
14 715555
35 715659
45 715659
14 715672
35 715871
45 715871
14 715884
35 716021
45 716021
14 716034
15 718043
11 718044
15 718244
130 718944
127 718944
127 3
13 726609
34 727006
44 727006
14 727035
34 727257
44 727257
14 727286
34 727577
44 727577
14 727606
15 729609
11 729610
15 729810
130 730510
127 730510
127 2
13 742032
33 742504
43 742504
14 742519
33 742670
43 742670
14 742685
33 742821
43 742821
14 742836
33 742964
43 742964
14 742979
33 743076
43 743076
14 743091
33 743552
43 743552
14 743567
33 743887
43 743887
14 743902
33 744120
43 744120
14 744135
33 744340
43 744340
14 744355
33 744966
43 744966
14 744981
15 745032
11 745033
15 745233
130 745933
127 745933
127 0
13 755962
31 756300
41 756300
14 756318
31 756435
41 756435
14 756453
31 756597
41 756597
14 756615
31 756756
41 756756
14 756774
31 756976
41 756976
14 756994
15 758962
11 758963
15 759163
130 759863
127 759863
127 1
13 771947
32 772257
42 772257
14 772270
32 772362
42 772362
14 772375
32 772501
42 772501
14 772514
32 772640
42 772640
14 772653
15 774947
11 774948
15 775148
130 775848
127 775848
127 0
13 785930
15 788930
11 788931
15 789131
130 789831
127 789831
127 2
13 797729
33 798104
43 798104
14 798119
33 798239
43 798239
14 798254
33 798341
43 798341
14 798356
33 798459
43 798459
14 798474
33 798653
43 798653
14 798668
33 799001
43 799001
14 799016
33 799125
43 799125
14 799140
33 799404
43 799404
14 799419
33 799531
43 799531
14 799546
33 799909
43 799909
14 799924
33 800022
43 800022
14 800037
33 800644
43 800644
14 800659
15 800729
11 800730
15 800930
130 801630
127 801630
127 3
13 809746
34 810170
44 810170
14 810199
34 810340
44 810340
14 810369
34 810490
44 810490
14 810519
15 812746
11 812747
15 812947
130 813647
127 813647
127 3
13 822633
15 825633
11 825634
15 825834
130 826534
127 826534
127 1
13 835787
15 838787
11 838788
15 838988
130 839688
127 839688
127 4
13 850659
35 852494
45 852494
14 852507
35 852633
45 852633
14 852646
35 852757
45 852757
14 852770
35 852927
45 852927
14 852940
35 853039
45 853039
14 853052
35 853483
45 853483
14 853496
15 853659
11 853660
15 853860
130 854560
127 854560
127 0
13 862256
31 862728
41 862728
14 862746
31 862878
41 862878
14 862896
31 863026
41 863026
14 863044
31 863222
41 863222
14 863240
31 863342
41 863342
14 863360
15 865256
11 865257
15 865457
130 866157
127 866157
127 1
13 873846
32 874136
42 874136
14 874149
32 874256
42 874256
14 874269
32 874372
42 874372
14 874385
32 874519
42 874519
14 874532
32 874658
42 874658
14 874671
15 876846
11 876847
15 877047
130 877747
127 877747
127 4
13 885093
35 885436
45 885436
14 885449
35 885903
45 885903
14 885916
35 886011
45 886011
14 886024
35 886127
45 886127
14 886140
15 888093
11 888094
15 888294
130 888994
127 888994
127 2
13 897709
33 898013
43 898013
14 898028
33 898275
43 898275
14 898290
33 898496
43 898496
14 898511
33 898720
43 898720
14 898735
33 899067
43 899067
14 899082
33 899644
43 899644
14 899659
33 899760
43 899760
14 899775
33 900420
43 900420
14 900435
33 900575
43 900575
14 900590
15 900709
11 900710
15 900910
130 901610
127 901610
127 0
13 912860
31 913252
41 913252
14 913270
31 913425
41 913425
14 913443
31 913591
41 913591
14 913609
31 913715
41 913715
14 913733
15 915860
11 915861
15 916061
130 916761
127 916761
127 2
13 927091
33 927568
43 927568
14 927583
33 927993
43 927993
14 928008
33 928109
43 928109
14 928124
33 928658
43 928658
14 928673
33 929137
43 929137
14 929152
33 929399
43 929399
14 929414
33 929709
43 929709
14 929724
15 930091
11 930092
15 930292
130 930992
127 930992
127 1
13 940777
32 941117
42 941117
14 941130
32 941229
42 941229
14 941242
32 941352
42 941352
14 941365
32 941460
42 941460
14 941473
32 941623
42 941623
14 941636
32 941758
42 941758
14 941771
15 943777
11 943778
15 943978
130 944678
127 944678
127 1
13 955362
32 955718
42 955718
14 955731
32 955823
42 955823
14 955836
32 955973
42 955973
14 955986
15 958362
11 958363
15 958563
130 959263
127 959263
127 0
13 969158
31 969637
41 969637
14 969655
31 969827
41 969827
14 969845
31 969944
41 969944
14 969962
31 970263
41 970263
14 970281
31 970387
41 970387
14 970405
31 970635
41 970635
14 970653
31 971226
41 971226
14 971244
15 972158
11 972160
15 972360
130 973060
127 973060
127 4
13 982623
35 982991
45 982991
14 983004
35 983181
45 983181
14 983194
35 983386
45 983386
14 983399
35 983505
45 983505
14 983518
35 983827
45 983827
14 983840
35 984163
45 984163
14 984176
15 985623
11 985624
15 985824
130 986524
127 986524
127 4
13 996019
35 996529
45 996529
14 996542
35 996695
45 996695
14 996708
35 997823
45 997823
14 997836
35 998021
45 998021
14 998034
15 999019
11 999020
15 999220
130 999920
127 999920
127 2
13 1007801
33 1008161
43 1008161
14 1008176
33 1008363
43 1008363
14 1008378
33 1008653
43 1008653
14 1008668
33 1009113
43 1009113
14 1009128
33 1009441
43 1009441
14 1009456
33 1010051
43 1010051
14 1010066
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 3
13 1020374
34 1021261
44 1021261
14 1021290
34 1021440
44 1021440
14 1021469
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 0
13 1034092
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 3
13 1049362
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 0
13 1062467
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 3
13 1077419
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 4
13 1090152
35 1091362
45 1091362
14 1091375
35 1091528
45 1091528
14 1091542
35 1091641
45 1091641
14 1091654
35 1091964
45 1091964
14 1091977
35 1092084
45 1092084
14 1092097
35 1092398
45 1092398
14 1092411
35 1092630
45 1092630
14 1092643
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 4
13 1103634
35 1106302
45 1106302
14 1106315
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 1
13 1119610
32 1119972
42 1119972
14 1119985
32 1120091
42 1120091
14 1120104
32 1120281
42 1120281
14 1120294
32 1120455
42 1120455
14 1120468
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 0
13 1134804
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 2
13 1149440
33 1149749
43 1149749
14 1149764
33 1149958
43 1149958
14 1149973
33 1150073
43 1150073
14 1150088
33 1150271
43 1150271
14 1150286
33 1150603
43 1150603
14 1150618
33 1151086
43 1151086
14 1151101
33 1151345
43 1151345
14 1151360
33 1151465
43 1151465
14 1151480
33 1152064
43 1152064
14 1152079
33 1152206
43 1152206
14 1152221
15 1152440
11 1152441
15 1152641
130 1153341
127 1153341
127 2
13 1162375
33 1162730
43 1162730
14 1162745
33 1162873
43 1162873
14 1162888
33 1162989
43 1162989
14 1163004
33 1163337
43 1163337
14 1163352
33 1164102
43 1164102
14 1164118
33 1164230
43 1164230
14 1164246
33 1164342
43 1164342
14 1164357
15 1165375
11 1165376
15 1165576
130 1166276
127 1166276
127 1
13 1176762
32 1177110
42 1177110
14 1177123
32 1177322
42 1177322
14 1177335
15 1179762
11 1179763
15 1179963
130 1180663
127 1180663
127 3
13 1189650
15 1192650
11 1192651
15 1192851
130 1193551
127 1193551
127 4
13 1204083
35 1205169
45 1205169
14 1205182
35 1205416
45 1205416
14 1205429
35 1205521
45 1205521
14 1205534
35 1205846
45 1205846
14 1205859
35 1206548
45 1206548
14 1206561
35 1206733
45 1206733
14 1206746
35 1206857
45 1206857
14 1206870
15 1207083
11 1207084
15 1207284
130 1207984
127 1207984
127 0
13 1218537
31 1219149
41 1219149
14 1219167
31 1219280
41 1219280
14 1219298
31 1219428
41 1219428
14 1219446
31 1219528
41 1219528
14 1219546
15 1221537
11 1221538
15 1221738
130 1222438
127 1222438
127 3
13 1229868
34 1230313
44 1230313
14 1230342
34 1230444
44 1230444
14 1230473
34 1230668
44 1230668
14 1230697
15 1232868
11 1232869
15 1233069
130 1233769
127 1233769
127 1
13 1241257
32 1241639
42 1241639
14 1241652
15 1244257
11 1244258
15 1244459
130 1245159
127 1245159
127 1
13 1257098
15 1260098
11 1260099
15 1260299
130 1260999
127 1260999
127 2
13 1272212
33 1273182
43 1273182
14 1273197
33 1273306
43 1273306
14 1273321
33 1273402
43 1273402
14 1273417
33 1273722
43 1273722
14 1273737
33 1273958
43 1273958
14 1273973
33 1274341
43 1274341
14 1274356
33 1274465
43 1274465
14 1274480
33 1274929
43 1274929
14 1274944
15 1275212
11 1275213
15 1275413
130 1276113
127 1276113
127 3
13 1286859
34 1287306
44 1287306
14 1287335
34 1287449
44 1287449
14 1287478
15 1289859
11 1289860
15 1290060
130 1290760
127 1290760
127 0
13 1299652
15 1302652
11 1302653
15 1302853
130 1303553
127 1303553
127 2
13 1314483
33 1314874
43 1314874
14 1314889
33 1315013
43 1315013
14 1315028
33 1315126
43 1315126
14 1315141
33 1315338
43 1315338
14 1315353
33 1315562
43 1315562
14 1315577
33 1316033
43 1316033
14 1316048
33 1316791
43 1316791
14 1316806
33 1316941
43 1316941
14 1316956
15 1317483
11 1317484
15 1317684
130 1318384
127 1318384
127 4
13 1326663
35 1326978
45 1326978
14 1326991
35 1327185
45 1327185
14 1327198
35 1327322
45 1327322
14 1327335
35 1327422
45 1327422
14 1327435
15 1329664
11 1336665
15 1336665
0 1336665
