149 43
71 639607
149 42
81 645208
149 43
71 645352
149 42
81 645876
149 43
71 651918
149 42
81 652247
149 43
71 656899
149 42
71 676190
149 41
81 676279
149 42
81 678166
149 43
81 678246
149 44
71 678410
149 43
71 678446
149 42
71 678477
149 41
71 678508
149 40
71 678538
149 39
71 678574
149 38
71 678617
149 37
81 678687
149 38
81 678732
149 39
71 678829
149 38
71 678866
149 37
71 678923
149 36
81 679187
149 37
81 679543
149 38
81 679950
149 39
71 684671
149 38
71 685045
149 37
71 685161
149 36
71 685245
149 35
71 685317
149 34
71 685379
149 33
71 685426
149 32
28 685426
16 685426
71 685631
149 31
81 686107
149 32
81 686174
149 33
27 686174
17 686174
71 686328
149 32
28 686328
16 686328
71 686381
149 31
71 686501
149 30
71 686569
149 29
71 686613
149 28
71 686671
149 27
71 686731
149 26
71 686815
149 25
81 686925
149 26
81 687103
149 27
81 687326
149 28
71 709069
149 27
71 709140
149 26
71 709170
149 25
71 709197
149 24
71 709226
149 23
71 709257
149 22
71 709285
149 21
71 709310
149 20
71 709334
149 19
71 709363
149 18
71 709393
149 17
71 709423
149 16
71 709464
149 15
81 709532
149 16
81 709869
149 17
81 717236
149 18
71 719024
149 17
71 719064
149 16
71 719088
149 15
71 719107
149 14
71 719129
149 13
71 719152
149 12
71 719173
149 11
71 719193
149 10
71 719215
149 9
71 719238
149 8
71 719262
149 7
71 719284
149 6
71 719306
149 5
71 719327
149 4
71 719350
149 3
71 719372
149 2
71 719398
149 1
71 719426
149 64
27 719426
17 719426
71 719485
149 63
71 719559
149 62
71 719595
149 61
71 719640
149 60
81 719950
149 61
81 720076
149 62
71 720145
149 61
81 722137
149 62
81 722325
149 63
71 727996
149 62
71 728071
149 61
71 728111
149 60
71 728143
149 59
71 728185
149 58
71 728286
149 57
71 728320
149 56
71 728350
149 55
71 728387
149 54
71 728421
149 53
71 728447
149 52
71 728473
149 51
71 728498
149 50
71 728525
149 49
71 728551
149 48
71 728573
149 47
71 728596
149 46
71 728620
149 45
71 728647
149 44
71 728678
149 43
71 728741
149 42
71 728830
149 41
71 728870
149 40
71 728928
149 39
81 729102
149 40
71 729243
149 39
71 729304
149 38
71 729345
149 37
71 729379
149 36
71 729410
149 35
71 729440
149 34
71 729475
149 33
71 729533
149 32
28 729533
16 729533
81 729591
149 33
27 729591
17 729591
71 729711
149 32
28 729711
16 729711
81 729858
149 33
27 729858
17 729858
81 729904
149 34
81 729955
149 35
81 730046
149 36
81 730160
149 37
81 730756
149 38
71 730834
149 37
71 744101
149 36
71 744141
149 35
71 744176
149 34
71 744203
149 33
71 744225
149 32
28 744225
16 744225
71 744244
149 31
71 744265
149 30
71 744286
149 29
71 744309
149 28
71 744331
149 27
71 744354
149 26
71 744381
149 25
71 744501
149 24
71 744541
149 23
71 744604
149 22
71 744692
149 21
81 744815
149 22
81 744904
149 23
81 745057
149 24
81 745124
149 25
81 745255
149 26
71 745733
149 25
81 746210
149 26
71 746447
149 25
71 763292
149 24
71 763331
149 23
71 763365
149 22
71 763416
149 21
81 763554
149 22
81 763616
149 23
71 763649
149 22
81 763810
149 23
71 763868
149 22
71 763909
149 21
71 763977
149 20
71 764024
149 19
71 764057
149 18
71 764106
149 17
71 764138
149 16
71 764156
149 15
71 764171
149 14
71 764187
149 13
71 764202
149 12
71 764221
149 11
71 764244
149 10
71 764277
149 9
71 764349
149 8
71 764387
149 7
71 764411
149 6
71 764439
149 5
71 764480
149 4
71 764577
149 3
71 764626
149 2
71 764810
149 1
81 765060
149 2
81 765157
149 3
81 765282
149 4
81 765416
149 5
71 765602
149 4
71 765637
149 3
71 765672
149 2
71 765714
149 1
71 765759
149 64
27 765759
17 765759
81 765994
149 1
28 765994
16 765994
81 766045
149 2
81 766099
149 3
71 766145
149 2
71 766184
149 1
71 766206
149 64
27 766206
17 766206
71 766229
149 63
71 766258
149 62
71 766304
149 61
71 766340
149 60
71 766360
149 59
71 766375
149 58
71 766387
149 57
71 766400
149 56
71 766412
149 55
71 766426
149 54
71 766441
149 53
71 766458
149 52
71 766474
149 51
71 766494
149 50
71 766519
149 49
71 766648
149 48
71 766678
149 47
71 766702
149 46
71 766724
149 45
71 766748
149 44
71 766773
149 43
71 766803
149 42
71 766835
149 41
71 766872
149 40
71 767053
149 39
71 767093
149 38
71 767146
149 37
71 767221
149 36
81 767261
149 37
81 767374
149 38
81 767459
149 39
81 767521
149 40
81 767584
149 41
81 767665
149 42
81 768019
149 43
81 768080
149 44
81 768180
149 45
81 768316
149 46
81 768405
149 47
71 768488
149 46
71 777831
149 45
81 778076
149 46
81 778198
149 47
71 778623
149 46
71 778660
149 45
71 778685
149 44
71 778710
149 43
71 778737
149 42
71 778758
149 41
71 778778
149 40
71 778796
149 39
71 778816
149 38
71 778837
149 37
71 778860
149 36
71 778882
149 35
71 778904
149 34
71 778927
149 33
71 778953
149 32
28 778953
16 778953
71 778981
149 31
71 779016
149 30
71 779063
149 29
71 779115
149 28
71 779154
149 27
71 779185
149 26
71 779226
149 25
71 779281
149 24
71 779338
149 23
81 779473
149 24
81 779528
149 25
81 779589
149 26
81 779708
149 27
81 779875
149 28
81 779949
149 29
71 791234
149 28
81 791599
149 29
71 804217
149 28
81 804310
149 29
81 804407
149 30
71 804629
149 29
71 804665
149 28
71 804698
149 27
81 804787
149 28
81 804921
149 29
81 804962
149 30
81 804999
149 31
81 805165
149 32
81 805301
149 33
27 805301
17 805301
71 805382
149 32
28 805382
16 805382
71 805493
149 31
71 805531
149 30
71 805557
149 29
71 805576
149 28
71 805590
149 27
71 805603
149 26
71 805618
149 25
71 805633
149 24
71 805653
149 23
71 805673
149 22
71 805694
149 21
71 805713
149 20
71 805737
149 19
71 805768
149 18
81 805904
149 19
71 805991
149 18
71 806053
149 17
71 806131
149 16
81 806250
149 17
81 806299
149 18
81 806342
149 19
81 806508
149 20
81 806563
149 21
81 806599
149 22
81 806632
149 23
81 806664
149 24
81 806699
149 25
81 806732
149 26
81 806760
149 27
81 806787
149 28
81 806815
149 29
81 806845
149 30
81 806872
149 31
81 806901
149 32
81 806934
149 33
27 806934
17 806934
81 806973
149 34
81 807028
149 35
81 807127
149 36
81 807310
149 37
71 807403
149 36
71 807430
149 35
71 807451
149 34
71 807469
149 33
71 807488
149 32
28 807488
16 807488
71 807508
149 31
71 807530
149 30
71 807553
149 29
71 807580
149 28
71 807605
149 27
71 807628
149 26
71 807650
149 25
71 807681
149 24
81 807739
149 25
71 807830
149 24
71 807855
149 23
71 807879
149 22
71 807905
149 21
71 807934
149 20
71 807997
149 19
81 808058
149 20
81 808116
149 21
81 808211
149 22
81 808601
149 23
81 815769
149 24
81 815857
149 25
81 816098
149 26
71 816210
149 25
71 816279
149 24
71 816425
149 23
71 816451
149 22
71 816476
149 21
71 816510
149 20
71 816542
149 19
71 816563
149 18
71 816584
149 17
71 816605
149 16
71 816632
149 15
81 816723
149 16
71 816793
149 15
71 816839
149 14
71 816872
149 13
81 816914
149 14
81 816967
149 15
81 817016
149 16
81 817184
149 17
81 817260
149 18
81 817511
149 19
71 824872
149 18
71 826843
149 17
71 826881
149 16
71 826914
149 15
71 826943
149 14
71 826963
149 13
71 826981
149 12
71 826998
149 11
71 827016
149 10
71 827037
149 9
71 827057
149 8
71 827077
149 7
71 827096
149 6
71 827117
149 5
71 827137
149 4
71 827160
149 3
71 827184
149 2
71 827211
149 1
71 827240
149 64
27 827240
17 827240
71 827273
149 63
71 827360
149 62
71 827518
149 61
71 827601
149 60
81 827651
149 61
81 827742
149 62
81 827838
149 63
81 827912
149 64
81 828139
149 1
28 828139
16 828139
71 834933
149 64
27 834933
17 834933
81 835342
149 1
28 835342
16 835342
71 835368
149 64
27 835368
17 835368
71 835431
149 63
71 835461
149 62
71 835483
149 61
71 835497
149 60
71 835510
149 59
71 835524
149 58
71 835536
149 57
71 835549
149 56
71 835564
149 55
71 835578
149 54
71 835592
149 53
71 835606
149 52
71 835619
149 51
71 835632
149 50
71 835647
149 49
71 835661
149 48
71 835677
149 47
71 835695
149 46
71 835713
149 45
71 835732
149 44
71 835748
149 43
71 835765
149 42
71 835784
149 41
71 835804
149 40
71 835832
149 39
71 835926
149 38
71 835961
149 37
71 835977
149 36
71 835992
149 35
71 836006
149 34
71 836020
149 33
71 836037
149 32
28 836037
16 836037
71 836055
149 31
71 836078
149 30
71 836107
149 29
81 836267
149 30
81 836316
149 31
81 836358
149 32
71 836406
149 31
71 836476
149 30
81 840539
149 31
71 850197
149 30
81 887967
149 31
71 888488
149 30
71 888588
149 29
71 888798
149 28
71 888843
149 27
81 888938
149 28
71 889042
149 27
81 889226
149 28
81 889294
149 29
81 889366
149 30
81 889955
149 31
81 890041
149 32
81 890512
149 33
27 890512
17 890512
71 890644
149 32
28 890644
16 890644
81 921885
149 33
27 921885
17 921885
71 922002
149 32
28 922002
16 922002
71 922077
149 31
71 922137
149 30
71 922176
149 29
71 922208
149 28
71 922245
149 27
71 922283
149 26
71 922312
149 25
71 922338
149 24
71 922369
149 23
71 922417
149 22
81 922549
149 23
81 922702
149 24
81 922892
149 25
71 923055
149 24
71 923120
149 23
81 923225
149 24
81 923305
149 25
71 933894
149 24
71 933981
149 23
81 941458
149 24
81 942069
149 25
71 942782
149 24
71 943061
149 23
81 943405
149 24
81 963195
149 25
81 963537
149 26
81 963663
149 27
71 964256
149 26
81 967121
149 27
71 967433
149 26
71 967476
149 25
71 967512
149 24
71 967539
149 23
71 967561
149 22
71 967582
149 21
71 967605
149 20
71 967633
149 19
71 967814
149 18
71 967880
149 17
81 968008
149 18
81 968134
149 19
81 968293
149 20
71 970894
149 19
71 970981
149 18
71 971095
149 17
71 971128
149 16
71 971162
149 15
71 971197
149 14
71 971225
149 13
71 971249
149 12
71 971271
149 11
71 971295
149 10
71 971320
149 9
71 971347
149 8
71 971374
149 7
71 971397
149 6
71 971422
149 5
71 971447
149 4
71 971472
149 3
71 971496
149 2
71 971519
149 1
71 971555
149 64
27 971555
17 971555
81 971873
149 1
28 971873
16 971873
81 971958
149 2
81 972023
149 3
81 972142
149 4
81 972314
149 5
81 973608
149 6
71 973669
149 5
71 973742
149 4
81 973834
149 5
71 973902
149 4
71 973933
149 3
71 973964
149 2
71 974020
149 1
71 974168
149 64
27 974168
17 974168
71 974203
149 63
71 974244
149 62
81 974346
149 63
81 974399
149 64
71 974513
149 63
81 974672
149 64
81 974893
149 1
28 974893
16 974893
71 975015
149 64
27 975015
17 975015
71 975042
149 63
71 975066
149 62
71 975095
149 61
71 975173
149 60
71 975203
149 59
71 975230
149 58
71 975267
149 57
81 975372
149 58
81 975557
149 59
81 975623
149 60
81 975670
149 61
81 975725
149 62
81 975831
149 63
71 978675
149 62
81 978808
149 63
71 980141
149 62
81 980262
149 63
81 980341
149 64
81 980381
149 1
28 980381
16 980381
81 980423
149 2
81 980630
149 3
81 980674
149 4
81 980703
149 5
81 980732
149 6
81 980761
149 7
81 980791
149 8
81 980823
149 9
81 980857
149 10
81 980892
149 11
81 980930
149 12
81 980969
149 13
81 981011
149 14
81 981056
149 15
81 981105
149 16
81 981158
149 17
81 981215
149 18
81 981281
149 19
81 981356
149 20
81 981447
149 21
81 981577
149 22
71 981798
149 21
81 989777
149 22
81 989848
149 23
71 989892
149 22
71 989933
149 21
71 989956
149 20
71 989977
149 19
71 989994
149 18
71 990011
149 17
71 990027
149 16
71 990043
149 15
71 990061
149 14
71 990081
149 13
71 990102
149 12
71 990129
149 11
81 990220
149 12
81 990251
149 13
81 990285
149 14
81 990337
149 15
71 990398
149 14
71 990463
149 13
71 990584
149 12
81 990856
149 13
71 997364
149 12
81 1000659
149 13
71 1014012
149 12
71 1014088
149 11
71 1014197
149 10
81 1014564
149 11
81 1047000
149 12
81 1047115
149 13
71 1047554
149 12
71 1047626
149 11
71 1047665
149 10
71 1047699
149 9
71 1047722
149 8
71 1047743
149 7
71 1047764
149 6
71 1047792
149 5
71 1047825
149 4
81 1047903
149 5
81 1047981
149 6
71 1048056
149 5
71 1048109
149 4
71 1048138
149 3
71 1048165
149 2
71 1048195
149 1
71 1048233
149 64
27 1048233
17 1048233
71 1048275
149 63
71 1048329
149 62
71 1048399
149 61
71 1048462
149 60
71 1048500
149 59
71 1048528
149 58
71 1048555
149 57
71 1048584
149 56
71 1048617
149 55
71 1048644
149 54
71 1048666
149 53
71 1048687
149 52
71 1048708
149 51
71 1048730
149 50
71 1048752
149 49
71 1048772
149 48
71 1048790
149 47
71 1048808
149 46
71 1048826
149 45
71 1048845
149 44
71 1048869
149 43
71 1048891
149 42
71 1048911
149 41
71 1048929
149 40
71 1048949
149 39
71 1048969
149 38
71 1048991
149 37
71 1049011
149 36
71 1049030
149 35
71 1049047
149 34
71 1049066
149 33
71 1049084
149 32
28 1049084
16 1049084
71 1049106
149 31
71 1049128
149 30
71 1049150
149 29
71 1049179
149 28
71 1049228
149 27
71 1049282
149 26
71 1049317
149 25
71 1049342
149 24
71 1049360
149 23
71 1049374
149 22
71 1049387
149 21
71 1049400
149 20
71 1049416
149 19
71 1049431
149 18
71 1049451
149 17
71 1049474
149 16
71 1049546
149 15
71 1049600
149 14
71 1049627
149 13
71 1049650
149 12
71 1049676
149 11
71 1049706
149 10
71 1049728
149 9
71 1049745
149 8
71 1049760
149 7
71 1049775
149 6
71 1049792
149 5
71 1049808
149 4
71 1049824
149 3
71 1049841
149 2
71 1049857
149 1
71 1049874
149 64
27 1049874
17 1049874
71 1049892
149 63
71 1049910
149 62
71 1049932
149 61
71 1049957
149 60
71 1049995
149 59
81 1050296
149 60
81 1050370
149 61
71 1050508
149 60
71 1050576
149 59
71 1050663
149 58
71 1050728
149 57
71 1050805
149 56
81 1050958
149 57
81 1051273
149 58
81 1051509
149 59
71 1051673
149 58
81 1051833
149 59
81 1052159
149 60
71 1059131
149 59
71 1087485
149 58
71 1087589
149 57
81 1087808
149 58
71 1088806
149 57
81 1089206
149 58
81 1089265
149 59
81 1089306
149 60
81 1089342
149 61
81 1089382
149 62
81 1089437
149 63
71 1089625
149 62
71 1089688
149 61
71 1089729
149 60
71 1089770
149 59
71 1089794
149 58
71 1089813
149 57
71 1089828
149 56
71 1089844
149 55
71 1089861
149 54
71 1089878
149 53
71 1089897
149 52
71 1089914
149 51
71 1089932
149 50
71 1089951
149 49
71 1089973
149 48
81 1090077
149 49
71 1090163
149 48
81 1090299
149 49
81 1090355
149 50
81 1090419
149 51
81 1090503
149 52
71 1099487
149 51
71 1099564
149 50
81 1099652
149 51
81 1114346
149 52
81 1114848
149 53
81 1114894
149 54
71 1114975
149 53
71 1115045
149 52
71 1115085
149 51
71 1115119
149 50
71 1115150
149 49
71 1115189
149 48
71 1115254
149 47
81 1115327
149 48
81 1115671
149 49
81 1117057
149 50
71 1119053
149 49
71 1119105
149 48
71 1119145
149 47
71 1119178
149 46
71 1119210
149 45
71 1119243
149 44
71 1119276
149 43
71 1119308
149 42
71 1119343
149 41
71 1119389
149 40
71 1119570
149 39
71 1133894
149 38
71 1133951
149 37
71 1133998
149 36
71 1134045
149 35
71 1134091
149 34
71 1134141
149 33
71 1134215
149 32
28 1134215
16 1134215
71 1134428
149 31
71 1134494
149 30
71 1134548
149 29
71 1134875
149 28
81 1135045
149 29
71 1135410
149 28
71 1135456
149 27
71 1135494
149 26
71 1135529
149 25
71 1135568
149 24
71 1135613
149 23
71 1135669
149 22
71 1135733
149 21
71 1135762
149 20
71 1135782
149 19
71 1135800
149 18
71 1135818
149 17
71 1135835
149 16
71 1135852
149 15
71 1135869
149 14
71 1135888
149 13
71 1135906
149 12
71 1135924
149 11
71 1135945
149 10
71 1135966
149 9
71 1135988
149 8
71 1136011
149 7
71 1136038
149 6
71 1136069
149 5
71 1136114
149 4
71 1136273
149 3
71 1136304
149 2
71 1136330
149 1
71 1136357
149 64
27 1136357
17 1136357
71 1136387
149 63
71 1136422
149 62
71 1136453
149 61
71 1136483
149 60
71 1136519
149 59
71 1136579
149 58
71 1136785
149 57
71 1136821
149 56
71 1136853
149 55
71 1136880
149 54
71 1136901
149 53
71 1136920
149 52
71 1136935
149 51
71 1136950
149 50
71 1136966
149 49
71 1136982
149 48
71 1137000
149 47
71 1137017
149 46
71 1137034
149 45
71 1137051
149 44
71 1137067
149 43
71 1137085
149 42
71 1137103
149 41
71 1137122
149 40
71 1137144
149 39
71 1137166
149 38
71 1137190
149 37
71 1137219
149 36
81 1137305
149 37
71 1137382
149 36
71 1137462
149 35
71 1137526
149 34
71 1137564
149 33
71 1137604
149 32
28 1137604
16 1137604
71 1137657
149 31
71 1137682
149 30
71 1137699
149 29
71 1137714
149 28
71 1137730
149 27
71 1137745
149 26
71 1137762
149 25
71 1137784
149 24
71 1137813
149 23
71 1137843
149 22
71 1137869
149 21
71 1137897
149 20
71 1137933
149 19
71 1138009
149 18
71 1138051
149 17
71 1138079
149 16
71 1138108
149 15
71 1138150
149 14
71 1138207
149 13
71 1138257
149 12
81 1138456
149 13
71 1138547
149 12
71 1138760
149 11
71 1138863
149 10
71 1138908
149 9
71 1138957
149 8
71 1139186
149 7
71 1153567
149 6
81 1161739
149 7
81 1173344
149 8
71 1190832
149 7
11 1200102
0 1200102
