11 0
127 0
127 4
13 0
999 164
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 9178
45 9178
14 9189
15 12046
11 12047
15 12247
130 12947
127 12947
127 2
13 20482
33 20610
43 20610
14 20635
33 20729
43 20729
14 20754
33 20818
43 20818
14 20843
33 20938
43 20938
14 20963
33 21046
43 21046
14 21071
33 21163
43 21163
14 21188
33 21282
43 21282
14 21307
33 21406
43 21406
14 21431
33 21525
43 21525
14 21550
33 21649
43 21649
14 21675
33 21777
43 21777
14 21803
33 21897
43 21897
14 21922
33 22024
43 22024
14 22049
33 22139
43 22139
14 22164
33 22275
43 22275
14 22300
33 22406
43 22406
14 22431
33 22534
43 22534
14 22559
33 22662
43 22662
14 22687
33 22789
43 22789
14 22814
33 22924
43 22924
14 22949
33 23055
43 23055
14 23080
33 23191
43 23191
14 23216
33 23325
43 23325
14 23350
33 23460
43 23460
15 23482
11 23483
14 23485
15 23683
130 24383
127 24383
127 3
13 32021
15 35021
11 35022
15 35222
130 35922
127 35922
127 1
13 43498
32 43631
42 43631
14 43665
32 43751
42 43751
14 43785
32 43847
42 43847
14 43881
32 43960
42 43960
14 43994
32 44176
42 44176
14 44210
32 44307
42 44307
14 44341
32 44528
42 44528
14 44562
32 45307
42 45307
14 45341
32 45548
42 45548
14 45582
32 45806
42 45806
14 45840
32 46081
42 46081
14 46115
32 46374
42 46374
14 46408
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 56752
42 56752
14 56786
32 56860
42 56860
14 56894
32 56961
42 56961
14 56995
32 57065
42 57065
14 57099
32 57178
42 57178
14 57212
32 57293
42 57293
14 57327
32 57409
42 57409
14 57443
32 57799
42 57799
14 57833
32 58046
42 58046
14 58080
32 58178
42 58178
14 58212
32 58310
42 58310
14 58344
32 58437
42 58437
14 58471
15 59591
11 59592
15 59792
130 60492
127 60492
127 0
13 69446
31 69585
41 69585
14 69613
15 72446
11 72448
15 72648
130 73348
127 73348
127 0
13 84146
31 84284
41 84284
14 84312
31 84403
41 84403
14 84431
31 84523
41 84523
14 84551
31 84627
41 84627
14 84655
31 84739
41 84739
14 84767
31 84854
41 84854
14 84882
31 84971
41 84971
14 84999
31 85106
41 85106
14 85134
31 85230
41 85230
14 85258
31 85357
41 85357
14 85385
31 85485
41 85485
14 85513
31 85747
41 85747
14 85775
15 87146
11 87147
15 87347
130 88047
127 88047
127 4
13 96211
35 96350
45 96350
14 96361
35 96462
45 96462
14 96473
35 96563
45 96563
14 96574
35 96674
45 96674
14 96685
35 96783
45 96783
14 96794
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
15 110851
11 110852
15 111052
130 111752
127 111752
127 2
13 121584
33 121713
43 121713
14 121738
33 121829
43 121829
14 121854
33 121925
43 121925
14 121950
33 122027
43 122027
14 122052
33 122134
43 122134
14 122159
33 122250
43 122250
14 122275
33 122362
43 122362
14 122387
33 122478
43 122478
14 122503
33 122594
43 122594
14 122619
33 122722
43 122722
14 122747
33 122849
43 122849
14 122874
33 122970
43 122970
14 122995
33 123088
43 123088
14 123113
33 123216
43 123216
14 123241
33 123339
43 123339
14 123364
33 123463
43 123463
14 123488
33 123587
43 123587
14 123612
33 123714
43 123714
14 123739
33 123846
43 123846
14 123871
33 123985
43 123985
14 124010
33 124236
43 124236
14 124261
33 124371
43 124371
14 124396
33 124504
43 124504
14 124529
15 124584
11 124585
15 124785
130 125485
127 125485
127 4
13 133582
35 133706
45 133706
14 133718
35 133822
45 133822
14 133833
35 133935
45 133935
14 133946
35 134050
45 134050
14 134061
35 134163
45 134163
14 134174
35 134282
45 134282
14 134293
35 134406
45 134406
14 134417
35 134522
45 134522
14 134533
35 134762
45 134762
14 134773
35 134885
45 134885
14 134896
35 135017
45 135017
14 135028
35 135137
45 135137
14 135148
35 135272
45 135272
14 135283
35 135403
45 135403
14 135414
35 135542
45 135542
14 135553
35 135662
45 135662
14 135673
35 135805
45 135805
14 135816
35 135925
45 135925
14 135936
35 136068
45 136068
14 136079
35 136192
45 136192
14 136203
35 136497
45 136497
14 136508
15 136582
11 136583
15 136783
130 137483
127 137483
127 2
13 145782
33 145910
43 145910
14 145935
33 146038
43 146038
14 146063
33 146135
43 146135
14 146160
33 146242
43 146242
14 146267
33 146355
43 146355
14 146380
33 146475
43 146475
14 146500
33 146594
43 146594
14 146619
33 146706
43 146706
14 146731
33 146838
43 146838
14 146863
33 147081
43 147081
14 147106
33 147212
43 147212
14 147237
33 147333
43 147333
14 147358
33 147472
43 147472
14 147497
33 147614
43 147614
