14 144980
31 145072
41 145072
14 145100
31 145195
41 145195
14 145223
31 145311
41 145311
14 145339
31 145366
41 145366
14 145394
31 145435
41 145435
14 145463
31 145562
41 145562
14 145590
31 145678
41 145678
14 145707
31 145852
41 145852
14 145880
31 145976
41 145976
14 146004
31 146100
41 146100
14 146128
31 146223
41 146223
14 146251
31 146358
41 146358
14 146386
31 146485
41 146485
14 146513
31 146609
41 146609
14 146637
15 146688
11 146689
15 146889
130 147589
127 147589
127 2
13 157723
33 157918
43 157918
14 157943
33 158015
43 158015
14 158040
33 158119
43 158119
14 158144
33 158219
43 158219
14 158244
33 158327
43 158327
14 158352
33 158444
43 158444
14 158469
33 158552
43 158552
14 158577
33 158663
43 158663
14 158688
33 158780
43 158780
14 158806
33 158896
43 158896
14 158921
33 159015
43 159015
14 159040
33 159131
43 159131
14 159156
33 159247
43 159247
14 159272
33 159368
43 159368
14 159393
33 159488
43 159488
14 159513
33 159599
43 159599
14 159624
33 159723
43 159723
14 159748
33 159847
43 159847
14 159872
33 159970
43 159970
14 159995
33 160087
43 160087
14 160112
33 160205
43 160205
14 160230
33 160325
43 160325
14 160350
33 160449
43 160449
14 160474
33 160573
43 160573
14 160598
33 160697
43 160697
14 160722
15 160723
11 160724
15 160924
130 161624
127 161624
127 4
13 170331
35 170566
45 170566
14 170577
35 170662
45 170662
14 170673
35 170759
45 170759
14 170770
35 170860
45 170860
14 170871
35 170964
45 170964
14 170975
35 171185
45 171185
14 171196
35 171293
45 171293
14 171304
35 171401
45 171401
14 171412
35 171536
45 171536
14 171547
35 171644
45 171644
14 171655
35 171760
45 171760
14 171771
35 171876
45 171876
14 171887
35 172405
45 172405
14 172416
35 172668
45 172668
14 172679
35 172900
45 172900
14 172911
35 173174
45 173174
14 173185
15 173331
11 173332
15 173532
130 174232
127 174232
127 2
13 181854
33 182029
43 182029
14 182054
33 182118
43 182118
14 182144
33 182211
43 182211
14 182236
33 182307
43 182307
14 182332
33 182408
43 182408
14 182433
33 182516
43 182516
14 182541
33 182625
43 182625
14 182650
33 182732
43 182732
14 182757
33 182848
43 182848
14 182873
33 182965
43 182965
14 182990
33 183080
43 183080
14 183105
33 183192
43 183192
14 183217
33 183308
43 183308
14 183333
33 183428
43 183428
14 183453
33 183547
43 183547
14 183572
33 183667
43 183667
14 183692
33 183784
43 183784
14 183809
33 183911
43 183911
14 183936
33 184035
43 184035
14 184060
33 184146
43 184146
14 184171
33 184279
43 184279
14 184304
33 184397
43 184397
14 184422
33 184521
43 184521
14 184546
33 184649
43 184649
14 184674
33 184772
43 184772
14 184797
15 184854
11 184855
15 185055
130 185755
127 185755
127 3
13 195331
15 198331
11 198332
15 198532
130 199232
127 199232
127 1
13 207470
32 207682
42 207682
14 207716
32 207802
42 207802
14 207836
32 207898
42 207898
14 207932
32 208249
42 208249
14 208283
32 208366
42 208366
14 208400
32 208570
42 208570
14 208604
32 208694
42 208694
14 208728
15 210470
11 210471
15 210671
130 211371
127 211371
127 3
13 222111
15 225111
11 225112
15 225312
130 226012
127 226012
127 1
13 237556
32 237732
42 237732
14 237766
32 237840
42 237840
14 237874
32 237918
42 237918
14 237952
32 238111
42 238111
14 238145
32 238582
42 238582
14 238616
32 239108
42 239108
14 239142
32 239425
42 239425
14 239459
15 240556
11 240557
15 240757
130 241457
127 241457
127 0
13 249714
31 249930
41 249930
14 249958
15 252715
11 252716
15 252916
130 253616
127 253616
127 4
13 263560
35 263715
45 263715
14 263726
35 263820
45 263820
14 263831
35 263912
45 263912
14 263923
35 264016
45 264016
14 264027
35 264341
45 264341
14 264352
35 264557
45 264557
14 264568
35 264692
45 264692
14 264704
35 264788
45 264788
14 264799
35 265032
45 265032
14 265043
35 265991
45 265991
14 266002
15 266560
11 266561
15 266761
130 267461
127 267461
127 3
13 276955
15 279955
11 279956
15 280156
130 280856
127 280856
127 0
13 291495
31 291719
41 291719
14 291747
31 291788
41 291788
14 291816
31 291932
41 291932
14 291960
31 292032
41 292032
14 292060
31 292140
41 292140
14 292168
31 292248
41 292248
14 292276
31 292357
41 292357
14 292385
31 292588
41 292588
14 292616
31 292704
41 292704
14 292732
31 292835
41 292835
14 292864
31 292956
41 292956
14 292984
31 293087
41 293087
14 293115
31 293144
41 293144
14 293172
31 293338
41 293338
14 293366
31 293457
41 293457
14 293485
31 293585
41 293585
14 293613
31 293708
41 293708
14 293736
31 293825
41 293825
14 293853
31 293944
41 293944
14 293972
31 294072
41 294072
14 294100
31 294196
41 294196
14 294224
31 294323
41 294323
14 294351
31 294447
41 294447
14 294475
15 294495
11 294496
15 294696
130 295396
127 295396
127 2
13 303216
33 303444
43 303444
14 303469
33 303546
43 303546
14 303571
33 303673
43 303673
14 303698
33 303815
43 303815
14 303840
33 303943
43 303943
14 303968
33 304059
43 304059
14 304084
33 304191
43 304191
14 304216
33 304303
43 304303
14 304328
33 304418
43 304418
14 304443
33 304534
43 304534
14 304559
33 304651
43 304651
14 304676
33 304774
43 304774
14 304799
33 304890
43 304890
14 304915
33 305010
43 305010
14 305035
33 305126
43 305126
14 305152
33 305246
43 305246
14 305271
33 305361
43 305361
14 305386
33 305489
43 305489
14 305514
33 305605
43 305605
14 305630
33 305729
43 305729
14 305754
33 305852
43 305852
14 305878
33 305976
43 305976
14 306001
33 306084
43 306084
14 306109
33 306208
43 306208
15 306216
11 306217
14 306233
15 306417
130 307117
127 307117
127 4
13 315613
35 315863
45 315863
14 315874
35 315981
45 315981
14 315992
35 316086
45 316086
14 316097
35 316190
45 316190
14 316201
35 316303
45 316303
14 316314
35 316410
45 316410
14 316421
35 316526
45 316526
14 316537
35 316643
45 316643
14 316654
35 316743
45 316743
14 316754
35 316874
45 316874
14 316886
35 316991
45 316991
14 317002
35 317126
45 317126
14 317137
35 317231
45 317231
14 317242
35 317501
45 317501
14 317512
35 317656
45 317656
14 317667
15 318613
11 318614
15 318814
130 319514
127 319514
127 4
13 327204
35 327400
45 327400
14 327411
35 327524
45 327524
14 327535
35 327613
45 327613
14 327624
35 327713
45 327713
14 327724
35 327829
45 327829
14 327840
35 328046
45 328046
14 328057
35 328150
45 328150
14 328161
35 328273
45 328273
14 328284
35 328382
45 328382
14 328393
15 330204
11 330205
15 330405
130 331105
127 331105
127 2
13 341610
33 341784
43 341784
14 341809
33 341885
43 341885
14 341910
33 341969
43 341969
14 341994
33 342071
43 342071
14 342096
33 342174
43 342174
14 342199
33 342283
43 342283
14 342308
33 342391
43 342391
14 342416
33 342503
43 342503
14 342528
33 342616
43 342616
14 342641
33 342727
43 342727
14 342752
33 342839
43 342839
14 342864
33 342959
43 342959
14 342984
33 343074
43 343074
14 343099
33 343191
43 343191
14 343216
33 343315
43 343315
14 343340
33 343422
43 343422
14 343447
33 343539
43 343539
14 343564
33 343659
43 343659
14 343684
33 343758
43 343758
14 343783
33 343871
43 343871
14 343896
33 343984
43 343984
14 344009
33 344095
43 344095
14 344120
33 344211
43 344211
14 344236
33 344334
43 344334
14 344359
33 344462
43 344462
14 344487
33 344586
43 344586
15 344610
11 344611
14 344611
15 344811
130 345511
127 345511
127 1
13 355343
32 355503
42 355503
14 355537
32 355603
42 355603
14 355637
32 355684
42 355684
14 355718
32 355780
42 355780
14 355814
32 356627
42 356627
14 356661
32 356847
42 356847
14 356881
32 357801
42 357801
14 357835
15 358343
11 358344
15 358544
130 359244
127 359244
127 1
13 369894
32 370078
42 370078
14 370112
32 370248
42 370248
14 370282
32 370341
42 370341
14 370375
32 372644
42 372644
14 372678
32 372763
42 372763
14 372797
15 372894
11 372895
15 373095
130 373795
127 373795
127 3
13 382578
15 385579
11 385580
15 385780
130 386480
127 386480
127 0
13 395281
31 395426
41 395426
14 395454
31 395554
41 395554
14 395582
31 395639
41 395639
14 395667
15 398281
11 398282
15 398482
130 399182
127 399182
127 2
13 408814
33 408990
43 408990
14 409015
33 409091
43 409091
14 409116
33 409176
43 409176
14 409201
33 409276
43 409276
14 409302
33 409377
43 409377
14 409402
33 409481
43 409481
14 409506
33 409585
43 409585
14 409610
33 409697
43 409697
14 409722
33 409809
43 409809
14 409834
33 409925
43 409925
14 409950
33 410041
43 410041
14 410066
33 410157
43 410157
14 410182
33 410272
43 410272
14 410297
33 410393
43 410393
14 410418
33 410513
43 410513
14 410539
33 410640
43 410640
14 410665
33 410760
43 410760
14 410785
33 410872
43 410872
14 410897
33 410991
43 410991
14 411016
33 411108
43 411108
14 411133
33 411231
43 411231
14 411256
33 411346
43 411346
14 411371
33 411474
43 411474
14 411499
33 411594
43 411594
14 411619
33 411714
43 411714
14 411739
15 411814
11 411815
15 412015
130 412715
127 412715
127 0
13 422788
31 422967
41 422967
14 422995
31 423055
41 423055
14 423083
31 423168
41 423168
14 423196
31 423279
41 423279
14 423307
31 423368
41 423368
14 423396
31 423469
41 423469
14 423497
31 423577
41 423577
14 423605
31 423686
41 423686
14 423714
31 423801
41 423801
14 423829
31 423910
41 423910
14 423938
31 424044
41 424044
14 424072
31 424153
41 424153
14 424181
31 424547
41 424547
14 424576
31 424879
41 424879
14 424907
15 425788
11 425789
15 425989
130 426689
127 426689
127 4
13 435885
35 436082
45 436082
14 436093
35 436167
45 436167
14 436178
35 436256
45 436256
14 436267
35 436354
45 436354
14 436365
15 438885
11 438886
15 439086
130 439786
127 439786
127 4
13 450823
35 451011
45 451011
14 451022
35 451119
45 451119
14 451130
35 451196
45 451196
14 451207
35 451293
45 451293
14 451304
35 451397
45 451397
14 451408
35 451842
45 451842
14 451853
35 452081
45 452081
14 452092
35 452208
45 452208
14 452219
35 452324
45 452324
14 452335
35 452560
45 452560
14 452571
35 452919
45 452919
14 452930
35 453035
45 453035
14 453046
35 453298
45 453298
14 453309
35 453541
45 453541
14 453552
35 453784
45 453784
14 453795
15 453823
11 453824
15 454024
130 454724
127 454724
127 1
13 461970
32 462159
42 462159
14 462193
32 462682
42 462682
14 462716
32 463458
42 463458
14 463492
15 464970
11 464971
15 465171
130 465871
127 465871
127 1
13 477818
32 478009
42 478009
14 478043
32 480320
42 480320
14 480354
32 480429
42 480429
14 480463
32 480536
42 480536
14 480570
32 480660
42 480660
14 480694
32 480773
42 480773
14 480807
15 480818
11 480819
15 481019
130 481719
127 481719
127 3
13 489426
15 492426
11 492427
15 492627
130 493327
127 493327
127 2
13 504876
33 505169
43 505169
14 505194
33 505278
43 505278
14 505303
33 505336
43 505336
14 505361
33 505506
43 505506
14 505531
33 505598
43 505598
14 505623
33 505703
43 505703
14 505728
33 505811
43 505811
14 505836
33 505931
43 505931
14 505956
33 506078
43 506078
14 506103
33 506171
43 506171
14 506196
33 506291
43 506291
14 506316
33 506418
43 506418
14 506443
33 506526
43 506526
14 506551
33 506653
43 506653
14 506678
33 506766
43 506766
14 506791
33 506905
43 506905
14 506930
33 507025
43 507025
14 507051
33 507291
43 507291
14 507316
33 507427
43 507427
14 507452
33 507561
43 507561
14 507586
33 507805
43 507805
14 507830
15 507876
11 507877
15 508077
130 508777
127 508777
127 3
13 517952
15 520952
11 520953
15 521153
130 521853
127 521853
127 0
13 531040
15 534040
11 534041
15 534241
130 534941
127 534941
127 0
13 545489
31 545862
41 545862
14 545890
15 548489
11 548490
15 548690
130 549390
127 549390
127 2
13 559515
33 559740
43 559740
14 559765
33 559852
43 559852
14 559877
33 559937
43 559937
14 559962
33 560026
43 560026
14 560051
33 560242
43 560242
14 560267
33 560355
43 560355
14 560380
33 560486
43 560486
14 560512
33 560586
43 560586
14 560611
33 560946
43 560946
14 560971
33 561065
43 561065
14 561090
33 561332
43 561332
14 561357
33 561563
43 561563
14 561588
33 562306
43 562306
14 562331
33 562417
43 562417
14 562442
15 562515
11 562516
15 562716
130 563416
127 563416
127 4
13 573566
35 573786
45 573786
14 573797
35 573978
45 573978
14 573989
15 576566
11 576567
15 576768
130 577468
127 577468
127 3
13 587468
15 590468
11 590469
15 590669
130 591369
127 591369
127 4
13 600504
35 600693
45 600693
14 600704
35 600890
45 600890
14 600901
35 600975
45 600975
14 600986
15 603504
11 603505
15 603705
130 604405
127 604405
127 0
13 615777
31 616056
41 616056
14 616084
31 616165
41 616165
14 616193
31 616239
41 616239
14 616267
31 616349
41 616349
14 616377
31 616438
41 616438
14 616466
31 616655
41 616655
14 616683
31 616887
41 616887
14 616915
31 617111
41 617111
14 617139
31 617463
41 617463
14 617491
31 617714
41 617714
14 617742
31 617965
41 617965
14 617993
31 618196
41 618196
14 618224
31 618440
41 618440
14 618468
31 618684
41 618684
14 618712
15 618777
11 618778
15 618978
130 619679
127 619679
127 2
13 631451
33 631662
43 631662
14 631687
33 631836
43 631836
14 631861
33 631925
43 631925
14 631950
33 632030
43 632030
14 632055
33 632134
43 632134
14 632159
33 632250
43 632250
14 632275
33 632363
43 632363
14 632388
33 632478
43 632478
14 632503
33 632587
43 632587
14 632612
33 632698
43 632698
14 632723
33 632818
43 632818
14 632843
33 632923
43 632923
14 632948
33 633034
43 633034
14 633059
33 633151
43 633151
14 633176
33 633263
43 633263
14 633288
33 633382
43 633382
14 633407
33 633502
43 633502
14 633527
33 633607
43 633607
14 633632
33 633722
43 633722
14 633747
33 633831
43 633831
14 633856
33 634055
43 634055
14 634080
33 634179
43 634179
14 634204
33 634287
43 634287
14 634312
33 634423
43 634423
14 634448
15 634451
11 634452
15 634652
130 635352
127 635352
127 1
13 646144
32 646327
42 646327
14 646361
32 646408
42 646408
14 646443
32 646516
42 646516
14 646550
32 646601
42 646601
14 646635
32 646799
42 646799
14 646833
15 649144
11 649145
15 649345
130 650045
127 650045
127 1
13 660994
32 661266
42 661266
14 661300
32 661447
42 661447
14 661481
15 663994
11 663995
15 664195
130 664895
127 664895
127 3
13 676649
15 679649
11 679650
15 679851
130 680551
127 680551
127 4
13 692279
35 692599
45 692599
14 692610
35 692697
45 692697
14 692708
35 692773
45 692773
14 692784
35 693283
45 693283
14 693294
35 693805
45 693805
14 693816
35 694013
45 694013
14 694024
35 694126
45 694126
14 694137
35 694358
45 694358
14 694369
35 694705
45 694705
14 694716
35 695056
45 695056
14 695067
15 695279
11 695280
15 695480
130 696180
127 696180
127 2
13 703752
33 704193
43 704193
14 704218
33 704313
43 704313
14 704338
33 704391
43 704391
14 704416
33 704491
43 704491
14 704516
33 704590
43 704590
14 704615
33 704904
43 704904
14 704929
33 705015
43 705015
14 705040
33 705236
43 705236
14 705261
33 705345
43 705345
14 705370
33 705572
43 705572
14 705597
33 705677
43 705677
14 705702
33 705904
43 705904
14 705929
33 706021
43 706021
14 706046
33 706125
43 706125
14 706150
33 706244
43 706244
14 706269
33 706357
43 706357
14 706382
33 706464
43 706464
14 706489
33 706580
43 706580
14 706605
33 706684
43 706684
14 706709
15 706752
11 706753
15 706953
130 707653
127 707653
127 2
13 715383
33 715607
43 715607
14 715632
33 715715
43 715715
14 715740
33 715800
43 715800
14 715825
33 715885
43 715885
14 715910
33 715981
43 715981
14 716006
33 716079
43 716079
14 716104
33 716182
43 716182
14 716207
33 716286
43 716286
14 716311
33 716391
43 716391
14 716416
33 716592
43 716592
14 716617
33 716696
43 716696
14 716721
33 716809
43 716809
14 716834
33 716912
43 716912
14 716937
33 717021
43 717021
14 717046
33 717132
43 717132
14 717157
33 717252
43 717252
14 717277
33 717365
43 717365
14 717390
33 717484
43 717484
14 717509
33 717603
43 717603
14 717628
33 717723
43 717723
14 717748
33 717839
43 717839
14 717864
33 717967
43 717967
14 717992
33 718094
43 718094
14 718119
33 718218
43 718218
14 718243
33 718338
43 718338
14 718363
15 718383
11 718384
15 718584
130 719284
127 719284
127 3
13 730086
15 733086
11 733087
15 733287
130 733987
127 733987
127 3
13 745713
15 748713
11 748715
15 748915
130 749615
127 749615
127 0
13 760790
31 760990
41 760990
14 761018
15 763790
11 763791
15 763991
130 764691
127 764691
127 1
13 773089
32 773374
42 773374
14 773408
32 773474
42 773474
14 773508
32 773563
42 773563
14 773597
32 774541
42 774541
14 774575
32 774649
42 774649
14 774683
32 774754
42 774754
14 774788
32 775739
42 775739
14 775773
15 776089
11 776090
15 776290
130 776991
127 776991
127 0
13 788470
31 788699
41 788699
14 788727
31 788791
41 788791
14 788819
31 788903
41 788903
14 788931
31 789000
41 789000
14 789028
31 789093
41 789093
14 789121
31 789196
41 789196
14 789224
31 789298
41 789298
14 789326
31 789405
41 789405
14 789433
31 789517
41 789517
14 789545
31 789625
41 789625
14 789653
31 789734
41 789734
14 789762
31 789834
41 789834
14 789862
31 789935
41 789935
14 789963
31 790042
41 790042
14 790070
31 790144
41 790144
14 790172
31 790263
41 790263
14 790291
31 790379
41 790379
14 790407
31 790491
41 790491
14 790519
31 790607
41 790607
14 790635
31 790730
41 790730
14 790758
31 790839
41 790839
14 790867
31 790959
41 790959
14 790987
31 791078
41 791078
14 791106
31 791179
41 791179
14 791207
31 791294
41 791294
14 791322
31 791410
41 791410
14 791438
15 791470
11 791471
15 791671
130 792371
127 792371
127 1
13 803572
32 803747
42 803747
14 803781
32 803921
42 803921
14 803955
32 804114
42 804114
14 804148
32 804841
42 804841
14 804875
32 805084
42 805084
14 805118
32 805320
42 805320
14 805354
32 806522
42 806522
14 806556
15 806572
11 806573
15 806773
130 807473
127 807473
127 4
13 816652
35 816876
45 816876
14 816887
35 817070
45 817070
14 817081
35 817173
45 817173
14 817184
35 817374
45 817374
14 817385
35 817478
45 817478
14 817489
35 817683
45 817683
14 817694
35 818127
45 818127
14 818138
15 819652
11 819653
15 819853
130 820554
127 820554
127 1
13 829376
32 829679
42 829679
14 829713
32 829864
42 829864
14 829898
32 829965
42 829965
14 829999
32 830073
42 830073
14 830107
15 832376
11 832377
15 832577
130 833277
127 833277
127 2
13 845374
33 845719
43 845719
14 845744
33 845835
43 845835
14 845860
33 845920
43 845920
14 845945
33 846028
43 846028
14 846053
33 846125
43 846125
14 846150
33 846233
43 846233
14 846258
33 846345
43 846345
14 846370
33 846789
43 846789
14 846814
33 846909
43 846909
14 846934
33 847040
43 847040
14 847065
33 847137
43 847137
14 847162
33 847504
43 847504
14 847529
33 847624
43 847624
14 847649
33 847731
43 847731
14 847756
33 847964
43 847964
14 847989
33 848079
43 848079
14 848104
33 848203
43 848203
14 848228
15 848374
11 848375
15 848575
130 849275
127 849275
127 0
13 859712
31 859956
41 859956
14 859984
15 862712
11 862713
15 862913
130 863613
127 863613
127 1
13 874842
32 875159
42 875159
14 875193
32 875340
42 875340
14 875374
32 875438
42 875438
14 875472
32 876055
42 876055
14 876089
15 877842
11 877843
15 878043
130 878743
127 878743
127 2
13 890560
33 890990
43 890990
14 891015
33 891099
43 891099
14 891124
33 891181
43 891181
14 891206
33 891284
43 891284
14 891309
33 891377
43 891377
14 891402
33 891489
43 891489
14 891514
33 891590
43 891590
14 891615
33 891802
43 891802
14 891827
33 891918
43 891918
14 891943
33 892026
43 892026
14 892051
33 892258
43 892258
14 892283
33 892369
43 892369
14 892394
33 892613
43 892613
14 892638
33 892733
43 892733
14 892758
33 892846
43 892846
14 892871
33 892977
43 892977
14 893002
33 893085
43 893085
14 893110
33 893212
43 893212
14 893237
33 893436
43 893436
14 893461
33 893560
43 893560
15 893560
11 893562
14 893585
15 893762
130 894462
127 894462
127 0
13 905304
31 905573
41 905573
14 905601
31 905666
41 905666
14 905694
31 905785
41 905785
14 905814
31 905889
41 905889
14 905917
31 906083
41 906083
14 906112
31 906194
41 906194
14 906222
31 906307
41 906307
14 906335
31 906427
41 906427
14 906455
31 906523
41 906523
14 906551
31 906867
41 906867
14 906895
31 907111
41 907111
14 907139
31 907211
41 907211
14 907239
31 907466
41 907466
14 907494
31 907582
41 907582
14 907610
31 907810
41 907810
14 907838
31 908046
41 908046
14 908075
31 908277
41 908277
15 908304
11 908305
14 908305
15 908505
130 909205
127 909205
127 3
13 920918
15 923918
11 923919
15 924119
130 924819
127 924819
127 3
13 934757
15 937757
11 937758
15 937958
130 938658
127 938658
127 4
13 947792
15 950792
11 950793
15 950993
130 951693
127 951693
127 4
13 963010
35 963462
45 963462
14 963473
35 963662
45 963662
14 963673
35 963751
45 963751
14 963762
35 963952
45 963952
14 963963
35 964064
45 964064
14 964075
35 964176
45 964176
14 964187
35 964280
45 964280
14 964291
35 964396
45 964396
14 964407
35 964508
45 964508
14 964519
35 964724
45 964724
14 964736
35 965068
45 965068
14 965079
35 965188
45 965188
14 965199
35 965308
45 965308
14 965319
35 965536
45 965536
14 965547
35 965640
45 965640
14 965651
35 965772
45 965772
14 965783
35 965879
45 965879
14 965890
15 966010
11 966011
15 966211
130 966912
127 966912
127 3
13 976943
34 977159
44 977159
14 977189
15 979943
11 979944
15 980144
130 980844
127 980844
127 1
13 990295
32 990548
42 990548
14 990582
32 990834
42 990834
14 990868
32 991270
42 991270
14 991304
32 991379
42 991379
14 991413
32 991699
42 991699
14 991733
32 991924
42 991924
14 991958
32 992488
42 992488
14 992522
32 992732
42 992732
14 992766
15 993295
11 993296
15 993496
130 994196
127 994196
127 0
13 1006245
31 1006458
41 1006458
14 1006486
31 1006566
41 1006566
14 1006594
31 1006663
41 1006663
14 1006691
31 1006756
41 1006756
14 1006784
31 1006968
41 1006968
14 1006996
31 1007077
41 1007077
14 1007105
31 1007184
41 1007184
14 1007212
31 1007400
41 1007400
14 1007428
31 1007521
41 1007521
14 1007549
31 1007626
41 1007626
14 1007654
31 1007757
41 1007757
14 1007785
31 1007857
41 1007857
14 1007885
31 1007980
41 1007980
14 1008008
31 1008089
41 1008089
14 1008117
31 1008201
41 1008201
14 1008229
31 1008324
41 1008324
14 1008352
31 1008433
41 1008433
14 1008461
31 1008557
41 1008557
14 1008585
31 1008668
41 1008668
14 1008696
31 1008800
41 1008800
14 1008828
31 1008919
41 1008919
14 1008947
31 1009043
41 1009043
14 1009071
31 1009156
41 1009156
14 1009184
15 1009245
11 1009246
15 1009446
130 1010146
127 1010146
127 1
13 1020675
32 1020881
42 1020881
14 1020915
32 1020990
42 1020990
14 1021024
32 1021171
42 1021171
14 1021205
32 1022068
42 1022068
14 1022102
32 1022736
42 1022736
14 1022770
15 1023675
11 1023676
15 1023876
130 1024576
127 1024576
127 4
13 1033922
35 1034269
45 1034269
14 1034280
15 1036922
11 1036923
15 1037123
130 1037824
127 1037824
127 2
13 1046151
33 1046589
43 1046589
14 1046614
33 1046693
43 1046693
14 1046718
33 1046894
43 1046894
14 1046919
33 1047095
43 1047095
14 1047120
33 1047207
43 1047207
14 1047232
33 1047408
43 1047408
14 1047433
33 1047524
43 1047524
14 1047549
33 1047879
43 1047879
14 1047904
33 1047992
43 1047992
14 1048017
33 1048119
43 1048119
14 1048144
33 1048216
43 1048216
14 1048241
33 1048343
43 1048343
14 1048368
33 1048440
43 1048440
14 1048465
33 1048567
43 1048567
14 1048592
33 1048676
43 1048676
14 1048701
33 1049023
43 1049023
14 1049048
33 1049140
43 1049140
15 1049151
11 1049152
14 1049165
15 1049352
130 1050052
127 1050052
127 4
13 1057517
35 1057803
45 1057803
14 1057814
35 1058011
45 1058011
14 1058022
35 1058112
45 1058112
14 1058123
15 1060517
11 1060518
15 1060718
130 1061419
127 1061419
127 0
13 1070554
31 1070986
41 1070986
14 1071014
31 1071106
41 1071106
14 1071134
31 1071195
41 1071195
14 1071223
31 1071515
41 1071515
14 1071543
31 1071631
41 1071631
