11 0
127 0
127 4
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 9198
45 9198
14 9209
35 9426
45 9426
14 9437
35 9543
45 9543
14 9554
35 9705
45 9705
14 9716
35 9809
45 9809
14 9820
35 9960
45 9960
14 9971
35 10088
45 10088
14 10099
35 10234
45 10234
14 10245
35 10378
45 10378
14 10389
35 10521
45 10521
14 10532
35 10672
45 10672
14 10683
35 10822
45 10822
14 10833
35 10970
45 10970
14 10981
35 11124
45 11124
14 11136
35 11275
45 11275
14 11286
35 11425
45 11425
14 11436
35 11584
45 11584
14 11595
35 11743
45 11743
14 11754
35 12021
45 12021
14 12032
15 12046
11 12047
15 12247
130 12947
127 12947
127 2
13 20482
33 21041
43 21041
14 21066
33 21165
43 21165
14 21190
33 21432
43 21432
14 21457
33 21571
43 21571
14 21596
33 21718
43 21718
14 21743
33 21853
43 21853
14 21878
33 21965
43 21965
14 21990
33 22270
43 22270
14 22295
33 22378
43 22378
14 22403
33 22668
43 22668
14 22693
33 22815
43 22815
14 22840
33 22955
43 22955
14 22980
33 23372
43 23372
14 23397
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
34 32248
44 32248
14 32276
34 32396
44 32396
14 32424
34 32523
44 32523
14 32551
34 32666
44 32666
14 32694
34 32797
44 32797
14 32825
34 32944
44 32944
14 32972
34 33049
44 33049
14 33077
34 33200
44 33200
14 33228
34 33315
44 33315
14 33343
34 33451
44 33451
14 33479
34 33577
44 33577
14 33605
34 33729
44 33729
14 33757
34 33880
44 33880
14 33908
34 33980
44 33980
14 34008
34 34126
44 34126
14 34154
34 34266
44 34266
14 34294
34 34398
44 34398
14 34426
34 34533
44 34533
14 34561
34 34814
44 34814
14 34842
34 34969
44 34969
14 34997
15 35021
11 35022
15 35222
130 35922
127 35922
127 1
13 43498
32 43878
42 43878
14 43912
32 44013
42 44013
14 44047
32 44141
42 44141
14 44175
32 44427
42 44427
14 44461
32 44593
42 44593
14 44627
32 44740
42 44740
14 44774
32 44882
42 44882
14 44916
32 45176
42 45176
14 45210
32 45324
42 45324
14 45358
32 45605
42 45605
14 45639
32 45753
42 45753
14 45787
32 46035
42 46035
14 46069
32 46186
42 46186
14 46220
32 46480
42 46480
15 46498
11 46499
14 46514
15 46699
130 47399
127 47399
127 3
13 56591
34 56725
44 56725
14 56753
34 56841
44 56841
14 56869
34 56968
44 56968
14 56996
34 57107
44 57107
14 57135
34 57235
44 57235
14 57263
34 57366
44 57366
14 57394
34 57490
44 57490
14 57518
34 57625
44 57625
14 57653
34 57760
44 57760
14 57788
34 57888
44 57888
14 57916
34 58031
44 58031
14 58059
34 58159
44 58159
14 58187
34 58294
44 58294
14 58322
34 58430
44 58430
14 58458
34 58585
44 58585
14 58613
34 58712
44 58712
14 58740
34 59005
44 59005
14 59033
34 59163
44 59163
14 59191
34 59284
44 59284
14 59312
34 59574
44 59574
15 59591
11 59592
14 59602
15 59792
130 60492
127 60492
127 0
13 69446
31 69626
41 69626
14 69644
31 69788
41 69788
14 69806
31 69897
41 69897
14 69915
31 70051
41 70051
14 70069
31 70171
41 70171
14 70189
31 70326
41 70326
14 70344
31 70465
41 70465
14 70483
31 70611
41 70611
14 70629
31 70755
41 70755
14 70773
31 70886
41 70886
14 70904
31 71041
41 71041
14 71059
31 71176
41 71176
14 71194
31 71315
41 71315
14 71333
31 71443
41 71443
14 71461
31 71585
41 71585
14 71603
31 71717
41 71717
14 71735
31 71872
41 71872
14 71890
31 72003
41 72003
14 72022
31 72278
41 72278
14 72296
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84280
45 84280
14 84291
35 84422
45 84422
14 84433
35 84542
45 84542
14 84553
35 84689
45 84689
14 84700
35 84816
45 84816
14 84827
35 84968
45 84968
14 84979
35 85080
45 85080
14 85091
35 85238
45 85238
14 85249
35 85354
45 85354
14 85365
35 85501
45 85501
14 85512
35 85641
45 85641
14 85652
35 85783
45 85783
14 85794
35 85922
45 85922
14 85933
35 86077
45 86077
14 86088
35 86190
45 86190
14 86201
35 86340
45 86340
14 86351
35 86475
45 86475
14 86486
35 86619
45 86619
14 86630
35 86773
45 86773
14 86784
35 86901
45 86901
14 86912
35 87048
45 87048
14 87059
15 87146
11 87147
15 87347
130 88047
127 88047
127 2
13 96211
33 96352
43 96352
14 96377
33 96479
43 96479
14 96504
33 96610
43 96610
14 96635
33 96738
43 96738
14 96763
33 96869
43 96869
14 96894
33 96997
43 96997
14 97022
33 97143
43 97143
14 97168
33 97252
43 97252
