149 10
71 32906
149 9
71 32956
149 8
71 32995
149 7
71 33026
149 6
71 33055
149 5
71 33089
149 4
71 33117
149 3
71 33139
149 2
71 33156
149 1
71 33172
149 64
27 33172
17 33172
71 33187
149 63
71 33202
149 62
71 33218
149 61
71 33234
149 60
71 33253
149 59
71 33273
149 58
71 33293
149 57
71 33315
149 56
71 33335
149 55
71 33358
149 54
71 33381
149 53
71 33407
149 52
71 33442
149 51
71 33486
149 50
71 33538
149 49
71 33593
149 48
71 33668
149 47
71 33733
149 46
71 33841
149 45
81 34265
149 46
81 34478
149 47
81 34547
149 48
81 36085
149 49
71 36232
149 48
81 37103
149 49
71 37594
149 48
71 38175
149 47
71 38284
149 46
81 39553
149 47
81 39690
149 48
81 39795
149 49
71 39980
149 48
71 40623
149 47
81 40780
149 48
81 40958
149 49
71 41236
149 48
71 41307
149 47
71 41372
149 46
71 41489
149 45
71 41556
149 44
71 41630
149 43
71 41674
149 42
71 41710
149 41
71 41737
149 40
71 41764
149 39
71 41791
149 38
71 41818
149 37
71 41847
149 36
71 41873
149 35
71 41894
149 34
71 41915
149 33
71 41938
149 32
28 41938
16 41938
71 41962
149 31
71 41987
149 30
71 42013
149 29
71 42043
149 28
71 42071
149 27
71 42099
149 26
71 42131
149 25
71 42187
149 24
81 42391
149 25
81 42558
149 26
81 42656
149 27
81 42878
149 28
81 42939
149 29
81 43047
149 30
71 43137
149 29
71 43221
149 28
71 43278
149 27
71 43765
149 26
71 46951
149 25
71 46994
149 24
71 47015
149 23
71 47035
149 22
71 47053
149 21
71 47072
149 20
71 47092
149 19
71 47112
149 18
71 47134
149 17
71 47152
149 16
71 47168
149 15
71 47181
149 14
71 47194
149 13
71 47208
149 12
71 47221
149 11
71 47234
149 10
71 47249
149 9
71 47263
149 8
71 47277
149 7
71 47292
149 6
71 47306
149 5
71 47319
149 4
71 47335
149 3
71 47349
149 2
71 47363
149 1
71 47379
149 64
27 47379
17 47379
71 47394
149 63
71 47407
149 62
71 47422
149 61
71 47436
149 60
71 47450
149 59
71 47466
149 58
71 47482
149 57
71 47499
149 56
71 47519
149 55
71 47538
149 54
71 47558
149 53
71 47579
149 52
71 47601
149 51
71 47624
149 50
71 47663
149 49
71 48175
149 48
81 48536
149 49
71 48822
149 48
71 49970
149 47
81 50199
149 48
71 50467
149 47
81 51294
149 48
71 52660
149 47
81 52923
149 48
81 56769
149 49
81 56945
149 50
71 57330
149 49
71 57534
149 48
71 57668
149 47
81 57925
149 48
81 57996
149 49
81 58066
149 50
81 58148
149 51
81 58248
149 52
71 58480
149 51
71 58555
149 50
71 58678
149 49
71 59134
149 48
71 59331
149 47
71 59421
149 46
71 59566
149 45
81 59754
149 46
71 60157
149 45
81 60435
149 46
81 60779
149 47
81 60922
149 48
81 60994
149 49
81 61072
149 50
71 61363
149 49
71 61627
149 48
71 61729
149 47
71 61851
149 46
71 61891
149 45
81 62641
149 46
71 63071
149 45
71 63128
149 44
71 63191
149 43
71 63209
149 42
71 63224
149 41
71 63241
149 40
71 63350
149 39
71 63413
149 38
71 63448
149 37
71 63479
149 36
71 63508
149 35
71 63538
149 34
71 63572
149 33
71 63612
149 32
28 63612
16 63612
71 63655
149 31
71 63693
149 30
71 63718
149 29
71 63737
149 28
71 63754
149 27
71 63772
149 26
71 63790
149 25
71 63809
149 24
71 63828
149 23
71 63845
149 22
71 63858
149 21
71 63871
149 20
71 63882
149 19
71 63895
149 18
71 63907
149 17
71 63920
149 16
71 63934
149 15
71 63947
149 14
71 63960
149 13
71 63971
149 12
71 63983
149 11
71 63994
149 10
71 64004
149 9
71 64016
149 8
71 64027
149 7
71 64038
149 6
71 64048
149 5
71 64060
149 4
71 64070
149 3
71 64081
149 2
71 64091
149 1
71 64102
149 64
27 64102
17 64102
71 64114
149 63
71 64124
149 62
71 64135
149 61
71 64148
149 60
71 64160
149 59
71 64172
149 58
71 64184
149 57
71 64197
149 56
71 64209
149 55
71 64222
149 54
71 64236
149 53
71 64248
149 52
71 64261
149 51
71 64274
149 50
71 64284
149 49
71 64294
149 48
71 64304
149 47
71 64315
149 46
71 64325
149 45
71 64336
149 44
71 64347
149 43
71 64359
149 42
71 64371
149 41
71 64382
149 40
71 64394
149 39
71 64406
149 38
71 64417
149 37
71 64428
149 36
71 64439
149 35
71 64452
149 34
71 64465
149 33
71 64480
149 32
28 64480
16 64480
71 64497
149 31
71 64516
149 30
71 64538
149 29
71 64557
149 28
71 64577
149 27
71 64596
149 26
71 64617
149 25
71 64640
149 24
71 64665
149 23
71 64686
149 22
71 64705
149 21
71 64723
149 20
71 64741
149 19
71 64759
149 18
71 64778
149 17
71 64799
149 16
71 64819
149 15
71 64838
149 14
71 64855
149 13
71 64872
149 12
71 64888
149 11
71 64904
149 10
71 64922
149 9
71 64939
149 8
71 64956
149 7
71 64970
149 6
71 64983
149 5
71 64995
149 4
71 65007
149 3
71 65018
149 2
71 65029
149 1
71 65041
149 64
27 65041
17 65041
71 65053
149 63
71 65064
149 62
71 65076
149 61
71 65088
149 60
71 65099
149 59
71 65110
149 58
71 65121
149 57
71 65132
149 56
71 65142
149 55
71 65153
149 54
71 65163
149 53
71 65175
149 52
71 65185
149 51
71 65195
149 50
71 65205
149 49
71 65216
149 48
71 65226
149 47
71 65236
149 46
71 65246
149 45
71 65257
149 44
71 65267
149 43
71 65278
149 42
71 65289
149 41
71 65301
149 40
71 65313
149 39
71 65324
149 38
71 65336
149 37
71 65349
149 36
71 65360
149 35
71 65372
149 34
71 65386
149 33
71 65399
149 32
28 65399
16 65399
71 65413
149 31
71 65428
149 30
71 65442
149 29
71 65455
149 28
71 65468
149 27
71 65481
149 26
71 65494
149 25
71 65509
149 24
71 65523
149 23
71 65538
149 22
71 65553
149 21
71 65568
149 20
71 65582
149 19
71 65597
149 18
71 65610
149 17
71 65623
149 16
71 65638
149 15
71 65653
149 14
71 65668
149 13
71 65682
149 12
71 65695
149 11
71 65707
149 10
71 65718
149 9
71 65730
149 8
71 65741
149 7
71 65752
149 6
71 65763
149 5
71 65777
149 4
71 65790
149 3
71 65805
149 2
71 65823
149 1
71 65841
149 64
27 65841
17 65841
71 65860
149 63
71 65879
149 62
71 65900
149 61
71 65923
149 60
71 65951
149 59
71 65990
149 58
71 66031
149 57
71 66070
149 56
71 66112
149 55
71 66161
149 54
71 66251
149 53
71 66299
149 52
71 66342
149 51
71 66391
149 50
71 66449
149 49
81 66567
149 50
81 66834
149 51
71 67362
149 50
81 67696
149 51
81 69055
149 52
71 69522
149 51
81 70240
149 52
71 70459
149 51
71 72555
149 50
71 72613
149 49
71 72651
149 48
71 72694
149 47
71 72736
149 46
71 72790
149 45
81 72850
149 46
71 73406
149 45
71 73457
149 44
71 73476
149 43
71 73490
149 42
71 73501
149 41
71 73512
149 40
71 73525
149 39
71 73540
149 38
71 73553
149 37
71 73566
149 36
71 73579
149 35
71 73589
149 34
71 73599
149 33
71 73610
149 32
28 73610
16 73610
71 73622
149 31
71 73632
149 30
71 73643
149 29
71 73655
149 28
71 73667
149 27
71 73679
149 26
71 73691
149 25
71 73704
149 24
71 73717
149 23
71 73729
149 22
71 73741
149 21
71 73755
149 20
71 73768
149 19
71 73780
149 18
71 73793
149 17
71 73805
149 16
71 73817
149 15
71 73830
149 14
71 73843
149 13
71 73856
149 12
71 73870
149 11
71 73885
149 10
71 73899
149 9
71 73913
149 8
71 73927
149 7
71 73941
149 6
71 73954
149 5
71 73970
149 4
71 73984
149 3
71 74000
149 2
71 74015
149 1
71 74029
149 64
27 74029
17 74029
71 74044
149 63
71 74057
149 62
71 74070
149 61
71 74083
149 60
71 74100
149 59
71 74117
149 58
71 74138
149 57
71 74157
149 56
71 74176
149 55
71 74196
149 54
71 74220
149 53
71 74256
149 52
71 74317
149 51
71 74351
149 50
71 74377
149 49
71 74398
149 48
71 74416
149 47
71 74436
149 46
71 74484
149 45
71 74516
149 44
71 74533
149 43
71 74545
149 42
71 74558
149 41
71 74570
149 40
71 74583
149 39
71 74599
149 38
71 74615
149 37
71 74631
149 36
71 74645
149 35
71 74657
149 34
71 74668
149 33
71 74679
149 32
28 74679
16 74679
71 74693
149 31
71 74707
149 30
71 74726
149 29
71 74747
149 28
71 74768
149 27
71 74784
149 26
71 74799
149 25
71 74818
149 24
81 74872
149 25
71 74922
149 24
71 74954
149 23
71 74971
149 22
71 74988
149 21
71 75002
149 20
71 75015
149 19
71 75028
149 18
71 75041
149 17
71 75053
149 16
71 75065
149 15
71 75078
149 14
71 75090
149 13
71 75104
149 12
71 75121
149 11
71 75136
149 10
71 75149
149 9
71 75161
149 8
71 75171
149 7
71 75180
149 6
71 75189
149 5
71 75201
149 4
71 75213
149 3
71 75227
149 2
71 75243
149 1
71 75256
149 64
27 75256
17 75256
71 75267
149 63
71 75277
149 62
71 75289
149 61
71 75303
149 60
71 75324
149 59
71 75347
149 58
71 75367
149 57
71 75382
149 56
71 75394
149 55
71 75405
149 54
71 75417
149 53
71 75429
149 52
71 75441
149 51
71 75456
149 50
71 75471
149 49
71 75488
149 48
71 75508
149 47
71 75526
149 46
71 75545
149 45
71 75561
149 44
71 75577
149 43
71 75592
149 42
71 75607
149 41
71 75623
149 40
71 75640
149 39
71 75658
149 38
71 75678
149 37
71 75699
149 36
71 75721
149 35
71 75743
149 34
71 75767
149 33
71 75788
149 32
28 75788
16 75788
71 75811
149 31
71 75836
149 30
71 75865
149 29
71 75897
149 28
71 75928
149 27
81 76006
149 28
81 76045
149 29
71 76081
149 28
71 76103
149 27
71 76121
149 26
71 76139
149 25
71 76156
149 24
71 76173
149 23
71 76190
149 22
71 76204
149 21
71 76217
149 20
71 76230
149 19
71 76244
149 18
71 76258
149 17
71 76273
149 16
71 76286
149 15
71 76298
149 14
71 76311
149 13
71 76321
149 12
71 76331
149 11
71 76341
149 10
71 76352
149 9
71 76362
149 8
71 76373
149 7
71 76384
149 6
71 76397
149 5
71 76409
149 4
71 76420
149 3
71 76430
149 2
71 76440
149 1
71 76449
149 64
27 76449
17 76449
71 76459
149 63
71 76467
149 62
71 76477
149 61
71 76486
149 60
71 76496
149 59
71 76506
149 58
71 76518
149 57
71 76529
149 56
71 76541
149 55
71 76553
149 54
71 76566
149 53
71 76579
149 52
71 76591
149 51
71 76604
149 50
71 76616
149 49
71 76629
149 48
71 76642
149 47
71 76656
149 46
71 76670
149 45
71 76684
149 44
71 76700
149 43
71 76714
149 42
71 76729
149 41
71 76745
149 40
71 76761
149 39
71 76777
149 38
71 76793
149 37
71 76810
149 36
71 76828
149 35
71 76846
149 34
71 76868
149 33
71 76890
149 32
28 76890
16 76890
71 76914
149 31
71 76940
149 30
71 76970
149 29
71 77014
149 28
71 77073
149 27
71 77136
149 26
71 77423
149 25
71 77568
149 24
71 77610
149 23
81 77819
149 24
81 77927
149 25
71 78027
149 24
71 78955
149 23
81 81454
149 24
81 81587
149 25
81 81689
149 26
81 81819
149 27
71 82043
149 26
71 82154
149 25
71 82294
149 24
81 82807
149 25
81 82879
149 26
81 82940
149 27
81 83026
149 28
81 83141
149 29
71 83266
149 28
71 83354
149 27
71 83787
149 26
81 83951
149 27
71 84442
149 26
71 84615
149 25
71 84660
149 24
71 84721
149 23
81 85303
149 24
71 86079
149 23
81 86212
149 24
71 87442
149 23
71 87542
149 22
81 87768
149 23
81 87937
149 24
81 87972
149 25
81 87998
149 26
81 88023
149 27
81 88050
149 28
81 88078
149 29
81 88108
149 30
81 88147
149 31
81 88192
149 32
81 88233
149 33
27 88233
17 88233
81 88268
149 34
81 88342
149 35
81 88488
149 36
71 88673
149 35
81 89027
149 36
81 89098
149 37
81 89170
149 38
81 89230
149 39
81 89268
149 40
81 89361
149 41
71 89904
149 40
71 90006
149 39
71 90040
149 38
71 90070
149 37
71 90104
149 36
71 90143
149 35
71 90187
149 34
71 90250
149 33
71 90282
149 32
28 90282
16 90282
71 90312
149 31
71 90352
149 30
81 90497
149 31
81 90563
149 32
71 91233
149 31
71 91305
149 30
71 91365
149 29
71 91427
149 28
71 91469
149 27
71 91502
149 26
71 91529
149 25
71 91554
149 24
71 91580
149 23
71 91605
149 22
71 91626
149 21
71 91645
149 20
71 91665
149 19
71 91687
149 18
71 91717
149 17
71 91747
149 16
71 91777
149 15
71 91810
149 14
71 91851
149 13
81 91991
149 14
81 92620
149 15
71 94547
149 14
81 95485
149 15
71 96382
149 14
81 96444
149 15
81 96987
149 16
81 97093
149 17
81 97209
149 18
81 97230
149 19
81 97248
149 20
81 97269
149 21
81 97290
149 22
81 97313
149 23
81 97340
149 24
81 97366
149 25
81 97391
149 26
81 97414
149 27
81 97439
149 28
81 97469
149 29
81 97513
149 30
81 97552
149 31
71 97673
149 30
71 97736
149 29
71 97789
149 28
81 98118
149 29
81 98792
149 30
71 98936
149 29
81 99057
149 30
71 99411
149 29
71 100568
149 28
81 101772
149 29
71 103330
149 28
71 103380
149 27
71 103428
149 26
71 103485
149 25
71 103571
149 24
71 103604
149 23
71 103623
149 22
71 103638
149 21
71 103650
149 20
71 103663
149 19
71 103676
149 18
71 103689
149 17
71 103703
149 16
71 103716
149 15
71 103730
149 14
71 103744
149 13
71 103756
149 12
71 103768
149 11
71 103781
149 10
71 103794
149 9
71 103807
149 8
71 103820
149 7
71 103834
149 6
71 103848
149 5
71 103862
149 4
71 103879
149 3
71 103895
149 2
71 103914
149 1
71 103933
149 64
27 103933
17 103933
71 103954
149 63
71 103976
149 62
71 104001
149 61
71 104027
149 60
71 104062
149 59
81 104219
149 60
81 104360
149 61
81 104495
149 62
81 104673
149 63
81 104797
149 64
71 104953
149 63
71 105382
149 62
81 105553
149 63
81 105622
149 64
81 105688
149 1
28 105688
16 105688
81 105824
149 2
71 105897
149 1
71 105986
149 64
27 105986
17 105986
71 106057
149 63
71 107240
149 62
81 107351
149 63
71 108265
149 62
71 110527
149 61
81 110819
149 62
81 110988
149 63
81 111024
149 64
71 111191
149 63
81 112138
149 64
71 112208
149 63
71 115104
149 62
71 117998
149 61
81 118136
149 62
81 118569
149 63
71 118913
149 62
71 119601
149 61
71 119726
149 60
81 120023
149 61
81 120132
149 62
81 120263
149 63
71 120352
149 62
81 120428
149 63
81 120586
149 64
71 120671
149 63
71 120698
149 62
71 120819
149 61
71 120870
149 60
71 120916
149 59
71 120937
149 58
71 120952
149 57
71 120965
149 56
71 120978
149 55
71 120991
149 54
71 121004
149 53
71 121019
149 52
71 121033
149 51
71 121047
149 50
71 121062
149 49
71 121077
149 48
71 121093
149 47
71 121109
149 46
71 121126
149 45
71 121143
149 44
71 121161
149 43
71 121180
149 42
71 121201
149 41
71 121221
149 40
71 121242
149 39
71 121263
149 38
71 121285
149 37
71 121307
149 36
71 121328
149 35
71 121349
149 34
71 121373
149 33
71 121398
149 32
28 121398
16 121398
71 121425
149 31
71 121457
149 30
71 121498
149 29
71 121547
149 28
71 121599
149 27
81 121664
149 28
81 121710
149 29
81 121757
149 30
71 122182
149 29
81 122821
149 30
71 123335
149 29
81 124977
149 30
71 126599
149 29
71 126771
149 28
71 126833
149 27
71 126893
149 26
71 126969
149 25
71 127028
149 24
71 127072
149 23
71 127108
149 22
71 127141
149 21
71 127172
149 20
71 127200
149 19
71 127227
149 18
71 127248
149 17
71 127267
149 16
71 127292
149 15
71 127322
149 14
71 127355
149 13
71 127378
149 12
71 127394
149 11
71 127410
149 10
71 127429
149 9
71 127458
149 8
71 127540
149 7
71 127788
149 6
81 128077
149 7
81 128137
149 8
81 128201
149 9
81 128246
149 10
81 128280
149 11
81 128315
149 12
71 128547
149 11
81 128653
149 12
71 129697
149 11
71 130827
149 10
81 131931
149 11
71 133200
149 10
71 133279
149 9
71 133318
149 8
71 133357
149 7
71 133398
149 6
71 133425
149 5
71 133451
149 4
71 133474
149 3
71 133499
149 2
71 133523
149 1
71 133547
149 64
27 133547
17 133547
71 133570
149 63
71 133591
149 62
71 133616
149 61
71 133644
149 60
71 133697
149 59
71 133758
149 58
71 133825
149 57
71 133885
149 56
71 133942
149 55
71 133995
149 54
71 134027
149 53
71 134049
149 52
71 134064
149 51
71 134078
149 50
71 134091
149 49
71 134105
149 48
71 134120
149 47
71 134136
149 46
71 134150
149 45
71 134164
149 44
71 134175
149 43
71 134186
149 42
71 134197
149 41
71 134209
149 40
71 134220
149 39
71 134233
149 38
71 134248
149 37
71 134262
149 36
71 134275
149 35
71 134288
149 34
71 134300
149 33
71 134312
149 32
28 134312
16 134312
71 134325
149 31
71 134339
149 30
71 134353
149 29
71 134369
149 28
71 134387
149 27
71 134406
149 26
71 134429
149 25
71 134452
149 24
71 134480
149 23
71 134517
149 22
71 134642
149 21
71 134740
149 20
71 134807
149 19
81 134891
149 20
81 135089
149 21
81 136385
149 22
71 136427
149 21
71 139842
149 20
71 139885
149 19
71 139946
149 18
71 140020
149 17
71 140037
149 16
71 140052
149 15
71 140065
149 14
71 140078
149 13
71 140092
149 12
71 140106
149 11
71 140122
149 10
71 140140
149 9
71 140156
149 8
71 140171
149 7
71 140185
149 6
71 140198
149 5
71 140211
149 4
71 140227
149 3
71 140242
149 2
71 140256
149 1
71 140272
149 64
27 140272
17 140272
71 140286
149 63
71 140300
149 62
71 140315
149 61
71 140329
149 60
71 140344
149 59
71 140361
149 58
71 140380
149 57
71 140401
149 56
71 140422
149 55
71 140445
149 54
71 140468
149 53
71 140497
149 52
71 140541
149 51
81 140908
149 52
81 142118
149 53
