11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
81 796
81 874
81 1016
81 1198
81 1273
81 1360
81 1428
81 1482
81 1549
81 1651
81 1733
81 1808
81 1869
81 1922
81 1982
81 2036
82 2036
11 2036
83 2092
13 2536
18 2536
14 2561
83 2570
31 2687
18 2716
14 2741
31 2829
18 2896
14 2921
31 2956
31 3076
18 3076
14 3101
31 3179
18 3256
14 3281
31 3293
31 3412
31 3535
31 3665
31 3951
15 5536
12 5537
81 6117
81 6242
81 6334
81 6412
81 6490
81 6551
81 6607
81 6654
81 6698
81 6737
81 6775
81 6810
81 6841
81 6875
81 6907
81 6937
82 6937
11 6937
83 6968
83 6999
83 7030
13 7437
18 7437
14 7462
31 7564
18 7617
14 7642
31 7694
18 7797
31 7810
14 7822
31 7925
18 7977
14 8002
31 8044
18 8157
31 8174
14 8182
31 8301
31 8432
31 8578
83 9284
15 10437
12 10438
81 10701
81 10777
81 10853
81 10946
81 11015
81 11094
81 11215
81 11630
81 11687
81 11745
81 11820
81 11903
81 11987
81 12067
81 12159
81 12379
82 12379
11 12379
83 12423
83 12460
13 12879
18 12879
14 12904
31 13004
18 13059
14 13084
31 13123
31 13233
18 13239
14 13264
31 13356
18 13419
14 13444
31 13487
18 13599
31 13605
14 13624
83 13683
31 13740
31 13855
31 13978
31 14136
15 15879
12 15880
71 16166
71 16227
71 16263
71 16301
71 16341
71 16385
71 16433
71 16485
71 16538
71 16596
71 16653
71 16705
71 16760
71 16819
71 16872
71 16928
72 16928
11 16928
73 16991
12 20429
81 20731
81 20788
81 20865
71 20957
71 21089
71 21153
71 21215
81 21377
81 21437
81 21582
81 21649
81 21687
81 21727
81 21776
81 21830
81 21896
81 21962
81 22010
81 22058
81 22108
81 22149
81 22189
81 22232
82 22232
11 22232
83 22273
83 22309
13 22732
18 22732
14 22757
31 22876
18 22912
14 22937
31 22992
18 23092
31 23103
14 23117
31 23217
18 23272
14 23297
31 23340
18 23452
31 23459
14 23477
31 23586
31 23705
31 23843
31 23989
31 24151
83 24980
15 25732
12 25733
81 25955
81 26090
81 26134
81 26173
81 26216
81 26263
81 26313
81 26356
81 26397
81 26441
81 26487
81 26531
81 26577
81 26626
81 26672
81 26709
82 26709
11 26709
