11 0
127 0
127 1
13 0
999 210
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
32 13816
42 13816
14 13829
32 13936
42 13936
14 13949
32 14056
42 14056
14 14069
32 14176
42 14176
14 14189
32 14291
42 14291
14 14304
32 14419
42 14419
14 14432
32 14547
42 14547
14 14560
32 14674
42 14674
14 14687
32 14802
42 14802
14 14815
32 14942
42 14942
14 14955
32 15070
42 15070
14 15083
32 15200
42 15200
14 15213
15 15238
11 15239
15 15439
130 16139
127 16139
127 2
13 23425
33 23752
43 23752
14 23767
33 23872
43 23872
14 23887
33 23969
43 23969
14 23984
33 24085
43 24085
14 24100
33 24198
43 24198
14 24213
33 24313
43 24313
14 24328
33 24441
43 24441
14 24456
33 24561
43 24561
14 24576
33 24696
43 24696
14 24711
33 24819
43 24819
14 24834
33 24947
43 24947
14 24962
33 25078
43 25078
14 25093
33 25206
43 25206
14 25221
33 25349
43 25349
14 25364
33 25465
43 25465
14 25480
33 25608
43 25608
14 25623
33 25736
43 25736
14 25751
33 25871
43 25871
14 25886
33 25991
43 25991
14 26006
33 26134
43 26134
14 26149
33 26257
43 26257
14 26272
33 26397
43 26397
14 26412
15 26425
11 26426
15 26626
130 27326
127 27326
127 4
13 38538
35 38774
45 38774
14 38787
35 39025
45 39025
14 39038
35 39121
45 39121
14 39134
35 39369
45 39369
14 39382
35 39493
45 39493
14 39506
35 39621
45 39621
14 39634
35 39744
45 39744
14 39757
35 39872
45 39872
14 39885
35 40123
45 40123
14 40136
35 40382
45 40382
14 40395
35 40518
45 40518
14 40531
35 40673
45 40673
14 40686
35 40800
45 40800
14 40813
35 40915
45 40915
14 40928
35 41055
45 41055
14 41068
35 41175
45 41175
14 41188
35 41438
45 41438
14 41451
15 41538
11 41539
15 41739
130 42439
127 42439
127 0
13 51357
31 51652
41 51652
14 51670
31 51803
41 51803
14 51821
31 51910
41 51910
14 51928
31 52035
41 52035
14 52054
31 52155
41 52155
14 52173
31 52274
41 52274
14 52292
31 52402
41 52402
14 52420
31 52517
41 52517
14 52535
31 52769
41 52769
14 52787
31 52900
41 52900
14 52918
31 53031
41 53031
14 53049
31 53171
41 53171
14 53189
31 53291
41 53291
14 53309
31 53554
41 53554
14 53572
31 53685
41 53685
14 53703
31 53824
41 53824
14 53842
31 53955
41 53955
14 53974
31 54103
41 54103
14 54121
31 54218
41 54218
14 54236
15 54358
11 54359
15 54559
130 55259
127 55259
127 0
13 65521
31 65681
41 65681
14 65699
31 65746
41 65746
14 65764
31 65840
41 65840
14 65858
31 65951
41 65951
14 65969
31 66063
41 66063
14 66081
31 66194
41 66194
14 66212
31 66299
41 66299
14 66317
31 66439
41 66439
14 66457
31 66553
41 66553
14 66571
31 66681
41 66681
14 66699
31 66801
41 66801
14 66819
31 66945
41 66945
14 66963
31 67053
41 67053
14 67072
31 67203
41 67203
14 67221
31 67319
41 67319
14 67337
31 67454
41 67454
14 67472
31 67586
41 67586
14 67604
31 67722
41 67722
14 67740
31 67860
41 67860
14 67878
31 67984
41 67984
14 68002
31 68127
41 68127
14 68145
31 68251
41 68251
14 68269
31 68393
41 68393
14 68411
15 68521
11 68523
15 68723
130 69423
127 69423
127 3
13 77104
34 77238
44 77238
14 77267
34 77469
44 77469
14 77498
34 77593
44 77593
14 77622
34 77829
44 77829
14 77858
34 77948
44 77948
14 77977
34 78203
44 78203
14 78232
34 78323
44 78323
14 78352
34 78582
44 78582
14 78611
34 78730
44 78730
14 78759
34 78865
44 78865
14 78894
34 79011
44 79011
14 79040
34 79159
44 79159
14 79188
34 79437
44 79437
14 79466
34 79592
44 79592
14 79621
34 79730
44 79730
14 79759
34 80009
44 80009
14 80038
15 80104
11 80105
15 80305
130 81005
127 81005
127 2
13 89260
33 89432
43 89432
14 89447
33 89597
43 89597
14 89612
33 89713
43 89713
14 89728
33 89837
43 89837
14 89852
33 89953
43 89953
14 89968
33 90181
43 90181
14 90196
33 90316
43 90316
14 90331
33 90440
43 90440
14 90455
33 90575
43 90575
14 90590
33 90699
43 90699
14 90714
33 90961
43 90961
14 90976
33 91086
43 91086
14 91101
33 91357
43 91357
14 91372
33 91484
43 91484
14 91499
33 91731
43 91731
14 91746
33 92009
43 92009
14 92024
15 92260
11 92261
15 92461
130 93161
127 93161
127 4
13 104094
35 104262
45 104262
14 104275
35 104378
45 104378
14 104391
35 104498
45 104498
14 104511
35 104598
45 104598
14 104611
35 104826
45 104826
14 104839
35 104938
45 104938
14 104951
35 105175
45 105175
14 105188
35 105417
45 105417
14 105430
35 105657
45 105657
