32 122370
42 122370
14 122404
32 122501
42 122501
14 122535
32 122633
42 122633
14 122667
32 122764
42 122764
14 122798
32 122903
42 122903
14 122937
32 123046
42 123046
14 123080
32 123190
42 123190
14 123224
32 123317
42 123317
14 123351
32 123599
42 123599
14 123633
32 123747
42 123747
14 123781
32 124037
42 124037
14 124071
32 124180
42 124180
14 124214
32 124311
42 124311
14 124345
32 124450
42 124450
14 124484
15 124584
11 124585
15 124785
130 125485
127 125485
127 3
13 133582
34 133769
44 133769
14 133799
34 133893
44 133893
14 133923
34 134326
44 134326
14 134356
34 134663
44 134663
14 134693
34 134890
44 134890
14 134920
34 135037
44 135037
14 135067
34 135138
44 135138
14 135168
34 135277
44 135277
14 135307
34 135405
44 135405
14 135435
34 135540
44 135540
14 135570
34 135699
44 135699
14 135729
34 135819
44 135819
14 135849
34 135973
44 135973
14 136003
34 136097
44 136097
14 136127
34 136237
44 136237
14 136267
34 136373
44 136373
14 136403
34 136539
44 136539
14 136569
15 136582
11 136583
15 136783
130 137483
127 137483
127 1
13 145782
32 146099
42 146099
14 146134
32 146254
42 146254
14 146288
32 146433
42 146433
14 146467
32 146544
42 146544
14 146578
32 146676
42 146676
14 146710
32 146803
42 146803
14 146837
32 146938
42 146938
14 146972
32 147070
42 147070
14 147104
32 147206
42 147206
14 147240
32 147360
42 147360
14 147394
32 147491
42 147491
14 147525
32 147647
42 147647
14 147681
32 147778
42 147778
14 147812
32 147917
42 147917
14 147951
32 148065
42 148065
14 148099
32 148180
42 148180
14 148214
32 148347
42 148347
14 148381
32 148470
42 148470
14 148504
32 148610
42 148610
14 148644
32 148753
42 148753
15 148782
11 148783
14 148787
15 148983
130 149683
127 149683
127 0
13 159235
31 159537
41 159537
14 159555
31 159676
41 159676
14 159694
15 162235
11 162236
15 162436
130 163136
127 163136
127 3
13 173800
34 174045
44 174045
14 174075
34 174181
44 174181
14 174211
34 174304
44 174304
14 174334
34 174509
44 174509
14 174539
34 174638
44 174638
14 174668
34 174757
44 174757
14 174787
34 174888
44 174888
14 174918
34 175039
44 175039
14 175069
34 175159
44 175159
14 175190
34 175310
44 175310
14 175340
34 175457
44 175457
14 175488
34 175577
44 175577
14 175607
34 175723
44 175723
14 175753
34 175847
44 175847
14 175877
34 175975
44 175975
14 176005
34 176111
44 176111
14 176141
34 176250
44 176250
14 176280
34 176401
44 176401
14 176431
34 176536
44 176536
14 176566
15 176800
11 176801
15 177001
130 177701
127 177701
127 4
13 185264
35 185615
45 185615
14 185626
35 185735
45 185735
14 185746
15 188264
11 188265
15 188465
130 189165
127 189165
127 0
13 201259
31 201706
41 201706
14 201724
15 204259
11 204260
15 204460
130 205160
127 205160
127 2
13 213227
33 213560
43 213560
14 213585
33 213812
43 213812
14 213837
33 213989
43 213989
14 214014
33 214102
43 214102
14 214127
33 214228
43 214228
14 214253
33 214361
43 214361
14 214386
33 214484
43 214484
14 214509
33 214744
43 214744
14 214769
33 214879
43 214879
14 214904
33 214994
43 214994
14 215019
33 215142
43 215142
14 215168
33 215266
43 215266
14 215291
33 215393
43 215393
14 215418
33 215544
43 215544
14 215569
33 215675
43 215675
14 215700
33 215815
43 215815
14 215840
33 215938
43 215938
14 215963
33 216074
43 216074
14 216099
15 216227
11 216228
15 216428
130 217128
127 217128
127 1
13 225401
32 225788
42 225788
14 225822
32 226698
42 226698
14 226732
32 226953
42 226953
14 226987
32 227092
42 227092
14 227126
32 227220
42 227220
14 227254
32 227375
42 227375
14 227409
32 227503
42 227503
14 227537
32 227773
42 227773
14 227807
32 227908
42 227908
14 227942
32 228056
42 228056
14 228090
32 228319
42 228319
14 228353
15 228401
11 228402
15 228602
130 229302
127 229302
127 2
13 241399
33 241650
43 241650
14 241675
33 242057
43 242057
14 242082
33 242420
43 242420
14 242445
33 242544
43 242544
14 242569
33 242671
43 242671
14 242696
33 242799
43 242799
14 242824
33 242923
43 242923
14 242948
33 243066
43 243066
14 243091
33 243197
43 243197
14 243222
33 243352
43 243352
14 243377
33 243759
43 243759
14 243784
33 243878
43 243878
14 243903
33 244009
43 244009
14 244034
33 244133
43 244133
14 244158
33 244269
43 244269
14 244294
15 244399
11 244400
15 244600
130 245300
127 245300
127 4
13 252856
35 253008
45 253008
14 253019
35 253163
45 253163
14 253174
35 253276
45 253276
14 253287
35 253422
45 253422
14 253433
35 253549
45 253549
14 253560
35 253762
45 253762
14 253773
35 253890
45 253890
14 253901
15 255856
11 255857
15 256057
130 256757
127 256757
127 0
13 265554
31 266000
41 266000
14 266018
31 266142
41 266142
14 266160
31 266324
41 266324
14 266342
31 266514
41 266514
14 266532
15 268554
11 268555
15 268755
130 269455
127 269455
127 4
13 278263
35 278505
45 278505
14 278516
35 278621
45 278621
14 278632
35 278745
45 278745
14 278756
35 278860
45 278860
14 278871
35 278976
45 278976
14 278987
35 279097
45 279097
14 279108
35 279607
45 279607
14 279618
35 279863
45 279863
14 279874
35 280009
45 280009
14 280020
15 281263
11 281264
15 281464
130 282164
127 282164
127 2
13 294046
33 294338
43 294338
14 294363
15 297046
11 297047
15 297247
130 297947
127 297947
127 3
13 309953
34 310171
44 310171
14 310201
34 310283
44 310283
14 310313
34 310510
44 310510
14 310540
34 310855
44 310855
14 310885
34 310982
44 310982
14 311012
34 311103
44 311103
14 311133
34 311223
44 311223
14 311254
34 311358
44 311358
14 311388
34 311521
44 311521
14 311552
34 311636
44 311636
14 311666
34 311791
44 311791
14 311821
34 311922
44 311922
14 311952
34 312058
44 312058
14 312088
34 312201
44 312201
14 312231
34 312329
44 312329
14 312359
34 312457
44 312457
14 312487
34 312596
44 312596
14 312626
34 312866
44 312866
14 312896
15 312953
11 312954
15 313154
130 313854
127 313854
127 2
13 322457
33 322734
43 322734
14 322759
33 322876
43 322876
14 322902
33 323046
43 323046
14 323072
33 323185
43 323185
14 323210
33 323305
43 323305
14 323330
33 323668
43 323668
14 323693
33 323820
43 323820
14 323845
33 323929
43 323929
14 323954
33 324160
43 324160
14 324185
33 324319
43 324319
14 324344
33 324443
43 324443
14 324468
33 324604
43 324604
14 324629
33 324721
43 324721
14 324746
15 325457
11 325458
15 325658
130 326358
127 326358
127 3
13 334149
34 334339
44 334339
33 334343
43 334343
14 334368
34 334556
44 334556
14 334586
34 334880
44 334880
14 334910
34 335004
44 335004
14 335034
34 335244
44 335244
14 335275
34 335364
44 335364
14 335394
34 335499
44 335499
14 335529
34 335620
44 335620
14 335650
34 335762
44 335762
14 335792
34 335905
44 335905
14 335935
34 336033
44 336033
14 336063
34 336288
44 336288
14 336318
34 336408
44 336408
14 336438
34 336535
44 336535
14 336565
34 336678
44 336678
14 336708
34 336806
44 336806
14 336836
34 336942
44 336942
14 336972
34 337081
44 337081
14 337111
15 337149
11 337150
15 337350
130 338050
127 338050
127 1
13 347334
32 347709
42 347709
14 347743
32 348068
42 348068
14 348102
32 348196
42 348196
14 348230
32 348448
42 348448
14 348482
32 348575
42 348575
14 348609
32 348711
42 348711
14 348745
32 348851
42 348851
14 348886
32 348990
42 348990
14 349024
32 349129
42 349129
14 349163
32 349404
42 349404
14 349438
32 349535
42 349535
14 349569
32 349674
42 349674
14 349708
32 349798
42 349798
14 349832
32 349937
42 349937
14 349971
32 350076
42 350076
14 350110
15 350334
11 350336
15 350536
130 351236
127 351236
127 1
13 358516
32 358835
42 358835
14 358870
32 358998
42 358998
14 359032
32 359110
42 359110
14 359144
32 359241
42 359241
14 359275
32 359361
42 359361
14 359395
32 359492
42 359492
14 359526
32 359623
42 359623
14 359657
32 359768
42 359768
14 359802
32 359922
42 359922
14 359956
32 360065
42 360065
14 360099
32 360336
42 360336
14 360370
32 360506
42 360506
14 360540
15 361516
11 361517
15 361717
130 362417
127 362417
127 0
13 373016
31 373303
41 373303
14 373321
15 376016
11 376017
15 376217
130 376918
127 376918
127 4
13 387406
35 387638
45 387638
14 387649
35 387955
45 387955
14 387966
35 388086
45 388086
14 388097
35 388322
45 388322
14 388333
35 388465
45 388465
14 388476
35 388589
45 388589
14 388600
15 390406
11 390407
15 390607
130 391307
127 391307
127 4
13 400036
35 400332
45 400332
14 400343
35 400448
45 400448
14 400459
35 400565
45 400565
14 400576
35 400689
45 400689
14 400700
35 400816
45 400816
14 400827
35 401076
45 401076
14 401087
35 401203
45 401203
14 401214
35 401446
45 401446
14 401457
35 401682
45 401682
14 401693
35 401829
45 401829
14 401840
35 402069
45 402069
14 402080
15 403036
11 403037
15 403237
130 403937
127 403937
127 0
13 413189
31 413462
41 413462
14 413480
31 413597
41 413597
14 413615
31 413744
41 413744
14 413762
31 413841
41 413841
14 413859
15 416189
11 416190
15 416390
130 417090
127 417090
127 3
13 426151
34 426637
44 426637
14 426667
34 427089
44 427089
14 427119
34 427220
44 427220
14 427250
34 427341
44 427341
14 427371
34 427464
44 427464
14 427494
34 427600
44 427600
14 427630
34 427743
44 427743
14 427773
34 428014
44 428014
14 428044
34 428141
44 428141
14 428171
34 428277
44 428277
14 428307
34 428432
44 428432
14 428462
34 428548
44 428548
14 428578
34 428702
44 428702
14 428732
34 428826
44 428826
14 428856
34 428992
44 428992
14 429022
34 429144
44 429144
15 429151
11 429152
14 429174
15 429352
130 430052
127 430052
127 1
13 440356
32 440715
42 440715
14 440749
32 441609
42 441609
14 441643
32 441759
42 441759
14 441793
32 441868
42 441868
14 441902
32 441995
42 441995
14 442029
32 442123
42 442123
14 442157
32 442254
42 442254
14 442288
32 442556
42 442556
14 442590
32 442687
42 442687
14 442721
32 442830
42 442830
14 442864
32 442974
42 442974
14 443008
32 443113
42 443113
14 443147
32 443255
42 443255
14 443289
15 443356
11 443357
15 443557
130 444257
127 444257
127 2
13 451666
33 451936
43 451936
14 451961
33 452082
43 452082
14 452107
33 452202
43 452202
14 452227
33 452975
43 452975
14 453000
33 453199
43 453199
14 453224
33 453323
43 453323
14 453348
33 453475
43 453475
14 453500
33 453602
43 453602
14 453627
33 453737
43 453737
14 453762
33 454085
43 454085
14 454110
33 454220
43 454220
14 454245
33 454344
43 454344
14 454369
33 454492
43 454492
14 454517
33 454627
43 454627
14 454652
15 454666
11 454667
15 454867
130 455567
127 455567
127 1
13 465147
32 465474
42 465474
14 465508
32 465733
42 465733
14 465767
32 465950
42 465950
14 465984
32 466089
42 466089
14 466123
32 466221
42 466221
14 466255
32 466344
42 466344
14 466378
32 466476
42 466476
14 466510
32 466608
42 466608
14 466642
32 466743
42 466743
14 466777
32 466995
42 466995
14 467030
32 467119
42 467119
14 467153
32 467258
42 467258
14 467292
32 467392
42 467392
14 467426
32 467536
42 467536
14 467570
32 467667
42 467667
14 467701
32 467807
42 467807
14 467841
15 468147
11 468148
15 468348
130 469048
127 469048
127 3
13 479087
34 479326
44 479326
14 479356
34 479553
44 479553
14 479583
34 479947
44 479947
14 479977
34 480083
44 480083
14 480113
34 480210
44 480210
14 480240
34 480443
44 480443
14 480473
34 480687
44 480687
14 480717
34 480806
44 480806
14 480836
34 480937
44 480937
14 480967
34 481070
44 481070
14 481100
34 481212
44 481212
14 481242
34 481340
44 481340
14 481370
34 481495
44 481495
14 481525
34 481626
44 481626
14 481656
34 481769
44 481769
14 481799
34 481920
44 481920
14 481950
15 482087
11 482088
15 482288
130 482988
127 482988
127 2
13 495039
33 495312
43 495312
14 495337
33 495521
43 495521
14 495546
33 496166
43 496166
14 496191
33 496410
43 496410
14 496435
33 497161
43 497161
14 497186
33 497292
43 497292
14 497317
33 497381
43 497381
14 497406
33 497513
43 497513
14 497538
33 497652
43 497652
14 497677
33 497768
43 497768
14 497793
33 497826
43 497826
14 497851
33 498008
43 498008
14 498033
15 498039
11 498040
15 498240
130 498940
127 498940
127 0
13 506047
31 506368
41 506368
14 506386
31 506634
41 506634
14 506652
15 509047
11 509048
15 509248
130 509948
127 509948
127 4
13 517956
35 518218
45 518218
14 518230
35 518331
45 518331
14 518342
35 518466
45 518466
14 518477
35 518590
45 518590
14 518601
35 518706
45 518706
14 518717
35 518834
45 518834
14 518845
35 518973
45 518973
14 518984
35 519313
45 519313
14 519324
15 520956
11 520957
15 521157
130 521857
127 521857
127 4
13 529372
35 529648
45 529648
14 529659
35 529760
45 529760
14 529771
35 529903
45 529903
14 529914
35 530003
45 530003
14 530014
35 530131
45 530131
14 530142
35 530267
45 530267
14 530278
35 530402
45 530402
14 530413
35 530758
45 530758
14 530769
15 532372
11 532373
15 532573
130 533273
127 533273
127 1
13 540423
32 540770
42 540770
14 540804
32 541079
42 541079
14 541113
32 541214
42 541214
14 541248
32 541312
42 541312
14 541346
32 541551
42 541551
14 541585
32 541682
42 541682
14 541716
32 541961
42 541961
14 541995
32 542104
42 542104
14 542138
32 542220
42 542220
14 542254
32 542355
42 542355
14 542389
32 542614
42 542614
14 542648
15 543423
11 543424
15 543624
130 544324
127 544324
127 2
13 552220
33 552485
43 552485
14 552510
33 552973
43 552973
14 552998
33 553325
43 553325
14 553350
33 553618
43 553618
14 553643
33 553819
43 553819
14 553844
33 553955
43 553955
14 553980
33 554090
43 554090
14 554115
33 554299
43 554299
14 554324
33 554534
43 554534
14 554559
33 554678
43 554678
14 554703
33 554813
43 554813
14 554838
33 555072
43 555072
14 555097
15 555220
11 555222
15 555422
130 556122
127 556122
127 4
13 566811
35 567239
45 567239
14 567250
35 567416
45 567416
14 567427
35 567544
45 567544
14 567555
15 569811
11 569812
15 570012
130 570712
127 570712
127 1
13 581685
32 582010
42 582010
14 582044
32 582409
42 582409
14 582443
32 582636
42 582636
14 582670
32 582768
42 582768
14 582802
32 582884
42 582884
14 582918
32 583008
42 583008
14 583042
32 583131
42 583131
14 583165
32 583259
42 583259
14 583293
15 584685
11 584686
15 584886
130 585586
127 585586
127 0
13 593703
31 593915
41 593915
14 593933
31 594039
41 594039
14 594057
15 596703
11 596704
15 596904
130 597604
127 597604
127 0
13 609605
31 609906
41 609906
14 609924
15 612605
11 612606
15 612806
130 613506
127 613506
127 2
13 624742
33 625005
43 625005
14 625030
33 625199
43 625199
14 625224
33 625515
43 625515
14 625540
33 625725
43 625725
14 625750
33 625849
43 625849
14 625874
33 625983
43 625983
14 626008
33 626122
43 626122
14 626147
33 626378
43 626378
14 626403
33 626505
43 626505
14 626530
33 626618
43 626618
14 626643
33 626738
43 626738
14 626763
33 626862
43 626862
14 626887
33 627105
43 627105
14 627130
33 627221
43 627221
14 627246
33 627345
43 627345
14 627371
33 627480
43 627480
14 627505
33 627604
43 627604
14 627629
33 627736
43 627736
15 627742
11 627743
14 627761
15 627943
130 628643
127 628643
127 3
13 639787
34 640225
44 640225
14 640256
34 640442
44 640442
14 640472
34 640673
44 640673
14 640703
34 641137
44 641137
14 641167
34 641276
44 641276
14 641306
34 641400
44 641400
14 641430
34 641524
44 641524
14 641554
34 641668
44 641668
14 641698
34 641799
44 641799
14 641829
34 641930
44 641930
14 641960
34 642062
44 642062
14 642092
34 642425
44 642425
14 642455
34 642700
44 642700
14 642731
15 642787
11 642788
15 642988
130 643688
127 643688
127 3
13 651799
34 652076
44 652076
14 652106
34 652428
44 652428
14 652459
34 652853
44 652853
14 652883
34 652984
44 652984
14 653014
34 653109
44 653109
14 653139
34 653228
44 653228
14 653258
34 653357
44 653357
14 653387
34 653496
44 653496
14 653526
34 653634
44 653634
14 653664
34 653773
44 653773
14 653803
34 653917
44 653917
14 653947
34 654169
44 654169
14 654199
34 654435
44 654435
14 654465
34 654574
44 654574
14 654604
34 654709
44 654709
14 654739
15 654799
11 654800
15 655000
130 655700
127 655700
127 1
13 663783
32 664126
42 664126
14 664160
32 664378
42 664378
14 664412
32 664602
42 664602
14 664636
32 664834
42 664834
14 664868
32 664970
42 664970
14 665004
32 665221
42 665221
14 665255
32 665349
42 665349
14 665383
32 665638
42 665638
14 665672
32 665762
42 665762
14 665796
32 665878
42 665878
14 665912
32 666009
42 666009
14 666043
32 666145
42 666145
14 666179
32 666272
42 666272
14 666306
32 666404
42 666404
14 666438
15 666783
11 666784
15 666984
130 667684
127 667684
127 4
13 676409
35 676658
45 676658
14 676669
15 679409
11 679410
15 679610
130 680310
127 680310
127 3
13 689748
34 689963
44 689963
14 689993
34 690167
44 690167
14 690197
34 690372
44 690372
14 690402
34 690500
44 690500
14 690530
34 690605
44 690605
14 690635
34 690736
44 690736
14 690766
34 691007
44 691007
14 691037
34 691247
44 691247
14 691277
34 691382
44 691382
14 691412
34 691521
44 691521
14 691551
34 691648
44 691648
14 691678
34 691784
44 691784
14 691814
34 692163
44 692163
14 692193
34 692322
44 692322
14 692352
34 692442
44 692442
14 692472
34 692705
44 692705
14 692736
15 692748
11 692749
15 692950
130 693650
127 693650
127 4
13 702395
35 702752
45 702752
14 702763
35 702883
45 702883
14 702894
15 705395
11 705396
15 705596
130 706296
127 706296
127 3
13 715043
34 715335
44 715335
14 715365
34 715552
44 715552
14 715582
34 715908
44 715908
14 715938
34 716032
44 716032
14 716062
34 716175
44 716175
14 716205
34 716286
44 716286
14 716316
34 716426
44 716426
14 716456
34 716593
44 716593
14 716623
34 716712
44 716712
14 716742
34 716848
44 716848
14 716878
34 716980
44 716980
14 717010
34 717114
44 717114
14 717144
34 717250
44 717250
14 717280
34 717388
44 717388
14 717418
34 717524
44 717524
14 717554
34 717660
44 717660
14 717690
34 717926
44 717926
14 717956
15 718043
11 718044
15 718244
130 718944
127 718944
127 0
13 726609
31 726976
41 726976
14 726994
15 729609
11 729610
15 729810
130 730510
127 730510
127 0
13 742032
31 742363
41 742363
14 742381
31 742605
41 742605
14 742623
15 745032
11 745033
15 745233
130 745933
127 745933
127 2
13 755962
33 756264
43 756264
14 756289
33 756493
43 756493
14 756518
33 756813
43 756813
14 756838
33 757081
43 757081
14 757106
33 757305
43 757305
14 757330
33 757436
43 757436
14 757462
33 757568
43 757568
14 757593
33 757780
43 757780
14 757805
33 757912
43 757912
14 757937
33 758020
43 758020
14 758045
33 758267
43 758267
14 758292
33 758558
43 758558
14 758583
33 758697
43 758697
14 758722
15 758962
11 758963
15 759163
130 759863
127 759863
127 2
13 771947
33 772224
43 772224
14 772249
33 772525
43 772525
14 772550
33 772745
43 772745
14 772770
33 773116
43 773116
14 773141
33 773252
43 773252
14 773277
33 773353
43 773353
14 773378
33 773473
43 773473
14 773498
33 773592
43 773592
14 773617
33 773704
43 773704
14 773729
33 773839
43 773839
14 773864
33 773971
43 773971
14 773996
33 774107
43 774107
14 774132
15 774947
11 774948
15 775148
130 775848
127 775848
127 1
13 785930
32 786317
42 786317
14 786351
32 786746
42 786746
14 786780
32 786985
42 786985
14 787019
32 787225
42 787225
14 787259
32 787357
42 787357
14 787391
15 788930
11 788931
15 789131
130 789831
127 789831
127 2
13 797729
33 798004
43 798004
14 798029
33 798332
43 798332
14 798357
33 798672
43 798672
14 798697
33 798897
43 798897
14 798922
33 799143
43 799143
14 799168
33 799500
43 799500
14 799525
33 799748
43 799748
14 799773
33 799879
43 799879
14 799904
33 800114
43 800114
14 800139
33 800250
43 800250
14 800275
33 800381
43 800381
14 800406
33 800594
43 800594
14 800619
15 800729
11 800730
15 800930
130 801630
127 801630
127 0
13 809746
31 810109
41 810109
14 810127
15 812746
11 812747
15 812947
130 813647
127 813647
127 3
13 822633
34 822895
44 822895
14 822925
34 823022
44 823022
14 823052
34 823320
44 823320
14 823350
34 823433
44 823433
14 823463
34 823564
44 823564
14 823595
34 823688
44 823688
14 823718
34 823973
44 823973
14 824003
34 824121
44 824121
14 824151
34 824240
44 824240
14 824270
34 824376
44 824376
14 824406
34 824492
44 824492
14 824522
34 824639
44 824639
14 824669
34 824909
44 824909
14 824939
34 825168
44 825168
14 825198
34 825439
44 825439
14 825469
34 825563
44 825563
14 825593
15 825633
11 825634
15 825834
130 826534
127 826534
127 2
13 835787
33 836046
43 836046
14 836071
33 836258
43 836258
14 836283
33 836668
43 836668
14 836694
33 837024
43 837024
14 837049
33 837132
43 837132
14 837157
33 838087
43 838087
14 838112
15 838787
11 838788
15 838988
130 839688
127 839688
127 4
13 850659
35 851053
45 851053
14 851064
35 851184
45 851184
14 851195
35 851332
45 851332
14 851343
35 851436
45 851436
14 851447
15 853659
11 853660
15 853860
130 854560
127 854560
127 0
13 862256
31 862574
41 862574
14 862592
31 862783
41 862783
14 862801
31 862914
41 862914
14 862932
15 865256
11 865257
15 865457
130 866157
127 866157
127 1
13 873846
32 874194
42 874194
14 874228
32 874625
42 874625
14 874659
32 874960
42 874960
14 874994
32 875196
42 875196
14 875230
32 875444
42 875444
14 875478
32 875699
42 875699
14 875734
32 875950
42 875950
14 875984
15 876846
11 876847
15 877047
130 877747
127 877747
127 1
13 885093
32 885445
42 885445
14 885479
32 885650
42 885650
14 885684
32 885874
42 885874
14 885908
32 886094
42 886094
14 886128
32 886215
42 886215
14 886249
32 886338
42 886338
14 886372
32 886470
42 886470
14 886504
32 886594
42 886594
14 886628
32 887406
42 887406
14 887440
32 887615
42 887615
14 887649
32 887735
42 887735
14 887769
32 887862
42 887862
14 887896
32 887973
42 887973
14 888007
15 888093
11 888094
15 888294
130 888994
127 888994
127 4
13 897709
35 897878
45 897878
14 897889
15 900709
11 900710
15 900910
130 901610
127 901610
127 3
13 912860
34 913251
44 913251
14 913281
34 913390
44 913390
14 913420
34 913904
44 913904
14 913934
34 914472
44 914472
14 914502
34 914739
44 914739
14 914769
34 915079
44 915079
14 915109
34 915223
44 915223
14 915253
34 915335
44 915335
14 915365
34 915586
44 915586
14 915616
34 915733
44 915733
14 915763
15 915860
11 915861
15 916061
130 916761
127 916761
127 1
13 927091
32 928092
42 928092
14 928126
32 928529
42 928529
14 928563
32 928791
42 928791
14 928825
32 928934
42 928934
14 928968
32 929074
42 929074
14 929108
32 929333
42 929333
14 929367
32 929623
42 929623
14 929657
15 930091
11 930092
15 930292
130 930992
127 930992
127 4
13 940777
35 941043
45 941043
14 941054
35 941175
45 941175
14 941186
15 943777
11 943778
15 943978
130 944678
127 944678
127 2
13 955362
33 955669
43 955669
14 955694
33 955901
43 955901
14 955926
33 956126
43 956126
14 956151
33 956605
43 956605
14 956630
33 956821
43 956821
14 956846
33 956945
43 956945
14 956971
33 957065
43 957065
14 957090
33 957293
43 957293
14 957318
33 957428
43 957428
14 957453
15 958362
11 958363
15 958563
130 959263
127 959263
127 3
13 969158
34 969453
44 969453
14 969483
34 969569
44 969569
14 969600
34 969689
44 969689
14 969719
34 970072
44 970072
14 970102
34 970199
44 970199
14 970229
34 970319
44 970319
14 970349
34 970474
44 970474
14 970504
34 970594
44 970594
14 970624
34 970747
44 970747
14 970777
34 970864
44 970864
14 970894
34 971015
44 971015
14 971045
34 971150
44 971150
14 971180
34 971286
44 971286
14 971316
34 971420
44 971420
14 971450
34 971564
44 971564
14 971594
34 971711
44 971711
14 971741
34 972101
44 972101
14 972131
15 972158
11 972160
15 972360
130 973060
127 973060
127 0
13 982623
31 983220
41 983220
14 983238
15 985623
11 985624
15 985824
130 986524
127 986524
127 4
13 996019
35 996529
45 996529
14 996540
35 996667
45 996667
14 996678
35 996796
45 996796
14 996807
35 997012
45 997012
14 997023
35 997275
45 997275
14 997286
15 999019
11 999020
15 999220
130 999920
127 999920
127 2
13 1007801
33 1008118
43 1008118
14 1008143
33 1008524
43 1008524
14 1008549
33 1008760
43 1008760
14 1008785
33 1009131
