11 0
127 0
127 3
13 0
999 205
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
34 12365
44 12365
14 12393
34 12517
44 12517
14 12545
34 12644
44 12644
14 12672
34 12794
44 12794
14 12822
34 12942
44 12942
14 12971
34 13112
44 13112
14 13140
34 13258
44 13258
14 13286
34 13402
44 13402
14 13430
34 13541
44 13541
14 13569
34 13687
44 13687
14 13715
34 13834
44 13834
14 13862
34 13978
44 13978
14 14006
34 14125
44 14125
14 14153
34 14271
44 14271
14 14299
34 14434
44 14434
14 14462
34 14584
44 14584
14 14612
34 14739
44 14739
14 14767
34 14902
44 14902
14 14930
34 15029
44 15029
14 15057
34 15187
44 15187
14 15215
15 15238
11 15239
15 15439
130 16139
127 16139
127 0
13 23425
31 23595
41 23595
14 23613
31 23760
41 23760
14 23778
31 23887
41 23887
14 23905
31 24004
41 24004
14 24022
31 24128
41 24128
14 24146
31 24259
41 24259
14 24278
31 24383
41 24383
14 24401
31 24510
41 24510
14 24528
31 24634
41 24634
14 24652
31 24765
41 24765
14 24783
31 24893
41 24893
14 24911
31 25039
41 25039
14 25057
31 25175
41 25175
14 25193
31 25318
41 25318
14 25336
31 25454
41 25454
14 25472
31 25596
41 25596
14 25614
31 25740
41 25740
14 25758
31 25879
41 25879
14 25897
31 26022
41 26022
14 26040
31 26161
41 26161
14 26179
31 26308
41 26308
14 26326
15 26425
11 26426
15 26626
130 27326
127 27326
127 2
13 38538
33 38679
43 38679
14 38704
33 38896
43 38896
14 38921
33 39000
43 39000
14 39025
33 39112
43 39112
14 39137
33 39228
43 39228
14 39254
33 39356
43 39356
14 39382
33 39495
43 39495
14 39520
33 39626
43 39626
14 39651
33 39746
43 39746
14 39771
33 39884
43 39884
14 39909
33 40009
43 40009
14 40034
33 40148
43 40148
14 40173
33 40275
43 40275
14 40300
33 40411
43 40411
14 40436
33 40538
43 40538
14 40563
33 40677
43 40677
14 40702
33 40828
43 40828
14 40853
33 40951
43 40951
14 40976
33 41083
43 41083
14 41108
33 41222
43 41222
14 41247
33 41373
43 41373
14 41398
33 41524
43 41524
15 41538
11 41539
14 41549
15 41739
130 42439
127 42439
127 1
13 51357
32 51503
42 51503
14 51537
32 51634
42 51634
14 51668
32 51761
42 51761
14 51795
32 51877
42 51877
14 51911
32 52008
42 52008
14 52042
32 52136
42 52136
14 52170
32 52252
42 52252
14 52286
32 52383
42 52383
14 52417
32 52538
42 52538
14 52572
32 52697
42 52697
14 52731
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 65649
44 65649
14 65677
34 65780
44 65780
14 65808
34 65915
44 65915
14 65943
34 66059
44 66059
14 66087
34 66186
44 66186
14 66214
34 66321
44 66321
14 66349
34 66453
44 66453
14 66481
34 66623
44 66623
14 66651
34 66739
44 66739
14 66767
34 66913
44 66913
14 66941
34 67048
44 67048
14 67076
34 67194
44 67194
14 67222
34 67326
44 67326
14 67354
34 67469
44 67469
14 67497
34 67624
44 67624
14 67652
34 67771
44 67771
14 67799
34 67910
44 67910
14 67938
34 68052
44 68052
14 68080
34 68188
44 68188
14 68216
34 68339
44 68339
14 68367
34 68482
44 68482
14 68510
15 68521
11 68523
15 68723
130 69423
127 69423
127 2
13 77104
33 77239
43 77239
14 77264
33 77396
43 77396
14 77421
33 77505
43 77505
14 77530
33 77614
43 77614
14 77639
33 77725
43 77725
14 77750
33 77849
43 77849
14 77874
33 77973
43 77973
14 77998
33 78097
43 78097
14 78123
33 78228
43 78228
14 78253
33 78352
43 78352
14 78377
33 78479
43 78479
14 78504
33 78607
43 78607
14 78632
33 78742
43 78742
14 78767
33 78866
43 78866
14 78891
33 79005
43 79005
14 79030
33 79132
43 79132
14 79157
33 79271
43 79271
14 79296
33 79399
43 79399
14 79424
33 79650
43 79650
14 79675
33 79785
43 79785
14 79810
33 79913
43 79913
14 79938
33 80052
43 80052
14 80077
15 80104
11 80105
15 80305
130 81005
127 81005
127 4
13 89260
35 89393
45 89393
14 89404
35 89524
45 89524
14 89535
35 89648
45 89648
14 89659
35 89779
45 89779
14 89790
35 89911
45 89911
14 89922
35 90038
45 90038
14 90049
35 90173
45 90173
14 90184
35 90332
45 90332
14 90343
35 90436
45 90436
14 90447
35 90591
45 90591
14 90602
35 90718
45 90718
14 90729
35 90865
45 90865
14 90876
35 91000
45 91000
14 91011
35 91147
45 91147
14 91158
35 91294
45 91294
14 91305
35 91445
45 91445
14 91456
35 91588
45 91588
14 91599
35 91746
45 91746
14 91757
35 91897
45 91897
14 91908
35 92048
45 92048
14 92059
