11 0
127 0
127 3
13 0
999 210
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
34 10723
44 10723
14 10753
34 10882
44 10882
14 10912
34 11009
44 11009
14 11039
34 11121
44 11121
14 11151
34 11230
44 11230
14 11260
34 11458
44 11458
14 11488
34 11581
44 11581
14 11611
34 11709
44 11709
14 11739
34 11825
44 11825
14 11855
15 13431
11 13432
15 13632
130 14332
127 14332
127 0
13 25016
31 25284
41 25284
14 25302
31 25404
41 25404
14 25422
31 25570
41 25570
14 25588
31 25670
41 25670
14 25688
31 25783
41 25783
14 25801
31 26010
41 26010
14 26028
31 26138
41 26138
14 26156
31 26254
41 26254
14 26272
31 26386
41 26386
14 26404
31 26506
41 26506
14 26524
31 26630
41 26630
14 26648
31 26881
41 26881
14 26899
31 27016
41 27016
14 27034
31 27140
41 27140
14 27158
31 27275
41 27275
14 27293
31 27414
41 27414
14 27432
31 27541
41 27541
14 27559
31 27677
41 27677
14 27695
31 27808
41 27808
14 27826
31 27948
41 27948
14 27966
15 28016
11 28017
15 28217
130 28917
127 28917
127 0
13 40056
31 40407
41 40407
14 40425
31 40635
41 40635
14 40653
31 40887
41 40887
14 40905
31 41018
41 41018
14 41036
31 41296
41 41296
14 41314
31 41427
41 41427
14 41445
31 41555
41 41555
14 41573
31 41688
41 41688
14 41706
31 41826
41 41826
14 41844
31 41969
41 41969
14 41987
31 42096
41 42096
14 42114
31 42240
41 42240
14 42258
31 42376
41 42376
14 42394
31 42510
41 42510
14 42528
31 42653
41 42653
14 42671
31 42780
41 42780
14 42798
31 42900
41 42900
14 42918
15 43056
11 43057
15 43257
130 43957
127 43957
127 1
13 52864
32 53134
42 53134
14 53168
32 53258
42 53258
14 53292
32 53373
42 53373
14 53407
32 53490
42 53490
14 53524
32 53726
42 53726
14 53760
32 53872
42 53872
14 53906
32 53996
42 53996
14 54030
32 54240
42 54240
14 54274
32 54649
42 54649
14 54683
32 54773
42 54773
14 54807
32 55160
42 55160
14 55194
32 55693
42 55693
14 55727
15 55864
11 55865
15 56065
130 56765
127 56765
127 2
13 66744
33 67024
43 67024
14 67049
33 67218
43 67218
14 67243
33 67322
43 67322
14 67347
33 67434
43 67434
14 67459
33 67559
43 67559
14 67584
33 67679
43 67679
14 67704
33 67810
43 67810
14 67835
33 67933
43 67933
14 67958
33 68065
43 68065
14 68090
33 68200
43 68200
14 68225
33 68328
43 68328
14 68353
33 68478
43 68478
14 68503
33 68598
43 68598
14 68623
33 68745
43 68745
14 68770
33 68869
43 68869
14 68894
33 69004
43 69004
14 69029
33 69147
43 69147
14 69172
33 69278
43 69278
14 69303
33 69433
43 69433
14 69458
33 69549
43 69549
14 69574
15 69744
11 69745
15 69945
130 70645
127 70645
127 3
13 80702
34 80995
44 80995
14 81025
34 81145
44 81145
14 81175
34 81234
44 81234
14 81264
34 81455
44 81455
14 81485
34 81690
44 81690
14 81720
34 81807
44 81807
14 81837
15 83702
11 83703
15 83903
130 84603
127 84603
127 1
13 95314
32 95622
42 95622
14 95656
32 95768
42 95768
14 95802
32 96001
42 96001
14 96035
32 96232
42 96232
14 96266
32 96360
42 96360
14 96394
32 96491
42 96491
14 96525
32 96619
42 96619
14 96653
32 96867
42 96867
14 96901
32 97005
42 97005
14 97039
32 97129
42 97129
14 97163
32 97256
42 97256
14 97290
32 97384
42 97384
14 97418
32 97523
42 97523
14 97557
32 97667
42 97667
14 97701
32 97906
42 97906
14 97940
32 98050
42 98050
14 98084
32 98173
42 98173
14 98207
15 98314
11 98315
15 98515
130 99215
127 99215
127 4
13 107917
35 108195
45 108195
14 108206
35 108332
45 108332
14 108343
35 108447
45 108447
14 108459
15 110917
11 110918
15 111118
130 111818
127 111818
127 4
13 122358
35 122735
45 122735
14 122746
35 122870
45 122870
14 122881
35 123021
45 123021
14 123032
35 123175
45 123175
14 123186
15 125358
11 125359
15 125559
130 126259
127 126259
127 2
13 137967
33 138255
43 138255
14 138280
33 138479
43 138479
14 138504
33 138588
43 138588
14 138613
33 138707
43 138707
14 138732
33 138823
43 138823
14 138848
33 138947
43 138947
14 138972
33 139074
43 139074
14 139099
33 139190
43 139190
14 139215
33 139314
43 139314
14 139339
33 139442
43 139442
14 139467
33 139565
43 139565
14 139590
33 139697
43 139697
14 139722
33 139821
43 139821
14 139846
33 139952
43 139952
14 139977
33 140084
43 140084
14 140109
33 140215
43 140215
14 140240
33 140342
43 140342
14 140367
33 140485
43 140485
14 140510
33 140613
43 140613
14 140638
33 140744
43 140744
14 140769
33 140876
43 140876
14 140901
