11 0
127 0
127 4
13 0
999 143
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
35 12877
45 12877
14 12888
35 13128
45 13128
14 13139
35 13372
45 13372
14 13383
35 13612
45 13612
14 13623
35 13758
45 13758
14 13769
35 13871
45 13871
14 13882
35 14009
45 14009
14 14020
35 14130
45 14130
14 14141
35 14253
45 14253
14 14264
35 14469
45 14469
14 14480
35 14840
45 14840
14 14851
35 14956
45 14956
14 14967
35 15219
45 15219
14 15230
35 15331
45 15331
14 15342
35 15593
45 15593
14 15604
15 15659
11 15660
15 15860
130 16560
127 16560
127 3
13 24593
34 24854
44 24854
14 24884
34 25085
44 25085
14 25115
34 25314
44 25314
14 25344
34 25553
44 25553
14 25583
34 25696
44 25696
14 25726
34 25808
44 25808
14 25838
34 25944
44 25944
14 25974
34 26055
44 26055
14 26085
34 26171
44 26171
14 26201
34 26306
44 26306
14 26336
34 26438
44 26438
14 26468
34 26554
44 26554
14 26584
34 26692
44 26692
14 26722
34 26816
44 26816
14 26846
34 26979
44 26979
14 27009
34 27102
44 27102
14 27132
34 27256
44 27256
14 27286
34 27376
44 27376
14 27406
34 27542
44 27542
14 27572
15 27593
11 27594
15 27794
130 28494
127 28494
127 2
13 38984
33 39303
43 39303
14 39328
33 39527
43 39527
14 39552
33 39766
43 39766
14 39791
33 39998
43 39998
14 40023
33 40229
43 40229
14 40254
33 40462
43 40462
14 40487
33 40705
43 40705
14 40730
33 40960
43 40960
14 40985
33 41086
43 41086
14 41111
33 41223
43 41223
14 41248
33 41338
43 41338
14 41363
33 41469
43 41469
14 41494
33 41589
43 41589
14 41614
33 41705
43 41705
14 41730
33 41833
43 41833
14 41858
15 41984
11 41985
15 42185
130 42885
127 42885
127 2
13 54130
33 54383
43 54383
14 54408
33 54603
43 54603
14 54628
33 54850
43 54850
14 54875
33 54989
43 54989
14 55014
33 55202
43 55202
14 55227
33 55438
43 55438
14 55463
33 55673
43 55673
14 55698
33 55944
43 55944
14 55969
33 56064
43 56064
14 56089
33 56203
43 56203
14 56228
33 56314
43 56314
14 56339
33 56434
43 56434
14 56459
33 56558
43 56558
14 56583
33 56674
43 56674
14 56699
33 56905
43 56905
14 56930
15 57131
11 57132
15 57332
130 58032
127 58032
127 1
13 66437
32 66848
42 66848
14 66882
32 67122
42 67122
14 67156
32 67261
42 67261
14 67295
32 67377
42 67377
14 67411
32 67647
42 67647
14 67681
32 67771
42 67771
14 67805
32 67902
42 67902
14 67936
32 68022
42 68022
14 68056
32 68265
42 68265
14 68299
32 68397
42 68397
14 68431
32 68532
42 68532
14 68566
32 68671
42 68671
14 68705
32 68802
42 68802
14 68836
32 68926
42 68926
14 68960
32 69177
42 69177
14 69211
32 69305
42 69305
14 69339
15 69437
11 69438
15 69638
130 70338
127 70338
127 1
13 81836
32 82177
42 82177
14 82211
32 82312
42 82312
14 82347
32 82571
42 82571
14 82605
32 82710
42 82710
14 82744
32 82946
42 82946
14 82980
32 83077
42 83077
14 83111
32 83196
42 83196
14 83230
32 83324
42 83324
14 83358
32 83443
42 83443
14 83477
32 83563
42 83563
14 83597
32 83684
42 83684
14 83718
32 83807
42 83807
14 83841
32 83918
42 83918
14 83952
32 84042
42 84042
14 84076
32 84166
42 84166
14 84200
32 84294
42 84294
14 84328
32 84410
42 84410
14 84444
32 84661
42 84661
14 84695
32 84796
42 84796
14 84830
15 84836
11 84837
15 85037
130 85737
127 85737
127 4
13 96624
35 96831
45 96831
14 96842
35 97083
45 97083
14 97094
35 98241
45 98241
14 98252
35 98384
45 98384
14 98395
35 98758
45 98758
14 98769
15 99624
11 99625
15 99825
130 100525
127 100525
127 0
13 111798
31 113603
41 113603
14 113631
31 113634
41 113634
14 113662
15 114798
11 114799
15 114999
130 115700
127 115700
127 0
13 125637
31 125870
41 125870
14 125898
31 126253
41 126253
14 126281
15 128637
11 128638
15 128838
130 129538
127 129538
127 3
13 137494
34 137746
44 137746
14 137776
34 137978
44 137978
14 138008
34 138118
44 138118
14 138148
34 138256
44 138256
14 138286
34 138356
44 138356
14 138386
34 138600
44 138600
14 138630
34 138843
44 138843
14 138873
34 138990
44 138990
14 139020
34 139082
44 139082
14 139112
34 139341
44 139341
14 139371
34 139457
44 139457
14 139487
34 139596
44 139596
14 139626
34 139716
44 139716
14 139746
34 140048
44 140048
14 140078
34 140152
44 140152
14 140182
34 140292
44 140292
14 140322
34 140411
44 140411
14 140441
15 140494
11 140495
15 140695
130 141395
127 141395
127 1
13 149725
32 150062
42 150062
14 150096
32 150424
42 150424
