11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 16936
18 16936
14 16961
18 17116
14 17141
18 17296
14 17321
18 17476
14 17501
31 17525
18 17656
14 17681
31 17810
31 18336
31 18482
31 18771
31 18918
31 19084
31 19250
31 19401
31 20516
31 21197
31 21407
31 21629
31 21839
15 21936
13 34491
18 34491
14 34516
18 34671
14 34696
31 34793
18 34851
14 34876
18 35031
14 35056
18 35211
14 35236
31 35889
31 37029
31 37188
31 37373
31 37559
31 37734
31 37904
31 38079
31 38260
31 38457
31 38644
15 39491
13 53074
18 53074
14 53099
18 53254
14 53279
18 53435
14 53460
31 53508
18 53615
14 53640
18 53795
14 53820
31 54224
31 54363
31 54502
31 54659
31 54814
31 55321
31 55487
31 55708
31 55914
31 56092
31 56254
31 56792
15 58074
13 74869
18 74869
14 74894
18 75049
14 75074
18 75229
14 75254
18 75409
14 75434
18 75589
14 75614
31 76638
31 76761
31 76895
31 77031
31 78186
31 78756
31 78934
31 79164
15 79869
13 102414
18 102414
14 102439
18 102594
14 102619
31 102773
18 102774
14 102800
18 102954
14 102979
18 103134
14 103159
31 103383
31 103509
31 104186
31 104340
31 104558
31 104771
31 105076
15 107414
13 121638
18 121638
14 121663
18 121818
14 121843
18 121998
14 122023
18 122178
14 122203
18 122358
14 122384
31 122444
31 122571
31 122705
31 122840
31 122987
31 123303
31 123650
31 123912
31 123951
15 126638
13 142665
18 142665
14 142690
18 142845
14 142870
18 143025
14 143050
31 143164
18 143205
14 143230
31 143378
18 143385
14 143410
31 143492
31 143611
31 143738
31 143879
31 144023
15 147665
13 163977
18 163977
14 164002
18 164157
14 164182
18 164337
14 164362
18 164517
14 164542
18 164697
14 164722
31 165107
31 165233
31 165368
31 165510
31 165653
31 165807
31 166745
31 167461
31 167702
31 168304
31 168545
15 168977
13 194867
18 194867
14 194892
18 195047
14 195072
31 195128
18 195227
14 195252
18 195407
14 195432
18 195587
14 195612
31 195627
31 195753
31 195880
31 196022
31 196332
31 196493
31 198579
15 199867
13 223446
18 223446
14 223471
18 223626
14 223651
18 223806
14 223831
18 223986
14 224011
18 224166
14 224191
31 224531
31 224749
31 224859
15 228446
13 251361
18 251361
14 251386
18 251541
14 251566
18 251721
14 251746
18 251901
14 251926
18 252081
14 252106
15 256361
13 277316
18 277316
14 277341
18 277496
14 277521
18 277676
14 277701
18 277856
14 277881
18 278036
14 278061
31 281946
15 282316
