11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
71 779
71 956
71 1041
71 1105
71 1168
71 1216
71 1258
71 1303
71 1352
71 1406
71 1475
71 2129
71 2188
71 2250
71 2383
71 2862
72 2862
11 2862
12 6363
71 8594
81 10513
71 11370
81 12302
81 12532
71 12677
71 12871
71 12944
71 13119
71 13447
71 13547
71 13624
71 13676
71 13723
71 13772
71 13823
71 13881
71 13974
81 14124
81 14176
81 14332
81 14434
81 14490
81 14542
81 14584
81 14626
81 14670
81 14710
81 14749
81 14790
81 14833
81 14875
81 14917
81 14961
82 14961
11 14961
83 15005
83 15058
13 15461
18 15461
14 15486
18 15641
14 15666
31 15682
18 15821
31 15839
14 15846
31 15962
18 16001
14 16026
31 16069
18 16181
31 16203
14 16206
31 16315
31 16429
31 16556
31 16671
31 16845
31 16979
31 17126
31 17265
31 17767
15 18461
12 18462
71 23556
81 23678
81 23884
81 24073
81 24169
81 24249
71 24454
81 24742
71 25298
71 25348
81 25434
81 25650
71 25745
81 26164
71 26312
81 30446
71 31238
71 31352
71 31396
71 31443
71 31501
71 31606
81 31776
81 31984
81 32067
81 32130
81 32379
81 32449
81 32500
81 32548
81 32597
81 32644
81 32693
81 32741
81 32796
71 32932
81 33070
71 33264
71 33350
71 33521
71 33765
71 33922
81 39331
81 39464
81 39678
71 39770
81 39902
81 39964
81 40021
81 40087
81 40134
81 40200
82 40200
11 40200
83 40302
13 40700
18 40700
14 40725
18 40880
31 40888
14 40905
18 41061
14 41086
31 41115
31 41225
18 41241
14 41266
31 41336
18 41421
14 41446
31 41462
31 41803
31 41941
31 42068
31 42083
31 42210
73 42575
31 42954
31 43104
15 43700
12 43701
81 47977
81 48375
81 48497
71 48700
81 48903
81 48949
81 48986
81 49029
81 49076
81 49121
81 49160
81 49198
81 49241
81 49285
81 49324
81 49363
81 49403
81 49444
82 49444
11 49444
83 49487
83 49538
13 49944
18 49944
14 49969
18 50124
31 50132
14 50149
31 50236
18 50304
14 50329
31 50374
18 50484
14 50509
31 50600
18 50664
14 50689
31 50719
31 50834
31 50960
31 51071
31 51209
31 51335
31 51466
31 51610
73 51905
15 52944
12 52945
71 58201
71 58274
81 58434
81 58573
81 58697
81 58772
81 58833
81 58924
