11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 25673
18 25673
14 25698
18 25853
14 25878
31 25902
31 26032
18 26033
14 26058
31 26144
18 26213
14 26238
31 26279
18 26393
31 26417
14 26418
31 26560
31 26698
31 26856
31 27017
31 27041
31 27202
31 27359
31 27440
31 27541
31 27749
31 27917
31 28075
31 28310
31 28448
31 28618
31 29137
31 29345
31 29952
15 30673
13 49633
18 49633
14 49658
18 49813
14 49838
31 49939
18 49993
14 50018
31 50123
18 50173
14 50198
31 50334
18 50353
14 50378
31 50445
31 50596
31 50723
31 50857
31 51019
31 51292
31 51485
31 52442
31 54251
31 54400
15 54633
13 83088
18 83088
14 83113
18 83268
14 83293
31 83372
18 83448
14 83473
31 83580
18 83628
14 83653
31 83703
18 83808
14 83833
31 83841
31 83992
31 84138
31 84284
31 84430
31 84599
31 85735
31 85908
15 88088
13 106549
18 106549
14 106574
18 106729
14 106754
31 106839
18 106909
14 106934
31 107016
18 107089
14 107114
31 107147
18 107269
31 107293
14 107295
31 107446
31 107597
31 107739
31 107882
31 107897
31 107928
31 108493
31 109743
31 109786
31 109929
15 111549
13 131959
18 131959
14 131984
18 132139
14 132164
31 132199
18 132319
14 132344
31 132360
31 132496
18 132499
14 132524
31 132656
18 132679
14 132704
31 132787
31 132934
31 133068
31 133238
31 133872
31 134038
31 135800
15 136959
13 157029
18 157029
14 157054
18 157209
14 157234
18 157389
14 157414
18 157569
14 157594
18 157749
14 157774
31 157923
31 158043
31 158140
31 158255
31 158374
31 158505
31 158682
31 158847
31 159205
31 159351
31 159432
31 160213
31 160425
31 161586
31 161771
31 161917
15 162029
13 173807
18 173807
14 173832
18 173987
14 174012
18 174167
14 174192
18 174347
14 174372
31 174398
18 174527
14 174552
31 174552
31 174648
31 174760
31 174875
31 175006
31 175156
31 175409
31 175532
31 175709
31 175879
31 175891
31 176110
31 176930
31 177103
31 178184
31 178257
15 178807
31 178907
13 199099
18 199099
14 199124
18 199279
14 199304
31 199389
18 199459
14 199484
31 199566
18 199639
14 199664
31 199697
18 199819
31 199828
14 199844
31 199970
31 200083
31 200221
31 200393
31 201040
31 201220
31 202544
31 202709
31 203244
15 204099
13 230564
18 230564
14 230589
18 230744
14 230769
18 230924
14 230949
18 231104
14 231129
18 231284
14 231309
31 231356
31 231555
31 231664
31 231802
31 231922
31 232083
31 232768
31 232971
31 234029
31 234294
15 235564
13 248938
