11 0
127 0
127 1
13 0
999 219
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
32 8763
42 8763
14 8797
32 8913
42 8913
14 8947
32 9037
42 9037
14 9071
32 9192
42 9192
14 9226
32 10951
42 10951
14 10985
32 11512
42 11512
14 11546
15 11624
11 11625
15 11825
130 12525
127 12525
127 2
13 22960
33 23112
43 23112
14 23137
33 23221
43 23221
14 23246
33 23360
43 23360
14 23385
33 23473
43 23473
14 23498
33 23601
43 23601
14 23626
33 23732
43 23732
14 23757
33 23856
43 23856
14 23881
33 23995
43 23995
14 24020
33 24127
43 24127
14 24152
33 24262
43 24262
14 24287
33 24390
43 24390
14 24415
33 24529
43 24529
14 24554
33 24673
43 24673
14 24698
33 24804
43 24804
14 24829
33 24944
43 24944
14 24969
33 25083
43 25083
14 25108
33 25219
43 25219
14 25244
33 25358
43 25358
14 25383
33 25509
43 25509
14 25534
33 25664
43 25664
14 25689
33 25803
43 25803
14 25828
33 25955
43 25955
15 25960
11 25961
14 25980
15 26161
130 26861
127 26861
127 3
13 36574
34 36782
44 36782
14 36812
34 37018
44 37018
14 37048
34 37142
44 37142
14 37172
34 37273
44 37273
14 37303
15 39574
11 39575
15 39775
130 40475
127 40475
127 1
13 50724
32 50873
42 50873
14 50907
32 50997
42 50997
14 51031
32 51117
42 51117
14 51151
32 51253
42 51253
14 51287
15 53724
11 53725
15 53925
130 54625
127 54625
127 4
13 65674
35 65795
45 65795
14 65806
35 65931
45 65931
14 65942
35 66031
45 66031
14 66042
35 66144
45 66144
14 66155
35 66256
45 66256
14 66267
35 66379
45 66379
14 66390
35 66500
45 66500
14 66511
35 66620
45 66620
14 66631
35 66755
45 66755
14 66766
35 66879
45 66879
14 66890
35 67019
45 67019
14 67030
35 67146
45 67146
14 67158
35 67290
45 67290
14 67301
35 67425
45 67425
14 67436
35 67568
45 67568
14 67579
35 67713
45 67713
14 67724
35 67852
45 67852
14 67863
35 67991
45 67991
14 68002
35 68134
45 68134
14 68145
35 68278
45 68278
14 68289
35 68572
45 68572
14 68583
15 68674
11 68675
15 68875
130 69575
127 69575
127 0
13 78360
31 78534
41 78534
14 78562
31 78673
41 78673
14 78701
31 78786
41 78786
14 78814
31 78917
41 78917
14 78945
31 79123
41 79123
14 79151
31 79258
41 79258
14 79286
31 79397
41 79397
14 79425
15 81360
11 81361
15 81561
130 82262
127 82262
127 2
13 90428
33 90555
43 90555
14 90580
33 90675
43 90675
14 90700
33 90791
43 90791
14 90816
33 90907
43 90907
14 90932
33 91031
43 91031
14 91056
33 91162
43 91162
14 91187
33 91294
43 91294
14 91319
33 91422
43 91422
14 91447
33 91561
43 91561
14 91586
33 91706
43 91706
14 91731
33 91829
43 91829
14 91854
33 91957
43 91957
14 91982
33 92100
43 92100
14 92125
33 92232
43 92232
14 92257
33 92376
43 92376
14 92401
33 92519
43 92519
14 92544
33 92661
43 92661
14 92686
33 92802
43 92802
14 92827
33 92952
43 92952
14 92977
33 93092
43 93092
14 93117
33 93247
43 93247
14 93272
33 93382
43 93382
14 93407
15 93428
11 93429
15 93629
130 94329
127 94329
127 3
13 102153
34 102289
44 102289
14 102319
34 102432
44 102432
14 102462
34 102517
44 102517
14 102547
34 102630
44 102630
14 102660
34 102747
44 102747
14 102777
15 105153
11 105154
15 105354
130 106054
127 106054
127 0
13 117318
31 117481
41 117481
14 117509
31 117601
41 117601
14 117629
31 117729
41 117729
14 117757
31 117849
41 117849
14 117877
31 117972
41 117972
14 118000
31 118105
41 118105
14 118133
31 118376
41 118376
14 118404
31 118511
41 118511
14 118539
31 118631
41 118631
14 118659
31 118755
41 118755
14 118784
31 118883
41 118883
14 118912
31 119015
41 119015
14 119043
31 119142
41 119142
14 119170
31 119274
41 119274
14 119302
31 119409
41 119409
14 119437
31 119541
41 119541
14 119569
31 119685
41 119685
14 119713
31 119959
41 119959
14 119987
31 120107
41 120107
14 120135
31 120230
41 120230
14 120258
15 120318
11 120320
15 120520
130 121220
127 121220
127 4
13 128865
35 129002
45 129002
14 129013
35 129137
45 129137
14 129148
35 129238
45 129238
14 129249
35 129361
45 129361
14 129372
35 129485
45 129485
14 129496
35 129617
45 129617
14 129628
35 129748
45 129748
14 129759
35 129869
45 129869
14 129880
35 130000
45 130000
14 130011
35 130131
45 130131
14 130142
35 130256
45 130256
14 130267
35 130396
45 130396
14 130407
35 130523
45 130523
14 130534
35 130667
45 130667
14 130678
35 130798
45 130798
14 130809
35 130965
45 130965
14 130976
35 131081
45 131081
14 131092
35 131236
45 131236
14 131247
