11 0
127 0
127 1
13 0
999 214
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9333
42 9333
14 9367
32 9515
42 9515
14 9549
32 9635
42 9635
14 9669
32 9758
42 9758
14 9792
32 9863
42 9863
14 9897
32 10006
42 10006
14 10040
32 10152
42 10152
14 10186
32 10400
42 10400
14 10434
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 20754
45 20754
14 20765
35 20871
45 20871
14 20882
35 20990
45 20990
14 21001
35 21126
45 21126
14 21137
35 21272
45 21272
14 21283
35 21381
45 21381
14 21392
35 21551
45 21551
14 21562
35 21655
45 21655
14 21666
35 21813
45 21813
14 21824
35 21984
45 21984
14 21995
35 22104
45 22104
14 22115
35 22289
45 22289
14 22300
35 22432
45 22432
14 22443
35 22563
45 22563
14 22574
35 22779
45 22779
14 22790
35 22884
45 22884
14 22895
35 23123
45 23123
14 23134
35 23228
45 23228
14 23239
35 23410
45 23410
14 23421
35 23456
45 23456
14 23467
15 23482
11 23483
15 23683
130 24383
127 24383
127 4
13 32021
35 32392
45 32392
14 32403
35 32464
45 32464
14 32475
35 32616
45 32616
14 32627
35 32743
45 32743
14 32754
35 32932
45 32932
14 32943
35 33037
45 33037
14 33048
35 33187
45 33187
14 33198
35 33303
45 33303
14 33314
35 33449
45 33449
14 33460
35 33667
45 33667
14 33678
35 33852
45 33852
14 33863
35 34015
45 34015
14 34026
35 34161
45 34161
14 34172
35 34394
45 34394
14 34405
35 34529
45 34529
14 34540
35 34699
45 34699
14 34710
35 34938
45 34938
14 34949
15 35021
11 35022
15 35222
130 35922
127 35922
127 3
13 43498
34 44001
44 44001
14 44032
34 44112
44 44112
14 44142
34 44337
44 44337
14 44367
34 44480
44 44480
14 44510
34 44604
44 44604
14 44634
34 44766
44 44766
14 44796
34 44878
44 44878
14 44908
34 45040
44 45040
14 45070
34 45175
44 45175
14 45205
34 45353
44 45353
14 45383
34 45532
44 45532
14 45562
34 45689
44 45689
14 45719
34 45852
44 45852
14 45882
34 45984
44 45984
14 46014
34 46131
44 46131
14 46161
34 46297
44 46297
14 46327
34 46436
44 46436
14 46466
15 46498
11 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 56834
44 56834
14 56864
34 56938
44 56938
14 56968
34 57073
44 57073
14 57103
34 57197
44 57197
14 57227
34 57367
44 57367
14 57397
34 57526
44 57526
14 57556
34 57909
44 57909
14 57939
34 58063
44 58063
14 58093
34 58221
44 58221
14 58251
34 58353
44 58353
14 58383
34 58519
44 58519
14 58549
34 58662
44 58662
14 58692
34 58813
44 58813
14 58843
34 58991
44 58991
14 59021
34 59149
44 59149
14 59179
34 59327
44 59327
14 59357
34 59454
44 59454
14 59484
15 59591
11 59592
15 59792
130 60492
127 60492
127 2
13 69446
33 70388
43 70388
14 70413
33 70500
43 70500
14 70525
33 70578
43 70578
14 70603
33 70697
43 70697
14 70722
33 70840
43 70840
14 70865
33 70940
43 70940
14 70965
33 71068
43 71068
14 71093
33 71196
43 71196
14 71221
33 71327
43 71327
14 71352
33 71471
43 71471
14 71496
33 71602
43 71602
14 71627
33 71721
43 71721
14 71746
33 71868
43 71868
14 71894
33 71993
43 71993
14 72018
33 72128
43 72128
14 72153
33 72270
43 72270
14 72295
33 72410
43 72410
14 72435
15 72446
11 72448
15 72648
130 73348
127 73348
127 1
13 84146
32 84447
42 84447
14 84481
32 84679
42 84679
14 84713
32 84788
42 84788
14 84822
32 85402
42 85402
14 85436
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
31 96780
41 96780
14 96798
31 96903
41 96903
14 96921
31 96976
41 96976
14 96994
31 97103
41 97103
14 97121
31 97235
41 97235
14 97253
31 97367
41 97367
14 97385
31 97482
41 97482
14 97500
31 97622
41 97622
14 97640
31 97734
41 97734
14 97752
31 97881
41 97881
14 97899
31 98004
41 98004
14 98022
31 98159
41 98159
14 98177
31 98290
41 98290
14 98308
31 98441
41 98441
14 98459
31 98561
41 98561
14 98579
31 98704
41 98704
14 98722
31 98835
41 98835
14 98853
31 98982
41 98982
14 99000
31 99130
41 99130
14 99148
15 99211
11 99212
15 99412
130 100112
127 100112
127 0
13 107851
31 108090
41 108090
14 108108
31 108334
41 108334
14 108352
31 108434
41 108434
14 108452
31 108573
41 108573
14 108591
31 108717
41 108717
14 108735
31 108852
41 108852
14 108870
31 108967
41 108967
14 108985
31 109118
41 109118
14 109136
31 109246
41 109246
14 109264
31 109385
41 109385
14 109403
31 109516
41 109516
14 109534
31 109656
41 109656
14 109674
31 109799
