11 0
127 0
127 3
13 0
999 206
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
34 10576
44 10576
14 10604
34 10758
44 10758
14 10786
34 10932
44 10932
14 10960
34 11090
44 11090
14 11118
34 11230
44 11230
14 11258
34 11380
44 11380
14 11408
34 11515
44 11515
14 11543
34 11655
44 11655
14 11683
34 11809
44 11809
14 11837
34 11944
44 11944
14 11972
34 12092
44 12092
14 12120
34 12239
44 12239
14 12267
34 12374
44 12374
14 12402
34 12510
44 12510
14 12538
34 12645
44 12645
14 12673
34 12776
44 12776
14 12804
34 12908
44 12908
14 12936
34 13039
44 13039
14 13067
34 13174
44 13174
14 13202
34 13302
44 13302
14 13330
15 13431
11 13432
15 13632
130 14332
127 14332
127 4
13 25016
35 25289
45 25289
14 25300
35 25509
45 25509
14 25520
35 25668
45 25668
14 25679
35 25773
45 25773
14 25784
35 25927
45 25927
14 25938
35 26047
45 26047
14 26058
35 26190
45 26190
14 26201
35 26321
45 26321
14 26332
35 26476
45 26476
14 26487
35 26632
45 26632
14 26643
35 26778
45 26778
14 26789
35 26909
45 26909
14 26920
35 27064
45 27064
14 27075
35 27215
45 27215
14 27226
35 27342
45 27342
14 27353
35 27508
45 27508
14 27520
35 27618
45 27618
14 27629
35 27776
45 27776
14 27787
35 27899
45 27899
14 27910
15 28016
11 28017
15 28217
130 28917
127 28917
127 1
13 40056
32 40219
42 40219
14 40253
32 40346
42 40346
14 40380
32 40474
42 40474
14 40508
32 40605
42 40605
14 40639
32 40740
42 40740
14 40774
32 40881
42 40881
14 40915
32 41019
42 41019
14 41053
32 41158
42 41158
14 41192
32 41286
42 41286
14 41320
32 41611
42 41611
14 41645
32 41874
42 41874
14 41908
32 42013
42 42013
14 42047
32 42140
42 42140
14 42174
32 42272
42 42272
14 42306
32 42412
42 42412
14 42446
32 42554
42 42554
14 42588
32 42682
42 42682
14 42716
32 42817
42 42817
14 42851
32 42945
42 42945
14 42979
15 43056
11 43057
15 43257
130 43957
127 43957
127 0
13 52864
31 53016
41 53016
14 53035
31 53174
41 53174
14 53192
31 53298
41 53298
14 53316
31 53437
41 53437
14 53455
31 53576
41 53576
14 53594
31 53723
41 53723
14 53741
31 53862
41 53862
14 53880
31 54005
41 54005
14 54023
31 54136
41 54136
14 54154
31 54284
41 54284
14 54302
31 54411
41 54411
14 54429
31 54558
41 54558
14 54576
31 54697
41 54697
14 54715
31 54852
41 54852
14 54870
31 54995
41 54995
14 55013
31 55131
41 55131
14 55149
31 55262
41 55262
14 55280
31 55382
41 55382
14 55400
31 55505
41 55505
14 55523
31 55645
41 55645
14 55663
31 55773
41 55773
14 55791
15 55864
11 55865
15 56065
130 56765
127 56765
127 0
13 66744
31 66909
41 66909
14 66927
31 67059
41 67059
14 67077
31 67183
41 67183
14 67201
31 67318
41 67318
14 67336
31 67453
41 67453
14 67471
31 67586
41 67586
14 67604
31 67717
41 67717
14 67735
31 67849
41 67849
14 67867
31 67980
41 67980
14 67998
31 68111
41 68111
14 68129
31 68251
41 68251
14 68269
31 68374
41 68374
14 68392
31 68509
41 68509
14 68527
31 68640
41 68640
14 68658
31 68768
41 68768
14 68786
31 68900
41 68900
14 68918
31 69031
41 69031
14 69049
31 69167
41 69167
14 69185
31 69295
41 69295
14 69313
31 69437
41 69437
14 69455
31 69561
41 69561
14 69579
31 69700
41 69700
14 69718
15 69744
11 69745
15 69945
130 70645
127 70645
127 3
13 80702
34 80866
44 80866
14 80894
34 81016
44 81016
14 81044
34 81136
44 81136
14 81164
34 81275
44 81275
14 81303
34 81395
44 81395
14 81423
34 81526
44 81526
14 81554
34 81651
44 81651
14 81679
34 81778
44 81778
14 81806
34 81906
44 81906
14 81934
34 82037
44 82037
14 82065
34 82169
44 82169
14 82197
34 82305
44 82305
14 82333
34 82436
44 82436
14 82464
34 82571
44 82571
14 82599
34 82699
44 82699
14 82727
34 82841
44 82841
14 82869
34 82976
44 82976
14 83004
34 83108
44 83108
14 83136
34 83251
44 83251
14 83279
34 83383
44 83383
14 83411
34 83526
44 83526
14 83554
34 83665
44 83665
14 83693
15 83702
11 83703
15 83903
130 84603
127 84603
127 1
13 95314
32 95492
42 95492
14 95526
32 95630
42 95630
14 95664
32 95777
42 95777
14 95811
32 95901
42 95901
14 95935
32 96036
42 96036
14 96070
32 96160
42 96160
14 96194
32 96288
42 96288
14 96322
32 96419
42 96419
14 96453
32 96550
42 96550
14 96584
32 96677
42 96677
14 96711
32 96805
42 96805
14 96839
32 96933
42 96933
14 96967
32 97061
42 97061
14 97095
