11 0
13 0
1 101
100 600000
116 30
31 2958
18 2958
14 2988
31 3554
18 3554
31 3575
18 3575
14 3605
31 3904
18 3904
14 3934
31 4128
18 4128
14 4158
31 4226
18 4226
14 4256
31 4343
18 4343
14 4373
31 4449
18 4449
14 4479
31 4559
18 4559
14 4589
31 4670
18 4670
14 4700
31 4786
18 4786
14 4816
31 4908
18 4908
14 4938
31 5022
18 5022
14 5052
31 5163
18 5163
14 5193
31 5270
18 5270
14 5300
31 5387
18 5387
14 5417
31 5509
18 5509
14 5539
31 5634
18 5634
14 5664
31 5752
18 5752
14 5782
31 5874
18 5874
14 5904
31 6015
18 6015
14 6045
31 6140
18 6140
14 6170
31 6274
18 6274
14 6304
31 6399
18 6399
14 6429
31 6536
18 6536
14 6566
31 6675
18 6675
14 6705
31 6795
18 6795
14 6825
31 6937
18 6937
14 6967
31 7188
18 7188
14 7218
31 7322
18 7322
14 7352
31 7440
18 7440
14 7470
31 7573
18 7573
14 7603
31 7816
18 7816
14 7846
31 7961
18 7961
14 7991
31 8083
18 8083
14 8113
31 8213
18 8213
14 8243
31 8350
18 8350
14 8380
31 8475
18 8475
14 8505
31 8609
18 8609
14 8639
31 8749
18 8749
14 8779
31 8879
18 8879
14 8909
31 9005
18 9005
14 9035
31 9142
18 9142
14 9172
31 9271
18 9271
14 9301
31 9413
18 9413
14 9443
31 9550
18 9550
14 9580
31 9676
18 9676
14 9706
31 9809
18 9809
14 9839
31 9939
18 9939
14 9969
31 10068
18 10068
14 10098
31 10205
18 10205
14 10235
31 10330
18 10330
14 10360
31 10473
18 10473
14 10503
31 10613
18 10613
14 10643
31 10861
18 10861
14 10891
31 10986
18 10986
14 11016
31 11116
18 11116
14 11146
31 11253
18 11253
14 11283
31 11379
18 11379
14 11409
31 11512
18 11512
14 11542
31 11653
18 11653
14 11683
31 11783
18 11783
14 11813
31 11920
18 11920
14 11950
31 12054
18 12054
14 12084
31 12183
18 12183
14 12213
31 12321
18 12321
14 12351
31 12458
18 12458
14 12488
31 12587
18 12587
14 12617
31 12716
18 12716
14 12746
31 12846
18 12846
14 12876
31 12972
18 12972
14 13002
31 13101
18 13101
14 13131
31 13230
18 13230
14 13260
31 13356
18 13356
14 13386
31 13485
18 13485
14 13515
31 13628
18 13628
14 13658
31 13752
18 13752
14 13782
31 13890
18 13890
14 13920
31 14027
18 14027
14 14057
31 14153
18 14153
14 14183
31 15969
18 15969
14 15999
31 16079
18 16079
14 16109
31 16189
