130 135940
127 135940
127 1
13 144829
32 144987
42 144987
14 145021
32 145810
42 145810
14 145844
32 146034
42 146034
14 146068
32 146254
42 146254
14 146288
32 146487
42 146487
14 146521
32 146726
42 146726
14 146760
32 146958
42 146958
14 146992
32 147093
42 147093
14 147127
32 147206
42 147206
14 147240
32 147448
42 147448
14 147482
32 147584
42 147584
14 147618
32 147731
42 147731
14 147765
15 147829
11 147830
15 148030
130 148730
127 148730
127 4
13 156547
35 156721
45 156721
14 156732
35 158567
45 158567
14 158578
35 158802
45 158802
14 158813
15 159547
11 159548
15 159748
130 160448
127 160448
127 0
13 170845
31 171046
41 171046
14 171074
15 173845
11 173846
15 174046
130 174746
127 174746
127 1
13 183452
32 183741
42 183741
14 183775
32 183958
42 183958
14 183992
32 184181
42 184181
14 184215
32 184436
42 184436
14 184470
32 184665
42 184665
14 184699
32 184796
42 184796
14 184830
32 184912
42 184912
14 184946
32 185024
42 185024
14 185058
32 185136
42 185136
14 185170
32 185251
42 185251
14 185285
32 185387
42 185387
14 185421
32 185510
42 185510
14 185544
32 185627
42 185627
14 185661
32 185746
42 185746
14 185780
32 185886
42 185886
14 185920
32 186005
42 186005
14 186039
32 186129
42 186129
14 186163
32 186253
42 186253
14 186287
32 186376
42 186376
14 186411
15 186452
11 186454
15 186654
130 187354
127 187354
127 3
13 197903
34 198059
44 198059
14 198089
34 198113
44 198113
14 198144
34 198283
44 198283
14 198313
34 198387
44 198387
14 198417
34 198503
44 198503
14 198533
34 198619
44 198619
14 198649
34 198738
44 198738
14 198768
34 198871
44 198871
14 198901
34 198982
44 198982
14 199012
34 199117
44 199117
14 199147
34 199248
44 199248
14 199278
34 199376
44 199376
14 199406
34 199512
44 199512
14 199542
34 199635
44 199635
14 199665
34 199775
44 199775
14 199805
34 199899
44 199899
14 199929
34 200034
44 200034
14 200064
34 200172
44 200172
14 200202
34 200304
44 200304
14 200334
34 200439
44 200439
14 200469
34 200570
44 200570
14 200600
34 200694
44 200694
14 200724
34 200829
44 200829
14 200859
15 200903
11 200904
15 201104
130 201804
127 201804
127 3
13 211401
34 211667
44 211667
14 211697
34 211787
44 211787
14 211817
34 211892
44 211892
14 211922
34 211999
44 211999
14 212029
34 212112
44 212112
14 212142
34 212228
44 212228
14 212258
34 212336
44 212336
14 212366
34 212448
44 212448
14 212478
34 212559
44 212559
14 212589
34 212675
44 212675
14 212705
34 212795
44 212795
14 212825
34 212942
44 212942
14 212972
34 213062
44 213062
14 213092
34 213201
44 213201
14 213231
34 213344
44 213344
14 213374
34 213479
44 213479
14 213509
34 213564
44 213564
14 213594
34 213753
44 213753
14 213783
34 213838
44 213838
14 213868
34 214031
44 214031
14 214061
34 214113
44 214113
14 214144
34 214306
44 214306
14 214336
15 214401
11 214402
15 214602
130 215302
127 215302
127 2
13 227049
33 227192
43 227192
14 227217
33 227251
43 227251
14 227276
33 228263
43 228263
14 228288
33 229168
43 229168
14 229193
33 229306
43 229306
14 229331
33 229357
43 229357
14 229382
33 229411
43 229411
14 229436
33 229480
43 229480
14 229505
15 230049
11 230050
15 230250
130 230950
127 230950
127 4
13 240952
35 241163
45 241163
14 241174
35 241387
45 241387
14 241398
35 241426
45 241426
14 241437
35 241600
45 241600
14 241611
15 243952
11 243953
15 244153
130 244853
127 244853
127 0
13 252143
31 252365
41 252365
14 252393
31 252420
41 252420
14 252448
31 252817
41 252817
14 252845
31 252891
41 252891
14 252919
31 252937
41 252937
14 252965
31 253257
41 253257
14 253285
31 253490
41 253490
14 253518
31 253618
41 253618
14 253646
31 253837
41 253837
14 253865
31 253961
41 253961
14 253989
31 254089
41 254089
14 254117
31 254231
41 254231
14 254259
31 254348
41 254348
14 254376
31 254471
41 254471
14 254499
31 254595
41 254595
14 254623
31 254714
41 254714
14 254742
31 254834
41 254834
14 254862
31 254954
41 254954
14 254982
31 255082
41 255082
14 255110
15 255143
11 255144
15 255344
130 256044
127 256044
127 2
13 266212
33 266501
43 266501
14 266526
33 266620
43 266620
14 266645
33 266833
43 266833
14 266858
15 269212
11 269213
15 269413
130 270113
127 270113
127 2
13 279566
33 279813
43 279813
14 279838
33 280029
43 280029
14 280054
33 280392
43 280392
14 280417
33 281582
43 281582
14 281607
33 281632
43 281632
14 281657
33 281763
43 281763
14 281788
33 282362
43 282362
14 282387
15 282566
11 282567
15 282767
130 283467
127 283467
127 2
13 291798
33 292018
43 292018
14 292043
33 292068
43 292068
14 292093
33 292219
43 292219
14 292244
33 293769
43 293769
14 293794
33 293919
43 293919
14 293944
33 294163
43 294163
14 294188
33 294514
43 294514
14 294539
15 294798
11 294799
15 294999
130 295699
127 295699
127 1
13 305290
32 305575
42 305575
14 305609
32 305911
42 305911
14 305945
32 306240
42 306240
14 306274
32 306471
42 306471
14 306505
32 306804
42 306804
14 306838
32 307024
42 307024
14 307058
32 307248
42 307248
14 307282
32 307380
42 307380
14 307414
32 307596
42 307596
14 307630
32 307835
42 307835
14 307869
32 307971
42 307971
14 308005
32 308075
42 308075
14 308109
32 308210
42 308210
14 308244
15 308290
11 308291
15 308491
130 309191
127 309191
127 3
13 319707
34 319887
44 319887
14 319917
34 319940
44 319940
14 319970
34 320103
44 320103
14 320133
34 320223
44 320223
14 320253
34 320338
44 320338
14 320368
34 320462
44 320462
14 320492
34 320517
44 320517
14 320547
34 320593
44 320593
14 320623
34 320717
44 320717
14 320747
34 320856
44 320856
14 320886
34 320968
44 320968
14 320998
34 321103
44 321103
14 321133
34 321243
44 321243
14 321273
34 321358
44 321358
14 321388
34 321443
44 321443
14 321473
34 321482
44 321482
14 321512
34 321640
44 321640
14 321670
34 321768
44 321768
14 321798
34 321910
44 321910
14 321940
34 322045
44 322045
14 322075
34 322178
44 322178
14 322208
34 322309
44 322309
14 322339
34 322448
44 322448
14 322478
34 322579
44 322579
14 322609
34 322707
44 322707
15 322707
11 322709
14 322737
15 322909
130 323609
127 323609
127 1
13 331771
32 331998
42 331998
14 332032
32 332839
42 332839
14 332873
32 333168
42 333168
14 333202
32 333519
42 333519
14 333553
32 333728
42 333728
14 333762
32 334095
42 334095
14 334129
32 334334
42 334334
14 334368
32 334462
42 334462
14 334496
32 334683
42 334683
14 334717
15 334771
11 334772
15 334972
130 335672
127 335672
127 4
13 344396
35 344593
45 344593
14 344604
15 347396
11 347397
15 347597
130 348297
127 348297
127 0
13 355680
31 355894
41 355894
14 355922
31 355990
41 355990
14 356018
31 356207
41 356207
14 356235
31 356422
41 356422
14 356450
31 356519
41 356519
14 356547
31 356748
41 356748
14 356776
31 356871
41 356871
14 356899
31 357084
41 357084
14 357112
31 357223
41 357223
14 357251
31 357362
41 357362
14 357390
31 357513
41 357513
14 357541
31 357641
41 357641
14 357669
31 357768
41 357768
14 357796
31 357892
41 357892
14 357920
31 358023
41 358023
14 358051
31 358077
41 358077
14 358105
31 358147
41 358147
14 358175
15 358680
11 358681
15 358881
130 359581
127 359581
127 3
13 368493
34 368777
44 368777
14 368807
34 368912
44 368912
14 368942
34 368977
44 368977
14 369007
34 369044
44 369044
14 369074
34 369163
44 369163
14 369193
34 369221
44 369221
14 369251
34 369302
44 369302
14 369332
34 369406
44 369406
14 369436
34 369468
44 369468
14 369498
34 369538
44 369538
14 369568
34 369666
44 369666
14 369696
34 369797
44 369797
14 369827
34 369912
44 369912
14 369942
34 370040
44 370040
14 370070
34 370183
44 370183
14 370213
34 370315
44 370315
14 370345
34 370450
44 370450
14 370480
34 370685
44 370685
14 370715
34 370825
44 370825
14 370855
34 370953
44 370953
14 370983
34 371080
44 371080
14 371110
34 371208
44 371208
14 371238
34 371335
44 371335
14 371365
15 371493
11 371494
15 371694
130 372395
127 372395
127 4
13 381162
35 381302
45 381302
14 381313
35 381437
45 381437
14 381448
35 381475
45 381475
14 381486
15 384162
11 384163
15 384363
130 385063
127 385063
127 0
13 395887
31 396087
41 396087
14 396115
15 398887
11 398888
15 399088
130 399788
127 399788
127 0
13 408967
31 409147
41 409147
14 409175
15 411967
11 411968
15 412168
130 412868
127 412868
127 1
13 421299
32 421605
42 421605
14 421639
32 422587
42 422587
14 422621
32 422815
42 422815
14 422849
32 423047
42 423047
14 423081
32 423271
42 423271
14 423305
32 423495
42 423495
14 423529
32 423724
42 423724
14 423758
32 423870
42 423870
14 423904
32 423997
42 423997
14 424031
32 424121
42 424121
14 424155
32 424245
42 424245
14 424279
15 424299
11 424300
15 424500
130 425200
127 425200
127 2
13 432773
33 432983
43 432983
14 433008
33 433182
43 433182
14 433207
15 435773
11 435774
15 435974
130 436674
127 436674
127 3
13 446245
34 446521
44 446521
14 446551
34 446653
44 446653
14 446683
34 446769
44 446769
14 446799
34 446823
44 446823
14 446853
34 447015
44 447015
14 447045
34 447131
44 447131
14 447161
34 447263
44 447263
14 447293
34 447371
44 447371
14 447401
34 447506
44 447506
14 447536
34 447564
44 447564
14 447594
34 447633
44 447633
14 447663
34 447711
44 447711
14 447741
34 447892
44 447892
14 447922
34 448027
44 448027
14 448057
34 448124
44 448124
14 448154
34 448159
44 448159
14 448189
34 448286
44 448286
14 448316
34 448421
44 448421
14 448451
34 448545
44 448545
14 448575
34 448685
44 448685
14 448715
34 448804
44 448804
14 448834
34 448947
44 448947
14 448977
34 449187
44 449187
14 449217
15 449245
11 449246
15 449446
130 450146
127 450146
127 1
13 461365
32 461661
42 461661
14 461696
32 462001
42 462001
14 462035
32 462333
42 462333
14 462367
32 462657
42 462657
14 462691
32 462878
42 462878
14 462912
32 463102
42 463102
14 463136
32 463334
42 463334
14 463368
32 463473
42 463473
14 463507
32 463612
42 463612
14 463646
32 463739
42 463739
14 463773
32 463863
42 463863
14 463897
32 463975
42 463975
14 464009
32 464099
42 464099
14 464133
32 464226
42 464226
14 464260
32 464354
42 464354
15 464365
11 464366
14 464388
15 464566
130 465266
127 465266
127 0
13 473832
31 474043
41 474043
14 474071
15 476832
11 476833
15 477033
130 477733
127 477733
127 4
13 488751
35 488955
45 488955
14 488966
35 490223
45 490223
14 490234
35 490447
45 490447
14 490458
15 491751
11 491752
15 491952
130 492652
127 492652
127 4
13 503852
35 504079
45 504079
14 504090
35 504311
45 504311
14 504322
35 504423
45 504423
14 504434
15 506852
11 506853
15 507053
130 507753
127 507753
127 3
13 517792
34 518021
44 518021
14 518051
34 518152
44 518152
14 518182
34 518203
44 518203
14 518233
34 518388
44 518388
14 518418
34 518493
44 518493
14 518523
34 518554
44 518554
14 518584
34 518628
44 518628
14 518658
34 518739
44 518739
14 518769
34 518859
44 518859
14 518889
34 519007
44 519007
14 519037
34 519110
44 519110
14 519140
34 519238
44 519238
14 519268
34 519377
44 519377
14 519407
34 519500
44 519500
14 519530
34 519635
44 519635
14 519665
34 519760
44 519760
14 519790
34 519903
44 519903
14 519933
34 519953
44 519953
14 519983
34 520030
44 520030
14 520060
34 520165
44 520165
14 520195
34 520301
44 520301
14 520331
34 520421
44 520421
14 520451
34 520548
44 520548
14 520578
34 520687
44 520687
14 520717
15 520792
11 520793
15 520993
130 521693
127 521693
127 2
13 529875
33 530109
43 530109
14 530134
33 530158
43 530158
14 530183
33 530495
43 530495
14 530520
33 532214
43 532214
14 532239
15 532875
11 532876
15 533076
130 533776
127 533776
127 1
13 543258
32 543715
42 543715
14 543749
32 543780
42 543780
14 543814
32 544287
42 544287
14 544321
32 544716
42 544716
14 544750
32 544948
42 544948
14 544982
32 545168
42 545168
14 545202
32 545292
42 545292
14 545326
32 545399
42 545399
14 545433
32 545628
42 545628
14 545662
32 545763
42 545763
14 545797
32 545879
42 545879
14 545913
32 546002
42 546002
14 546036
32 546115
42 546115
14 546149
32 546235
42 546235
15 546258
11 546259
14 546269
15 546459
130 547159
127 547159
127 3
13 556334
34 556578
44 556578
14 556608
34 556702
44 556702
14 556732
34 556752
44 556752
14 556782
34 556845
44 556845
14 556875
34 556965
44 556965
14 556995
34 557070
44 557070
14 557100
34 557181
44 557181
14 557211
34 557301
44 557301
14 557331
34 557428
44 557428
14 557458
34 557487
44 557487
14 557517
34 557580
44 557580
14 557611
34 557683
44 557683
14 557713
34 557819
44 557819
14 557849
34 557949
44 557949
14 557979
34 558074
44 558074
14 558104
34 558217
44 558217
14 558247
34 558337
44 558337
14 558367
34 558476
44 558476
14 558507
34 558599
44 558599
14 558629
34 558742
44 558742
14 558772
34 558859
44 558859
14 558889
34 558997
44 558997
14 559027
34 559125
44 559125
14 559155
34 559248
44 559248
14 559278
15 559334
11 559335
15 559535
130 560235
127 560235
127 0
13 570877
31 571049
41 571049
14 571077
31 571130
41 571130
14 571158
31 571313
41 571313
14 571341
31 571367
41 571367
14 571395
31 572244
41 572244
14 572272
31 572306
41 572306
14 572334
31 572414
41 572414
14 572442
31 572642
41 572642
14 572670
31 572886
41 572886
14 572914
31 573225
41 573225
14 573253
31 573412
41 573412
14 573440
31 573844
41 573844
14 573872
15 573877
11 573878
15 574078
130 574778
127 574778
127 1
13 586157
32 586428
42 586428
14 586462
32 586765
42 586765
14 586799
32 587101
42 587101
14 587136
32 587322
42 587322
14 587356
32 587545
42 587545
14 587579
32 587658
42 587658
14 587692
32 587874
42 587874
14 587908
32 588017
42 588017
14 588051
32 588240
42 588240
14 588274
32 588377
42 588377
14 588411
32 588504
42 588504
14 588538
32 588615
42 588615
14 588649
32 588743
42 588743
14 588777
32 588802
42 588802
14 588836
32 589026
42 589026
14 589060
32 589149
42 589149
15 589157
11 589158
14 589184
15 589358
130 590058
127 590058
127 0
13 597869
31 598238
41 598238
14 598266
15 600869
11 600870
15 601070
130 601771
127 601771
127 2
13 611632
33 611898
43 611898
14 611923
15 614632
11 614633
15 614833
130 615533
127 615533
127 2
13 624115
33 624354
43 624354
14 624379
33 624477
43 624477
14 624502
33 624681
43 624681
14 624706
33 625148
43 625148
14 625173
33 625203
43 625203
14 625228
33 625257
43 625257
14 625282
33 625377
43 625377
14 625402
33 626528
43 626528
14 626553
33 626822
43 626822
14 626847
15 627115
11 627116
15 627316
130 628016
127 628016
127 4
13 639696
35 640099
45 640099
14 640110
35 640323
45 640323
14 640334
15 642696
11 642697
15 642897
130 643597
127 643597
127 4
13 654934
35 655311
45 655311
14 655322
35 655547
45 655547
14 655558
15 657934
11 657935
15 658135
130 658835
127 658835
127 3
13 669656
34 670040
44 670040
14 670070
34 670179
44 670179
14 670209
34 670299
44 670299
14 670329
34 670406
44 670406
14 670436
34 670515
44 670515
14 670545
34 670611
44 670611
14 670641
34 670835
44 670835
14 670865
34 670948
44 670948
14 670978
34 671168
44 671168
14 671198
34 671295
44 671295
14 671325
34 671412
44 671412
14 671442
34 671550
44 671550
14 671580
34 671663
44 671663
14 671693
34 671809
44 671809
14 671839
34 671867
44 671867
14 671897
34 671937
44 671937
14 671967
34 672079
44 672079
14 672109
34 672200
44 672200
14 672230
34 672330
44 672330
14 672360
34 672389
44 672389
14 672419
34 672582
44 672582
14 672612
15 672656
11 672657
15 672857
130 673557
127 673557
127 2
13 682994
33 683417
43 683417
14 683442
33 683468
43 683468
14 683493
33 683680
43 683680
14 683705
33 683735
43 683735
14 683760
15 685995
11 685996
15 686196
130 686896
127 686896
127 3
13 698127
34 698454
44 698454
14 698484
34 698508
44 698508
14 698539
34 698678
44 698678
14 698708
34 698878
44 698878
14 698908
34 699111
44 699111
14 699141
34 699320
44 699320
14 699350
34 699540
44 699540
14 699570
34 699660
44 699660
14 699691
34 699771
44 699771
14 699801
34 699884
44 699884
14 699914
34 700007
44 700007
14 700037
34 700119
44 700119
14 700149
34 700238
44 700238
14 700268
34 700351
44 700351
14 700381
34 700502
44 700502
14 700532
34 700606
44 700606
14 700636
34 700730
44 700730
14 700760
34 700876
44 700876
14 700906
34 700993
44 700993
14 701023
15 701127
11 701128
15 701328
130 702028
127 702028
127 1
13 713174
32 713454
42 713454
14 713488
32 714300
42 714300
14 714334
32 714743
42 714743
14 714777
32 715065
42 715065
14 715099
32 715289
42 715289
14 715323
32 715501
42 715501
14 715535
32 715834
42 715834
14 715868
32 716050
42 716050
14 716084
15 716174
11 716175
15 716375
130 717075
127 717075
127 1
13 728765
32 729069
42 729069
14 729103
32 729954
42 729954
14 729988
32 730386
42 730386
14 730420
32 730610
42 730610
14 730644
32 730823
42 730823
14 730857
32 731046
42 731046
14 731080
32 731275
42 731275
14 731309
32 731421
42 731421
14 731455
32 731634
42 731634
14 731668
15 731765
11 731766
15 731966
130 732666
127 732666
127 4
13 742081
35 742397
45 742397
14 742408
15 745081
11 745082
15 745282
130 745982
127 745982
127 2
13 755137
33 755449
43 755449
14 755474
15 758137
11 758138
15 758338
130 759038
127 759038
127 4
13 770037
35 770283
45 770283
14 770294
35 770496
45 770496
14 770507
15 773037
11 773038
15 773238
130 773938
127 773938
127 3
13 782516
34 782798
44 782798
14 782828
34 782934
44 782934
14 782964
34 783046
44 783046
14 783076
34 783162
44 783162
14 783192
34 783266
44 783266
14 783296
34 783379
44 783379
14 783409
34 783495
44 783495
14 783525
34 783603
44 783603
14 783633
34 783719
44 783719
14 783749
34 783826
44 783826
14 783856
34 783943
44 783943
14 783973
34 784051
44 784051
14 784081
34 784175
44 784175
14 784205
34 784302
44 784302
14 784332
34 784421
44 784421
14 784451
34 784557
44 784557
14 784587
34 784700
44 784700
14 784730
34 784820
44 784820
14 784850
34 784963
44 784963
14 784993
34 785098
44 785098
14 785128
34 785153
44 785153
14 785183
34 785349
44 785349
14 785379
34 785484
44 785484
14 785514
15 785516
11 785517
15 785717
130 786417
127 786417
127 0
13 794384
31 794776
41 794776
14 794804
15 797384
11 797385
15 797585
130 798285
127 798285
127 0
13 809270
31 809591
41 809591
14 809619
15 812270
11 812271
15 812471
130 813172
127 813172
127 1
13 825144
32 825570
42 825570
14 825604
32 825631
42 825631
14 825665
32 825836
42 825836
14 825870
32 826149
42 826149
14 826183
32 826459
42 826459
14 826493
32 826671
42 826671
14 826705
32 826903
42 826903
14 826937
32 827134
42 827134
14 827168
32 827270
42 827270
14 827304
32 827394
42 827394
14 827428
32 827505
42 827505
14 827539
32 827672
42 827672
14 827706
32 827806
42 827806
14 827840
32 827907
42 827907
14 827941
32 828023
42 828023
14 828057
15 828144
11 828145
15 828345
130 829045
127 829045
127 1
13 836827
32 837294
42 837294
14 837328
32 837575
42 837575
14 837609
32 838043
42 838043
14 838077
32 838364
42 838364
14 838398
32 838587
42 838587
14 838621
32 838811
42 838811
14 838845
32 839032
42 839032
14 839066
32 839264
42 839264
14 839298
32 839484
42 839484
14 839518
32 839712
42 839712
14 839746
15 839827
11 839828
15 840028
130 840728
127 840728
127 4
13 849616
35 849882
45 849882
14 849893
15 852616
11 852617
15 852817
130 853517
127 853517
127 3
13 862147
34 862447
44 862447
14 862477
34 862567
44 862567
14 862597
34 862779
44 862779
14 862809
34 862919
44 862919
14 862949
34 863023
44 863023
14 863053
34 863073
44 863073
14 863104
34 863150
44 863150
14 863180
34 863266
44 863266
14 863296
34 863316
44 863316
14 863346
34 863502
44 863502
14 863532
34 863618
44 863618
14 863648
34 863757
44 863757
14 863787
34 863868
44 863868
14 863898
34 864012
44 864012
14 864043
34 864147
44 864147
14 864177
34 864201
44 864201
14 864231
34 864406
44 864406
14 864436
34 864537
44 864537
14 864567
34 864784
44 864784
14 864814
34 864920
44 864920
14 864950
34 865051
44 865051
14 865081
34 865105
44 865105
14 865135
15 865147
11 865148
15 865348
130 866048
127 866048
127 2
13 876173
33 876554
43 876554
14 876579
33 876608
43 876608
14 876633
15 879173
11 879174
15 879374
130 880074
127 880074
127 3
13 890976
34 891318
44 891318
14 891348
34 891380
44 891380
14 891410
34 891438
44 891438
14 891468
34 891754
44 891754
14 891784
34 891974
44 891974
14 892004
34 892098
44 892098
14 892128
34 892203
44 892203
14 892233
34 892331
44 892331
14 892361
34 892442
44 892442
14 892472
34 892562
44 892562
14 892592
34 892678
44 892678
14 892708
34 892802
44 892802
14 892832
34 892930
44 892930
14 892960
34 893057
44 893057
14 893087
34 893179
44 893179
14 893209
34 893331
44 893331
14 893361
34 893447
44 893447
14 893477
34 893590
44 893590
14 893620
34 893732
44 893732
14 893762
34 893876
44 893876
14 893906
15 893976
11 893977
15 894177
130 894877
127 894877
127 4
13 904896
35 905326
45 905326
14 905337
15 907896
11 907897
15 908097
130 908797
127 908797
127 0
13 918551
31 918905
41 918905
14 918933
15 921551
11 921552
15 921752
130 922452
127 922452
127 2
13 930748
33 931107
43 931107
14 931132
15 933748
11 933749
15 933949
130 934649
127 934649
127 0
13 945832
31 946134
41 946134
14 946162
15 948832
11 948833
15 949033
130 949733
127 949733
127 2
13 961714
33 961935
43 961935
14 961960
33 962155
43 962155
14 962180
15 964714
11 964715
15 964915
130 965615
127 965615
127 0
13 974381
31 974680
41 974680
14 974708
31 974799
41 974799
14 974827
31 974903
41 974903
14 974931
31 975108
41 975108
14 975136
31 975425
41 975425
14 975453
31 975661
41 975661
14 975689
31 975772
41 975772
14 975800
31 975993
41 975993
14 976021
31 976212
41 976212
14 976240
31 976321
41 976321
14 976349
31 976545
41 976545
14 976573
31 976669
41 976669
14 976697
31 976897
41 976897
14 976925
31 977025
41 977025
14 977053
31 977140
41 977140
14 977168
31 977264
41 977264
14 977292
31 977376
41 977376
15 977381
11 977382
14 977404
15 977582
130 978282
127 978282
127 3
13 987601
34 987826
44 987826
14 987856
34 987954
44 987954
14 987984
34 988065
44 988065
14 988095
34 988281
44 988281
14 988311
34 988507
44 988507
14 988537
34 988618
44 988618
14 988648
34 988746
44 988746
14 988776
34 988854
44 988854
14 988884
34 988974
44 988974
14 989004
34 989089
44 989089
14 989119
34 989213
44 989213
14 989243
34 989340
44 989340
14 989370
34 989394
44 989394
14 989424
34 989488
44 989488
14 989518
34 989596
44 989596
14 989626
34 989734
44 989734
14 989764
34 989789
44 989789
14 989819
34 989982
44 989982
14 990012
34 990113
44 990113
14 990143
34 990245
44 990245
14 990275
34 990365
44 990365
14 990395
34 990520
44 990520
14 990550
15 990601
11 990602
15 990802
130 991502
127 991502
127 1
13 1000763
32 1001745
42 1001745
14 1001779
32 1001806
42 1001806
14 1001840
32 1002050
42 1002050
14 1002084
32 1002738
42 1002738
14 1002772
32 1002978
42 1002978
14 1003012
32 1003190
42 1003190
14 1003224
32 1003422
42 1003422
14 1003456
32 1003642
42 1003642
14 1003676
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 4
13 1013093
35 1013458
45 1013458
14 1013469
35 1013496
45 1013496
14 1013507
35 1013535
45 1013535
14 1013547
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 2
13 1026304
33 1026726
43 1026726
14 1026751
33 1026778
43 1026778
14 1026803
15 1029304
11 1029305
15 1029505
130 1030205
127 1030205
127 4
13 1038502
35 1038845
45 1038845
14 1038856
15 1041502
11 1041503
15 1041703
130 1042403
127 1042403
127 3
13 1050611
34 1050848
44 1050848
14 1050878
34 1050891
44 1050891
14 1050921
34 1051091
44 1051091
14 1051121
34 1051292
44 1051292
14 1051322
34 1051512
44 1051512
14 1051542
34 1051625
44 1051625
14 1051655
34 1051732
44 1051732
14 1051762
34 1051841
44 1051841
14 1051871
34 1051964
44 1051964
14 1051994
34 1052072
44 1052072
14 1052102
34 1052208
44 1052208
14 1052238
34 1052320
44 1052320
14 1052350
34 1052439
