11 0
127 0
127 4
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
35 13308
45 13308
14 13321
35 13451
45 13451
14 13464
35 13753
45 13753
14 13766
35 13869
45 13869
14 13882
35 13969
45 13969
14 13982
35 14093
45 14093
14 14106
35 14201
45 14201
14 14214
35 14328
45 14328
14 14341
35 14448
45 14448
14 14461
35 14587
45 14587
14 14600
35 14688
45 14688
14 14701
35 14823
45 14823
14 14836
35 14939
45 14939
14 14952
35 15086
45 15086
14 15099
35 15206
45 15206
14 15219
15 15238
11 15239
15 15439
130 16139
127 16139
127 2
13 23425
33 23697
43 23697
14 23712
33 23951
43 23951
14 23966
33 24068
43 24068
14 24083
33 24199
43 24199
14 24214
33 24295
43 24295
14 24310
33 24431
43 24431
14 24446
33 24535
43 24535
14 24550
33 24658
43 24658
14 24673
33 24782
43 24782
14 24797
33 24905
43 24905
14 24920
33 25044
43 25044
14 25059
33 25180
43 25180
14 25195
33 25319
43 25319
14 25334
33 25469
43 25469
14 25484
33 25872
43 25872
14 25887
33 26018
43 26018
14 26033
33 26142
43 26142
14 26157
33 26286
43 26286
14 26301
33 26413
43 26413
15 26425
11 26426
14 26428
15 26626
130 27326
127 27326
127 1
13 38538
32 38726
42 38726
14 38739
32 38838
42 38838
14 38851
32 38977
42 38977
14 38990
32 39089
42 39089
14 39102
32 39221
42 39221
14 39234
32 39345
42 39345
14 39358
32 39475
42 39475
14 39488
32 39611
42 39611
14 39624
32 39746
42 39746
14 39759
32 39904
42 39904
14 39917
32 40051
42 40051
14 40064
32 40210
42 40210
14 40223
32 40365
42 40365
14 40378
32 40499
42 40499
14 40512
32 40662
42 40662
14 40675
32 41156
42 41156
14 41169
32 41298
42 41298
14 41311
15 41538
11 41539
15 41739
130 42439
127 42439
127 3
13 51357
15 54358
11 54359
15 54559
130 55259
127 55259
127 1
13 65521
32 65943
42 65943
14 65956
32 66063
42 66063
14 66076
32 66205
42 66205
14 66219
15 68521
11 68523
15 68723
130 69423
127 69423
127 0
13 77104
15 80104
11 80105
15 80305
130 81005
127 81005
127 3
13 89260
15 92260
11 92261
15 92461
130 93161
127 93161
127 2
13 104094
33 104371
43 104371
14 104386
33 104498
43 104498
14 104513
33 104610
43 104610
14 104625
33 104815
43 104815
14 104830
33 104927
43 104927
14 104942
33 105063
43 105063
14 105078
33 105166
43 105166
14 105181
33 105294
43 105294
14 105309
33 105418
43 105418
14 105433
33 105669
43 105669
14 105684
33 105804
43 105804
14 105819
33 106055
43 106055
14 106070
33 106179
43 106179
14 106194
33 106321
43 106321
14 106336
33 106438
43 106438
14 106454
33 106577
43 106577
14 106592
33 106704
43 106704
14 106719
33 106848
43 106848
14 106863
33 106963
43 106963
14 106978
15 107094
11 107095
15 107295
130 107995
127 107995
127 4
13 116458
35 116642
45 116642
14 116655
35 116854
45 116854
14 116867
35 116955
45 116955
14 116968
35 117067
45 117067
14 117080
35 117171
45 117171
14 117184
35 117295
45 117295
14 117308
35 117392
45 117392
14 117405
35 117531
45 117531
14 117544
35 117643
45 117643
14 117656
35 117878
45 117878
14 117891
35 118010
45 118010
14 118023
35 118133
45 118133
14 118146
35 118257
45 118257
14 118270
35 118384
45 118384
14 118397
35 118528
45 118528
14 118541
35 118636
45 118636
14 118649
35 118794
45 118794
14 118807
35 118922
45 118922
14 118935
35 119049
45 119049
14 119062
35 119312
45 119312
14 119325
15 119458
11 119459
15 119659
130 120359
127 120359
127 0
13 131129
31 131322
41 131322
14 131340
31 131543
41 131543
14 131561
31 131643
41 131643
14 131661
31 131763
41 131763
14 131781
31 131878
41 131878
14 131896
31 132002
41 132002
14 132020
31 132126
41 132126
14 132144
31 132235
41 132235
14 132253
31 132435
41 132435
14 132453
31 132690
41 132690
14 132708
15 134129
11 134130
15 134330
130 135030
127 135030
127 1
13 143687
32 143824
42 143824
14 143837
32 143971
42 143971
14 143984
32 144103
42 144103
14 144116
32 144227
42 144227
14 144240
32 144389
42 144389
14 144402
32 144508
42 144508
14 144521
32 144655
42 144655
14 144668
32 144811
42 144811
14 144824
32 144957
42 144957
14 144970
32 145103
42 145103
14 145116
32 145251
42 145251
14 145264
32 145417
42 145417
14 145430
32 145563
42 145563
14 145576
32 145718
42 145718
14 145731
32 145864
42 145864
14 145878
32 146035
42 146035
14 146048
32 146178
42 146178
14 146191
32 146332
42 146332
14 146345
15 146688
11 146689
15 146889
130 147589
127 147589
127 2
13 157723
33 157948
43 157948
14 157963
33 158076
43 158076
14 158091
33 158254
43 158254
14 158269
33 158373
43 158373
