11 0
127 0
127 0
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
31 11076
41 11076
14 11094
31 11292
41 11292
14 11310
31 11559
41 11559
14 11577
31 11671
41 11671
14 11689
31 11806
41 11806
14 11824
31 11934
41 11934
14 11952
31 12065
41 12065
14 12083
31 12309
41 12309
14 12327
31 12444
41 12444
14 12462
31 12579
41 12579
14 12597
31 12715
41 12715
14 12733
31 12850
41 12850
14 12868
31 13004
41 13004
14 13022
31 13131
41 13131
14 13149
31 13267
41 13267
14 13285
31 13577
41 13577
14 13595
31 13692
41 13692
14 13710
15 13852
11 13853
15 14053
130 14753
127 14753
127 3
13 22537
34 22787
44 22787
14 22815
34 22969
44 22969
14 22998
34 23089
44 23089
14 23117
34 23235
44 23235
14 23263
34 23344
44 23344
14 23372
34 23471
44 23471
14 23499
34 23595
44 23595
14 23623
34 23727
44 23727
14 23755
34 23862
44 23862
14 23890
34 24012
44 24012
14 24040
34 24143
44 24143
14 24171
34 24298
44 24298
14 24326
34 24410
44 24410
14 24438
34 24553
44 24553
14 24581
34 24692
44 24692
14 24720
34 24832
44 24832
14 24860
34 24963
44 24963
14 24991
34 25110
44 25110
14 25138
34 25241
44 25241
14 25269
34 25376
44 25376
14 25404
34 25507
44 25507
14 25535
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35805
42 35805
14 35840
32 36075
42 36075
14 36109
32 36249
42 36249
14 36283
32 36354
42 36354
14 36388
32 36516
42 36516
14 36550
32 36613
42 36613
14 36647
32 36783
42 36783
14 36817
32 36925
42 36925
14 36959
32 37049
42 37049
14 37083
32 37199
42 37199
14 37233
32 37474
42 37474
14 37508
32 37780
42 37780
14 37814
32 37919
42 37919
14 37953
32 38073
42 38073
14 38107
32 38197
42 38197
14 38231
32 38367
42 38367
14 38401
32 38499
42 38499
15 38502
11 38503
14 38533
15 38703
130 39403
127 39403
127 2
13 50637
33 50846
43 50846
14 50871
33 51005
43 51005
14 51030
33 51118
43 51118
14 51143
33 51260
43 51260
14 51286
33 51368
43 51368
14 51393
33 51500
43 51500
14 51525
33 51631
43 51631
14 51656
33 51767
43 51767
14 51792
33 51898
43 51898
14 51923
33 52006
43 52006
14 52031
33 52149
43 52149
14 52174
33 52253
43 52253
14 52278
33 52388
43 52388
14 52413
33 52497
43 52497
14 52523
33 52624
43 52624
14 52649
33 52755
43 52755
14 52780
33 52886
43 52886
14 52911
33 53010
43 53010
14 53035
33 53141
43 53141
14 53166
33 53265
43 53265
14 53291
33 53404
43 53404
14 53429
33 53524
43 53524
14 53549
15 53637
11 53638
15 53838
130 54538
127 54538
127 0
13 64013
31 64196
41 64196
14 64214
31 64227
41 64227
14 64245
31 64347
41 64347
14 64365
31 64479
41 64479
14 64497
31 64590
41 64590
14 64608
31 64842
41 64842
14 64860
31 64993
41 64993
14 65011
31 65104
41 65104
14 65122
31 65367
41 65367
14 65385
31 65627
41 65627
14 65645
31 65769
41 65769
14 65787
31 65896
41 65896
14 65914
31 66163
41 66163
14 66181
31 66438
41 66438
14 66456
31 66596
41 66596
14 66614
31 66719
41 66719
14 66737
31 66882
41 66882
14 66900
31 67009
41 67009
15 67013
11 67014
14 67027
15 67214
130 67914
127 67914
127 4
13 78140
35 78291
45 78291
14 78302
35 78415
45 78415
14 78426
35 78543
45 78543
14 78554
35 78678
45 78678
14 78689
35 78821
45 78821
14 78832
35 78925
45 78925
14 78936
35 79180
45 79180
14 79191
35 79335
45 79335
14 79346
35 79466
45 79466
14 79477
35 79613
45 79613
14 79624
35 79753
45 79753
14 79764
35 79892
45 79892
14 79903
35 80034
45 80034
14 80045
35 80178
45 80178
14 80189
35 80313
45 80313
14 80324
35 80460
45 80460
14 80471
35 80603
45 80603
14 80614
35 80745
45 80745
14 80756
35 80888
45 80888
14 80899
35 81016
45 81016
14 81027
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90654
43 90654
14 90679
33 90813
43 90813
14 90838
33 90929
43 90929
14 90954
33 91072
43 91072
14 91097
33 91185
43 91185
14 91210
33 91319
43 91319
14 91344
33 91443
43 91443
14 91468
33 91578
43 91578
14 91603
33 91713
43 91713
14 91738
33 91826
43 91826
14 91851
33 91968
43 91968
14 91993
33 92096
43 92096
14 92121
33 92235
43 92235
14 92260
33 92351
43 92351
14 92376
33 92621
43 92621
14 92646
33 92769
43 92769
14 92794
33 92889
43 92889
14 92914
33 93139
43 93139
14 93164
15 93384
11 93385
15 93585
130 94285
127 94285
127 1
13 103327
32 103768
42 103768
