11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 40
117 5
118 140
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 8
106 101
106 1
123 101
123 0
81 1522
81 1928
71 2026
71 3228
81 5725
71 5847
81 6203
71 6376
71 6596
71 6832
81 6913
81 7158
71 7678
71 10301
81 10363
81 10697
71 10840
71 11311
81 11426
81 11742
71 11868
81 12008
71 12137
81 13108
71 13827
71 14446
81 14512
81 17691
71 17770
81 18140
71 18200
81 18635
71 18753
71 19973
71 20325
71 20404
71 20521
71 20591
72 20591
11 20591
12 24092
81 24407
71 24820
81 25447
71 25666
71 26743
71 26848
71 26918
81 28570
71 28806
81 29209
71 29389
71 32742
81 32983
71 33459
81 33903
71 37641
81 38747
71 38913
71 39130
71 39293
71 39351
72 39351
11 39351
73 39421
12 42853
81 43499
71 43590
81 44593
71 44742
71 48672
81 48747
81 51132
71 51238
71 51602
81 51745
71 53686
71 54198
71 54465
71 54584
71 54645
71 54698
71 54750
72 54750
11 54750
73 54811
12 58251
71 58840
71 58904
71 58955
71 59034
71 59113
71 59170
71 59218
71 59260
72 59260
11 59260
73 59299
73 59391
12 62761
71 63074
71 66728
71 66807
71 66993
71 67098
71 67220
71 67347
81 67430
71 67660
71 68238
72 68238
11 68238
73 68280
73 68420
12 71739
81 71991
71 78523
71 78623
71 78686
71 78733
71 78781
71 78826
71 78867
71 78905
72 78905
11 78905
73 78942
73 79006
12 82406
81 85683
81 85902
81 86067
81 86211
81 86318
81 86408
81 86502
81 86642
82 86642
11 86642
13 87142
18 87142
14 87182
18 87322
14 87362
18 87502
14 87542
18 87682
14 87722
18 87862
14 87902
15 90142
12 90143
81 90318
81 90493
81 90598
81 90679
81 90760
81 90840
81 90911
81 90976
82 90976
11 90976
83 91035
13 91476
18 91476
14 91516
18 91656
14 91696
18 91836
31 91838
14 91877
18 92016
14 92056
31 92077
18 92196
14 92236
31 92461
15 94476
12 94477
81 94643
81 94750
81 94939
81 95138
81 95395
81 95493
81 95627
81 97230
82 97230
11 97230
13 97730
18 97730
14 97770
18 97910
14 97950
18 98090
31 98092
14 98130
18 98270
31 98307
14 98310
18 98450
14 98491
31 98547
15 100730
12 100731
81 103141
81 103419
81 103702
81 103801
81 103931
81 103974
81 104012
81 104052
82 104052
11 104052
83 104094
13 104552
18 104552
14 104592
18 104732
