11 0
127 0
127 3
13 0
999 211
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 11104
44 11104
14 11134
34 11282
44 11282
14 11312
34 11440
44 11440
14 11470
34 11607
44 11607
14 11637
34 11803
44 11803
14 11833
34 11938
44 11938
14 11968
34 12089
44 12089
14 12119
34 12213
44 12213
14 12243
34 12359
44 12359
14 12389
34 12503
44 12503
14 12533
34 12646
44 12646
14 12676
34 12792
44 12792
14 12822
34 12939
44 12939
14 12969
34 13097
44 13097
14 13127
34 13244
44 13244
14 13274
34 13407
44 13407
14 13437
34 13542
44 13542
14 13572
34 13697
44 13697
14 13727
34 13839
44 13839
15 13852
11 13853
14 13869
15 14053
130 14753
127 14753
127 4
13 22537
35 23023
45 23023
14 23034
35 23266
45 23266
14 23277
35 23397
45 23397
14 23408
35 23521
45 23521
14 23532
35 23645
45 23645
14 23656
35 23780
45 23780
14 23791
35 23915
45 23915
14 23926
35 24061
45 24061
14 24072
35 24201
45 24201
14 24212
35 24332
45 24332
14 24343
35 24475
45 24475
14 24486
35 24633
45 24633
14 24644
35 24772
45 24772
14 24783
35 24899
45 24899
14 24910
35 25062
45 25062
14 25073
35 25197
45 25197
14 25208
35 25336
45 25336
14 25347
35 25495
45 25495
14 25506
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35770
42 35770
14 35804
32 36114
42 36114
14 36148
32 36511
42 36511
14 36545
32 36646
42 36646
14 36680
32 37925
42 37925
14 37959
15 38502
11 38503
15 38703
130 39403
127 39403
127 0
13 50637
31 50859
41 50859
14 50877
31 51148
41 51148
14 51166
31 51295
41 51295
14 51313
31 51422
41 51422
14 51440
31 51558
41 51558
14 51576
31 51681
41 51681
14 51699
31 51809
41 51809
14 51827
31 51955
41 51955
14 51973
31 52094
41 52094
14 52112
31 52226
41 52226
14 52244
31 52365
41 52365
14 52383
31 52504
41 52504
14 52523
31 52651
41 52651
14 52669
31 52794
41 52794
14 52812
31 52944
41 52944
14 52962
31 53091
41 53091
14 53109
31 53230
41 53230
14 53248
31 53372
41 53372
14 53390
31 53516
41 53516
14 53534
15 53637
11 53638
15 53838
130 54538
127 54538
127 2
13 64013
33 64291
43 64291
14 64316
33 64681
43 64681
14 64706
33 64808
43 64808
14 64833
33 64932
43 64932
14 64957
33 65056
43 65056
14 65081
33 65187
43 65187
14 65212
33 65318
43 65318
14 65343
33 65446
43 65446
14 65471
33 65582
43 65582
14 65607
33 65713
43 65713
14 65738
33 65848
43 65848
14 65873
33 65983
43 65983
14 66008
33 66114
43 66114
14 66139
33 66245
43 66245
14 66270
33 66384
43 66384
14 66409
33 66535
43 66535
14 66560
33 66674
43 66674
14 66699
33 66805
43 66805
14 66830
33 66949
43 66949
14 66974
15 67013
11 67014
15 67214
130 67914
127 67914
127 0
13 78140
31 78505
41 78505
14 78523
31 78672
41 78672
14 78690
31 78799
41 78799
14 78817
31 78939
41 78939
14 78957
31 79063
41 79063
14 79081
31 79209
41 79209
14 79227
31 79351
41 79351
14 79369
31 80256
41 80256
14 80274
15 81140
11 81141
15 81341
130 82041
127 82041
127 3
13 90384
34 91069
44 91069
14 91099
34 91224
44 91224
14 91254
34 91370
44 91370
14 91400
34 91479
44 91479
14 91509
34 91606
44 91606
14 91636
34 91729
44 91729
14 91759
34 91856
44 91856
14 91886
34 91992
44 91992
14 92022
34 92128
44 92128
14 92158
34 92259
44 92259
14 92289
34 92402
44 92402
14 92432
34 92536
44 92536
14 92566
34 92676
44 92676
14 92706
34 92795
44 92795
14 92825
34 92946
44 92946
14 92976
34 93077
44 93077
14 93107
34 93220
44 93220
14 93250
34 93351
44 93351
14 93381
15 93384
11 93385
15 93585
130 94285
127 94285
127 1
13 103327
32 103655
42 103655
14 103689
32 104138
42 104138
14 104172
15 106327
11 106328
15 106528
130 107228
127 107228
127 4
13 119243
35 119559
45 119559
14 119570
35 119744
45 119744
14 119755
35 119856
45 119856
14 119867
35 119972
45 119972
14 119983
35 120088
45 120088
14 120099
35 120208
45 120208
14 120219
35 120331
45 120331
14 120342
35 120455
45 120455
14 120466
35 120598
45 120598
14 120609
35 120729
45 120729
14 120740
35 120877
45 120877
14 120888
35 121004
45 121004
14 121015
35 121143
45 121143
14 121154
35 121289
45 121289
14 121300
35 121432
45 121432
14 121443
35 121552
45 121552
14 121563
35 121703
45 121703
14 121714
35 121846
45 121846
14 121857
35 121985
45 121985
14 121996
35 122128
45 122128
14 122139
15 122243
11 122244
15 122444
130 123144
127 123144
127 2
13 132038
33 132374
43 132374
14 132399
