11 0
127 0
127 4
13 0
999 206
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 10993
45 10993
14 11004
35 11152
45 11152
14 11163
35 11280
45 11280
14 11291
35 11400
45 11400
14 11411
35 11542
45 11542
14 11553
35 11685
45 11685
14 11696
35 11825
45 11825
14 11836
35 11949
45 11949
14 11960
35 12095
45 12095
14 12106
35 12247
45 12247
14 12258
35 12393
45 12393
14 12404
35 12540
45 12540
14 12551
35 12698
45 12698
14 12709
35 12815
45 12815
14 12826
35 12977
45 12977
14 12988
35 13127
45 13127
14 13138
35 13243
45 13243
14 13254
35 13402
45 13402
14 13413
35 13534
45 13534
14 13545
35 13676
45 13676
14 13687
35 13819
45 13819
14 13830
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22699
41 22699
14 22717
31 22931
41 22931
14 22949
31 23062
41 23062
14 23080
31 23182
41 23182
14 23200
31 23317
41 23317
14 23335
31 23445
41 23445
14 23463
31 23596
41 23596
14 23614
31 23731
41 23731
14 23749
31 23870
41 23870
14 23888
31 23990
41 23990
14 24008
31 24164
41 24164
14 24182
31 24295
41 24295
14 24313
31 24450
41 24450
14 24468
31 24593
41 24593
14 24611
31 24748
41 24748
14 24766
31 24875
41 24875
14 24893
31 25033
41 25033
14 25051
31 25180
41 25180
14 25198
31 25316
41 25316
14 25334
31 25478
41 25478
14 25496
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35682
43 35682
14 35707
33 35816
43 35816
14 35841
33 35920
43 35920
14 35945
33 36044
43 36044
14 36069
33 36280
43 36280
14 36305
33 36427
43 36427
14 36452
33 36551
43 36551
14 36576
33 36794
43 36794
14 36819
33 36933
43 36933
14 36958
33 37057
43 37057
14 37082
33 37192
43 37192
14 37217
33 37362
43 37362
14 37387
33 37479
43 37479
14 37504
33 37722
43 37722
14 37747
33 37880
43 37880
14 37905
33 38000
43 38000
14 38025
33 38278
43 38278
14 38303
33 38429
43 38429
14 38454
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50774
44 50774
14 50802
34 50990
44 50990
14 51018
34 51121
44 51121
14 51149
34 51252
44 51252
14 51280
34 51495
44 51495
14 51523
34 51657
44 51657
14 51685
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64169
45 64169
14 64180
35 64289
45 64289
14 64300
35 64424
45 64424
14 64435
35 64579
45 64579
14 64590
35 64731
45 64731
14 64742
35 64877
45 64877
14 64888
35 65035
45 65035
14 65046
35 65174
45 65174
14 65185
35 65313
45 65313
14 65324
35 65476
45 65476
14 65487
35 65623
45 65623
14 65634
35 65762
45 65762
14 65773
35 65901
45 65901
14 65912
35 66052
45 66052
14 66063
35 66202
45 66202
14 66213
35 66341
45 66341
14 66352
35 66485
45 66485
14 66496
35 66638
45 66638
14 66649
35 66778
45 66778
14 66789
35 66956
45 66956
14 66967
15 67013
11 67014
15 67214
130 67914
127 67914
127 3
13 78140
34 78270
44 78270
14 78298
34 78483
44 78483
14 78511
34 78638
44 78638
14 78666
34 78761
44 78761
14 78789
34 79012
44 79012
14 79040
34 79391
44 79391
14 79419
15 81140
11 81141
15 81341
130 82041
127 82041
127 1
13 90384
32 90543
42 90543
14 90577
32 90670
42 90670
14 90704
32 90806
42 90806
14 90840
32 90929
42 90929
14 90963
32 91139
42 91139
14 91173
32 91273
42 91273
14 91307
32 91408
42 91408
14 91442
32 91528
42 91528
14 91563
32 91664
42 91664
14 91698
32 91802
42 91802
14 91836
32 91930
42 91930
14 91964
32 92065
42 92065
14 92099
32 92205
42 92205
14 92239
32 92337
42 92337
14 92371
32 92503
42 92503
14 92537
32 92638
42 92638
14 92672
32 92781
42 92781
14 92815
32 92912
42 92912
14 92946
32 93059
42 93059
14 93093
32 93187
42 93187
14 93221
32 93325
42 93325
14 93359
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
13 103327
31 103557
41 103557
14 103575
31 103711
41 103711
14 103729
31 103862
41 103862
14 103880
31 103994
41 103994
14 104012
31 104122
41 104122
14 104140
31 104271
41 104271
14 104289
31 104376
41 104376
14 104394
31 104531
41 104531
14 104549
31 104678
41 104678
14 104696
31 104802
41 104802
14 104820
31 104972
41 104972
14 104990
31 105111
41 105111
14 105129
31 105405
41 105405
14 105423
31 105551
41 105551
14 105569
31 105714
41 105714
14 105732
31 105869
41 105869
14 105887
31 106004
41 106004
14 106022
31 106177
41 106177
14 106195
31 106305
41 106305
14 106323
15 106327
11 106328
15 106528
130 107228
127 107228
127 2
13 119243
33 119465
