11 0
127 0
127 0
13 0
999 155
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
31 12777
41 12777
14 12795
15 15659
11 15660
15 15860
130 16560
127 16560
127 4
13 24593
35 25709
45 25709
14 25720
35 25832
45 25832
14 25843
35 25971
45 25971
14 25982
35 26103
45 26103
14 26114
35 26223
45 26223
14 26234
35 26354
45 26354
14 26365
35 26493
45 26493
14 26504
35 26633
45 26633
14 26644
35 26761
45 26761
14 26772
35 26903
45 26903
14 26914
35 27035
45 27035
14 27046
35 27170
45 27170
14 27181
35 27317
45 27317
14 27328
35 27449
45 27449
14 27460
35 27584
45 27584
15 27593
11 27594
14 27595
15 27794
130 28494
127 28494
127 3
13 38984
34 39252
44 39252
14 39282
34 39430
44 39430
14 39460
34 39549
44 39549
14 39579
34 39697
44 39697
14 39727
34 39828
44 39828
14 39858
34 39956
44 39956
14 39986
34 40080
44 40080
14 40110
34 40200
44 40200
14 40230
34 40327
44 40327
14 40357
34 40443
44 40443
14 40473
34 40570
44 40570
14 40600
34 40702
44 40702
14 40732
34 40817
44 40817
14 40847
34 40949
44 40949
14 40979
34 41069
44 41069
14 41099
34 41189
44 41189
14 41219
34 41313
44 41313
14 41344
34 41437
44 41437
14 41467
34 41580
44 41580
14 41610
34 41688
44 41688
14 41718
34 41839
44 41839
14 41869
34 41951
44 41951
14 41981
15 41984
11 41985
15 42185
130 42885
127 42885
127 1
13 54130
32 54423
42 54423
14 54457
32 54569
42 54569
14 54603
32 54693
42 54693
14 54727
32 54806
42 54806
14 54840
32 54933
42 54933
14 54967
32 55030
42 55030
14 55064
32 55145
42 55145
14 55179
32 55265
42 55265
14 55299
32 55382
42 55382
14 55416
32 55614
42 55614
14 55648
32 55741
42 55741
14 55775
32 55869
42 55869
14 55903
32 56124
42 56124
14 56158
32 56259
42 56259
14 56293
32 56383
42 56383
14 56417
32 56514
42 56514
14 56548
32 56646
42 56646
14 56680
32 56777
42 56777
14 56811
32 56901
42 56901
14 56935
32 57028
42 57028
14 57062
15 57131
11 57132
15 57332
130 58032
127 58032
127 1
13 66437
32 66690
42 66690
14 66724
32 66817
42 66817
14 66851
32 66921
42 66921
14 66955
32 67045
42 67045
14 67079
32 67158
42 67158
14 67192
32 67269
42 67269
14 67303
32 67385
42 67385
14 67419
32 67502
42 67502
14 67536
32 67621
42 67621
14 67655
32 67857
42 67857
14 67891
32 67989
42 67989
14 68023
32 68109
42 68109
14 68143
32 68236
42 68236
14 68270
32 68352
42 68352
14 68386
32 68475
42 68475
14 68509
32 68603
42 68603
14 68637
32 68734
42 68734
14 68768
32 68851
42 68851
14 68885
32 68974
42 68974
14 69008
32 69109
42 69109
14 69143
32 69241
42 69241
14 69275
32 69365
42 69365
14 69399
15 69437
11 69438
15 69638
130 70338
127 70338
127 3
13 81836
34 82119
44 82119
14 82149
34 82273
44 82273
14 82304
34 82401
44 82401
14 82432
34 82513
44 82513
14 82543
34 82653
44 82653
14 82683
34 82772
44 82772
14 82802
34 82899
44 82899
14 82929
34 83019
44 83019
14 83049
34 83139
44 83139
14 83169
34 83256
44 83256
14 83286
34 83387
44 83387
14 83417
34 83507
44 83507
14 83537
34 83635
44 83635
14 83665
34 83755
44 83755
14 83785
34 83894
44 83894
14 83924
34 84005
44 84005
14 84035
34 84133
44 84133
14 84163
34 84253
44 84253
14 84283
34 84377
44 84377
14 84407
34 84500
44 84500
14 84530
34 84628
44 84628
14 84658
34 84752
44 84752
14 84782
15 84836
11 84837
15 85037
130 85737
127 85737
127 2
13 96624
33 96930
43 96930
14 96955
33 97042
43 97042
14 97067
33 97170
43 97170
14 97195
33 97290
43 97290
14 97315
33 97422
43 97422
14 97447
33 97533
43 97533
14 97558
33 97661
43 97661
14 97686
33 97777
43 97777
14 97802
33 97901
43 97901
14 97926
33 98021
43 98021
14 98046
33 98141
43 98141
14 98166
33 98260
43 98260
14 98285
33 98384
43 98384
14 98409
33 98504
43 98504
14 98529
33 98627
43 98627
14 98652
33 98744
43 98744
14 98769
33 98872
43 98872
14 98897
33 98992
43 98992
14 99017
33 99111
43 99111
14 99136
33 99247
43 99247
14 99272
33 99355
43 99355
14 99380
33 99482
43 99482
14 99507
33 99606
43 99606
15 99624
11 99625
14 99631
15 99825
130 100525
127 100525
127 0
13 111798
31 111981
41 111981
14 112000
31 112167
41 112167
14 112185
31 112318
41 112318
14 112336
31 112468
41 112468
14 112486
31 112600
41 112600
14 112618
31 112729
41 112729
14 112747
31 112856
41 112856
14 112874
31 112975
41 112975
14 112993
31 113099
41 113099
