45 215322
14 215333
35 215577
45 215577
14 215588
35 215720
45 215720
14 215731
35 215863
45 215863
14 215874
35 215998
45 215998
14 216009
15 216227
11 216228
15 216428
130 217128
127 217128
127 0
13 225401
31 225817
41 225817
14 225835
31 226111
41 226111
14 226129
31 226408
41 226408
14 226426
31 226865
41 226865
14 226883
31 227202
41 227202
14 227220
31 227359
41 227359
14 227377
31 227522
41 227522
14 227540
31 227847
41 227847
14 227865
31 228187
41 228187
14 228205
15 228401
11 228402
15 228602
130 229302
127 229302
127 3
13 241399
34 241655
44 241655
14 241683
34 241852
44 241852
14 241880
34 242015
44 242015
14 242043
34 242173
44 242173
14 242201
34 242327
44 242327
14 242355
34 242471
44 242471
14 242499
34 242757
44 242757
14 242785
34 242911
44 242911
14 242939
34 243058
44 243058
14 243086
34 243213
44 243213
14 243241
34 243341
44 243341
14 243369
34 243766
44 243766
14 243794
34 243920
44 243920
14 243948
34 244064
44 244064
14 244092
34 244199
44 244199
14 244227
15 244399
11 244400
15 244600
130 245300
127 245300
127 0
13 252856
31 253549
41 253549
14 253568
31 253885
41 253885
14 253903
31 254205
41 254205
14 254223
31 254840
41 254840
14 254858
31 255025
41 255025
14 255043
31 255203
41 255203
14 255221
31 255508
41 255508
14 255526
31 255841
41 255841
15 255856
11 255857
14 255859
15 256057
130 256757
127 256757
127 3
13 265554
34 265790
44 265790
14 265818
34 265968
44 265968
14 265996
34 266141
44 266141
14 266169
34 266296
44 266296
14 266324
34 266447
44 266447
14 266475
34 266694
44 266694
14 266722
34 266992
44 266992
14 267020
34 267151
44 267151
14 267179
34 267480
44 267480
14 267508
34 267777
44 267777
14 267805
34 268097
44 268097
14 268125
34 268398
44 268398
14 268426
15 268554
11 268555
15 268755
130 269455
127 269455
127 2
13 278263
33 278758
43 278758
14 278784
33 279168
43 279168
14 279193
33 279334
43 279334
14 279359
33 279496
43 279496
14 279521
33 279659
43 279659
14 279684
33 279801
43 279801
14 279826
33 280069
43 280069
14 280094
33 280347
43 280347
14 280372
33 280753
43 280753
14 280778
33 280903
43 280903
14 280928
33 281042
43 281042
14 281067
15 281263
11 281264
15 281464
130 282164
127 282164
127 1
13 294046
32 294623
42 294623
14 294657
32 294917
42 294917
14 294951
15 297046
11 297047
15 297247
130 297947
127 297947
127 0
13 309953
31 310534
41 310534
14 310552
31 310851
41 310851
14 310870
31 311009
41 311009
14 311027
31 311168
41 311168
14 311186
31 311473
41 311473
14 311491
31 311772
41 311772
14 311790
31 311933
41 311933
14 311951
31 312088
41 312088
14 312107
31 312517
41 312517
14 312535
31 312818
41 312818
14 312836
15 312953
11 312954
15 313154
130 313854
127 313854
127 4
13 322457
35 322721
45 322721
14 322732
35 322904
45 322904
14 322915
35 323074
45 323074
14 323085
35 323239
45 323239
14 323250
35 323387
45 323387
14 323398
35 323664
45 323664
14 323675
35 324043
45 324043
14 324054
35 324330
45 324330
14 324341
35 324484
45 324484
14 324495
35 324758
45 324758
14 324769
35 325237
45 325237
14 325248
15 325457
11 325458
15 325658
130 326358
127 326358
127 0
13 334149
31 334518
41 334518
14 334536
31 334865
41 334865
14 334883
31 335774
41 335774
14 335792
15 337149
11 337150
15 337350
130 338050
127 338050
127 1
13 347334
32 348098
42 348098
14 348132
32 348411
42 348411
14 348445
32 349853
42 349853
14 349887
15 350334
11 350336
15 350536
130 351236
127 351236
127 3
13 358516
34 358688
44 358688
14 358716
34 358998
44 358998
14 359026
34 359168
44 359168
14 359196
34 359322
44 359322
14 359350
34 359481
44 359481
14 359510
34 359624
44 359624
14 359652
34 359755
44 359755
14 359783
34 359882
44 359882
14 359910
34 360018
44 360018
14 360046
34 360115
44 360115
14 360143
34 360520
44 360520
14 360548
34 360796
44 360796
14 360824
34 360945
44 360945
14 360973
34 361089
44 361089
14 361117
34 361220
44 361220
14 361248
34 361498
44 361498
15 361516
11 361517
14 361526
15 361717
130 362417
127 362417
127 4
13 373016
35 373539
45 373539
14 373550
35 373861
45 373861
14 373872
35 374023
45 374023
14 374034
35 374173
45 374173
14 374184
35 374467
45 374467
14 374478
35 374753
45 374753
14 374764
35 375027
45 375027
14 375038
35 375171
45 375171
14 375182
35 375592
45 375592
14 375603
35 375747
45 375747
14 375758
15 376016
11 376017
15 376217
130 376918
127 376918
127 2
13 387406
33 388008
43 388008
14 388033
33 388170
43 388170
14 388195
33 388325
43 388325
14 388350
33 388615
43 388615
14 388640
33 388886
43 388886
14 388911
33 389145
43 389145
14 389170
33 389423
43 389423
14 389448
15 390406
11 390407
15 390607
130 391307
127 391307
127 0
13 400036
31 400619
41 400619
14 400637
31 400921
41 400921
14 400939
31 401091
41 401091
14 401110
31 401254
41 401254
14 401272
31 401551
41 401551
14 401569
31 401841
41 401841
14 401859
31 402019
41 402019
14 402037
31 402352
41 402352
14 402370
15 403036
11 403037
15 403237
130 403937
127 403937
127 4
13 413189
35 413731
45 413731
14 413742
35 413890
45 413890
14 413901
35 414180
45 414180
14 414191
35 414334
45 414334
14 414345
35 414485
45 414485
14 414496
35 414930
45 414930
14 414941
35 415224
45 415224
14 415235
35 415514
45 415514
14 415525
35 415985
45 415985
14 415996
15 416189
11 416190
15 416390
130 417090
127 417090
127 2
13 426151
33 426744
43 426744
14 426769
33 427126
43 427126
14 427151
33 427540
43 427540
14 427565
33 427876
43 427876
14 427901
33 428209
43 428209
14 428234
15 429151
11 429152
15 429352
130 430052
127 430052
127 3
13 440356
34 440542
44 440542
14 440570
34 440657
44 440657
14 440685
34 440932
44 440932
14 440960
34 441082
44 441082
14 441110
34 441230
44 441230
14 441259
34 441376
44 441376
14 441404
34 441477
44 441477
14 441505
34 441762
44 441762
14 441790
34 441902
44 441902
14 441930
34 442060
44 442060
14 442088
34 442195
44 442195
14 442223
34 442478
44 442478
14 442506
34 442620
44 442620
14 442648
34 442753
44 442753
14 442781
34 443023
44 443023
14 443051
34 443166
44 443166
14 443194
34 443297
44 443297
14 443325
15 443356
11 443357
15 443557
130 444257
127 444257
127 2
13 451666
33 451988
43 451988
14 452013
33 452352
43 452352
14 452377
33 452718
43 452718
14 452743
33 452966
43 452966
14 452992
33 453341
43 453341
14 453366
33 453483
43 453483
14 453508
33 453874
43 453874
14 453899
33 454025
43 454025
14 454050
33 454168
43 454168
14 454193
33 454434
43 454434
14 454459
15 454666
11 454667
15 454867
130 455567
127 455567
127 4
13 465147
35 465528
45 465528
14 465539
35 465814
45 465814
14 465825
35 466123
45 466123
14 466134
35 466449
45 466449
14 466460
35 466881
45 466881
14 466892
35 467168
45 467168
14 467179
35 467310
45 467310
14 467321
35 467458
45 467458
14 467469
35 467593
45 467593
14 467604
35 468126
45 468126
14 468137
15 468147
11 468148
15 468348
130 469048
127 469048
127 1
13 479087
32 479906
42 479906
14 479940
15 482087
11 482088
15 482288
130 482988
127 482988
127 3
13 495039
34 495385
44 495385
14 495413
34 495706
44 495706
14 495734
34 495860
44 495860
14 495888
34 496008
44 496008
14 496036
34 496150
44 496150
14 496178
34 496286
44 496286
14 496314
34 496572
44 496572
14 496600
34 496710
44 496710
14 496738
34 497028
44 497028
14 497056
34 497171
44 497171
14 497199
34 497306
44 497306
14 497334
34 497716
44 497716
14 497744
34 497859
44 497859
14 497887
34 498001
44 498001
14 498029
15 498039
11 498040
15 498240
130 498940
127 498940
127 0
13 506047
31 506594
41 506594
14 506612
31 506896
41 506896
14 506914
31 507259
41 507259
14 507277
31 507553
41 507553
14 507571
31 507850
41 507850
14 507868
31 508155
41 508155
14 508173
15 509047
11 509048
15 509248
130 509948
127 509948
127 1
13 517956
15 520956
11 520957
15 521157
130 521857
127 521857
127 3
13 529372
34 529650
44 529650
14 529678
34 529979
44 529979
14 530007
34 530125
44 530125
14 530153
34 530260
44 530260
14 530288
34 530662
44 530662
14 530690
34 530933
44 530933
14 530961
34 531204
44 531204
14 531232
34 531482
44 531482
14 531510
34 531752
44 531752
14 531780
34 531903
44 531903
14 531931
34 532034
44 532034
14 532062
34 532308
44 532308
14 532336
15 532372
11 532373
15 532573
130 533273
127 533273
127 1
13 540423
32 541008
42 541008
14 541042
32 541174
42 541174
14 541208
32 541488
42 541488
14 541522
32 541777
42 541777
14 541811
32 542074
42 542074
14 542108
32 542381
42 542381
14 542415
15 543423
11 543424
15 543624
130 544324
127 544324
127 2
13 552220
33 552546
43 552546
14 552571
33 552720
43 552720
14 552745
33 552990
43 552990
14 553015
33 553369
43 553369
14 553394
33 553632
43 553632
14 553657
33 554181
43 554181
14 554206
33 554336
43 554336
14 554361
33 554503
43 554503
14 554528
33 554765
43 554765
14 554790
33 555035
43 555035
14 555060
15 555220
11 555222
15 555422
130 556122
127 556122
127 4
13 566811
35 567066
45 567066
14 567077
35 567252
45 567252
14 567263
35 567438
45 567438
14 567449
35 567828
45 567828
14 567839
35 568292
45 568292
14 568303
35 568442
45 568442
14 568453
35 568586
45 568586
14 568597
35 568991
45 568991
14 569003
35 569748
45 569748
14 569759
15 569811
11 569812
15 570012
130 570712
127 570712
127 4
13 581685
35 582095
45 582095
14 582106
35 582346
45 582346
14 582358
35 582629
45 582629
14 582640
35 582912
45 582912
14 582923
35 583197
45 583197
14 583208
35 583696
45 583696
14 583707
35 583982
45 583982
14 583993
35 584252
45 584252
14 584263
35 584519
45 584519
14 584530
15 584685
11 584686
15 584886
130 585586
127 585586
127 3
13 593703
34 594032
44 594032
14 594060
34 594132
44 594132
14 594160
34 594457
44 594457
14 594485
34 594616
44 594616
14 594644
34 594762
44 594762
14 594790
34 594918
44 594918
14 594946
34 595068
44 595068
14 595096
34 595517
44 595517
14 595545
34 595659
44 595659
14 595687
34 595953
44 595953
14 595981
34 596220
44 596220
14 596248
34 596506
44 596506
14 596534
15 596703
11 596704
15 596904
130 597604
127 597604
127 0
13 609605
31 610281
41 610281
14 610299
31 610548
41 610548
14 610566
31 611139
41 611139
14 611158
31 611426
41 611426
14 611444
31 611727
41 611727
14 611745
15 612605
11 612606
15 612806
130 613506
127 613506
127 2
13 624742
33 625340
43 625340
14 625366
33 625657
43 625657
14 625682
33 625932
43 625932
14 625957
33 626222
43 626222
14 626247
33 627280
43 627280
14 627305
15 627742
11 627743
15 627943
130 628643
127 628643
127 0
13 639787
31 640262
41 640262
14 640280
31 640649
41 640649
14 640667
31 640811
41 640811
14 640829
31 641116
41 641116
14 641134
31 641267
41 641267
14 641285
31 641421
41 641421
14 641439
31 641568
41 641568
14 641586
31 641708
41 641708
14 641726
31 641993
41 641993
14 642011
31 642276
41 642276
14 642294
15 642787
11 642788
15 642988
130 643688
127 643688
127 1
13 651799
15 654799
11 654800
15 655000
130 655700
127 655700
127 4
13 663783
35 664303
45 664303
14 664314
35 664451
45 664451
14 664462
35 664736
45 664736
14 664747
35 665026
45 665026
14 665037
35 665177
45 665177
14 665188
35 665443
45 665443
14 665454
35 665710
45 665710
14 665721
35 665989
45 665989
14 666000
35 666452
45 666452
14 666463
15 666783
11 666784
15 666984
130 667684
127 667684
127 1
13 676409
32 677004
42 677004
14 677038
32 677668
42 677668
14 677702
32 677993
42 677993
14 678027
32 678306
42 678306
14 678340
15 679409
11 679410
15 679610
130 680310
127 680310
127 0
13 689748
31 690282
41 690282
14 690300
31 690692
41 690692
14 690710
31 691079
41 691079
14 691097
31 691229
41 691229
14 691247
31 691380
41 691380
14 691398
31 691647
41 691647
14 691665
31 691945
41 691945
14 691963
31 692242
41 692242
14 692260
31 692525
41 692525
14 692543
31 692671
41 692671
14 692689
15 692748
11 692749
15 692950
130 693650
127 693650
127 1
13 702395
32 703015
42 703015
14 703049
32 703312
42 703312
14 703346
15 705395
11 705396
15 705596
130 706296
127 706296
127 0
13 715043
31 715494
41 715494
14 715512
31 715896
41 715896
14 715914
31 716166
41 716166
14 716184
31 716320
41 716320
14 716338
31 716460
41 716460
14 716478
31 716869
41 716869
14 716887
31 717156
41 717156
14 717174
31 717437
41 717437
14 717455
31 717712
41 717712
14 717730
31 717859
41 717859
14 717877
31 717999
41 717999
14 718017
15 718043
11 718044
15 718244
130 718944
127 718944
127 3
13 726609
34 726777
44 726777
14 726805
34 726963
44 726963
14 726991
34 727063
44 727063
14 727091
34 727322
44 727322
14 727350
34 727488
44 727488
14 727516
34 727585
44 727585
14 727613
34 727864
44 727864
14 727892
34 727995
44 727995
14 728023
34 728254
44 728254
14 728282
34 728400
44 728400
14 728428
34 728524
44 728524
14 728552
34 728795
44 728795
14 728823
34 728926
44 728926
14 728954
34 729192
44 729192
14 729220
34 729339
44 729339
14 729367
34 729467
44 729467
14 729495
15 729609
11 729610
15 729810
130 730510
127 730510
127 2
13 742032
33 742493
43 742493
14 742518
33 742791
43 742791
14 742816
33 743054
43 743054
14 743079
33 743324
43 743324
14 743349
33 743703
43 743703
14 743728
33 743965
43 743965
14 743990
33 744224
43 744224
14 744249
33 744615
43 744615
14 744640
33 745021
43 745021
15 745032
11 745033
14 745046
15 745233
130 745933
127 745933
127 4
13 755962
35 756287
45 756287
14 756298
35 756414
45 756414
14 756425
35 756688
45 756688
14 756699
35 756828
45 756828
14 756839
35 756982
45 756982
14 756993
35 757117
45 757117
14 757128
35 757385
45 757385
14 757396
35 757666
45 757666
14 757677
35 757988
45 757988
14 757999
35 758258
45 758258
14 758269
35 758537
45 758537
14 758548
35 758831
45 758831
14 758842
15 758962
11 758963
15 759163
130 759863
127 759863
127 3
13 771947
34 772162
44 772162
14 772190
34 772456
44 772456
14 772484
34 772749
44 772749
14 772777
34 772892
44 772892
14 772920
34 773039
44 773039
14 773067
34 773190
44 773190
14 773218
34 773317
44 773317
14 773345
34 773596
44 773596
14 773624
34 773866
44 773866
14 773894
34 774153
44 774153
14 774181
34 774291
44 774291
14 774319
34 774589
44 774589
14 774617
34 774883
44 774883
14 774912
15 774947
11 774948
15 775148
130 775848
127 775848
127 2
13 785930
33 786457
43 786457
14 786482
33 786609
43 786609
14 786634
33 786759
43 786759
14 786784
33 787269
43 787269
14 787294
33 787428
43 787428
14 787453
33 787578
43 787578
14 787603
33 787718
43 787718
14 787743
33 788336
43 788336
14 788361
33 788633
43 788633
14 788658
15 788930
11 788931
15 789131
130 789831
127 789831
127 3
13 797729
34 798019
44 798019
14 798047
34 798289
44 798289
14 798317
34 798541
44 798541
14 798569
34 798815
44 798815
14 798843
34 798973
44 798973
14 799001
34 799113
44 799113
14 799141
34 799267
44 799267
14 799295
34 799395
44 799395
14 799423
34 799684
44 799684
14 799712
34 799823
44 799823
14 799851
34 799975
44 799975
14 800003
34 800106
44 800106
14 800134
15 800729
11 800730
15 800930
130 801630
127 801630
127 1
13 809746
32 810304
42 810304
14 810338
32 810613
42 810613
14 810647
32 810910
42 810910
14 810944
32 811208
42 811208
14 811242
15 812746
11 812747
15 812947
130 813647
127 813647
127 3
13 822633
34 822946
44 822946
14 822974
34 823221
44 823221
14 823249
34 823515
44 823515
14 823543
34 823630
44 823630
14 823658
34 824233
44 824233
14 824261
34 824399
44 824399
14 824427
34 824682
44 824682
14 824710
34 824848
44 824848
14 824876
34 824948
44 824948
14 824976
34 825231
44 825231
14 825259
34 825362
44 825362
14 825390
34 825512
44 825512
14 825540
15 825633
11 825634
15 825834
130 826534
127 826534
127 0
13 835787
31 836045
41 836045
14 836063
31 836215
41 836215
14 836233
31 836366
41 836366
14 836384
31 836652
41 836652
14 836670
31 836950
41 836950
14 836968
31 837088
41 837088
14 837106
31 837367
41 837367
14 837385
31 837507
41 837507
14 837525
31 837784
41 837784
14 837803
31 838051
41 838051
14 838069
15 838787
11 838788
15 838988
130 839688
127 839688
127 4
13 850659
35 851005
45 851005
14 851016
35 851175
45 851175
14 851186
35 851473
45 851473
14 851484
35 851743
45 851743
14 851755
35 852048
45 852048
14 852059
35 852188
45 852188
14 852199
35 852540
45 852540
14 852551
35 852802
45 852802
14 852813
35 853073
45 853073
14 853084
35 853340
45 853340
14 853351
15 853659
11 853660
15 853860
130 854560
127 854560
127 2
13 862256
33 862732
43 862732
14 862757
33 863017
43 863017
14 863042
33 863365
43 863365
14 863390
33 863728
43 863728
14 863753
33 863867
43 863867
14 863892
33 864007
43 864007
14 864032
33 864486
43 864486
14 864512
33 864881
43 864881
14 864906
15 865256
11 865257
15 865457
130 866157
127 866157
127 4
13 873846
35 874017
45 874017
14 874028
35 874285
45 874285
14 874296
35 874563
45 874563
14 874574
35 874714
45 874714
14 874725
35 874845
45 874845
14 874856
35 875212
45 875212
14 875223
35 875483
45 875483
14 875494
35 875761
45 875761
14 875772
35 876027
45 876027
14 876038
35 876299
45 876299
14 876310
35 876558
45 876558
14 876569
35 876835
45 876835
14 876846
15 876846
11 876848
15 877048
130 877748
127 877748
127 0
13 885093
31 885556
41 885556
14 885574
31 885702
41 885702
14 885720
31 885850
41 885850
14 885868
31 885996
41 885996
14 886014
31 886135
41 886135
14 886153
31 886397
41 886397
14 886415
31 886777
41 886777
14 886795
31 887163
41 887163
14 887181
31 887445
41 887445
14 887463
31 887732
41 887732
14 887750
31 888017
41 888017
14 888035
15 888093
11 888094
15 888294
130 888994
127 888994
127 1
13 897709
15 900709
11 900710
15 900910
130 901610
127 901610
127 2
13 912860
33 913363
43 913363
14 913388
33 913518
43 913518
14 913543
33 913677
43 913677
14 913702
33 913951
43 913951
14 913976
33 914322
43 914322
14 914347
33 914469
43 914469
14 914494
33 914605
43 914605
14 914630
33 914871
43 914871
14 914896
33 915014
43 915014
14 915039
33 915853
43 915853
15 915860
11 915861
14 915878
15 916061
130 916761
127 916761
127 0
13 927091
31 927603
41 927603
14 927621
31 927780
41 927780
14 927798
31 928020
41 928020
14 928038
31 928264
41 928264
14 928282
31 928403
41 928403
14 928421
31 928669
41 928669
14 928687
31 928952
41 928952
14 928970
15 930091
11 930092
15 930292
130 930992
127 930992
127 2
13 940777
33 941027
43 941027
14 941052
33 941351
43 941351
14 941376
33 941792
43 941792
14 941817
33 941924
43 941924
14 941949
33 942201
43 942201
14 942226
15 943777
11 943778
15 943978
130 944678
127 944678
127 4
13 955362
35 955822
45 955822
14 955833
35 956328
45 956328
14 956339
35 956480
45 956480
14 956491
35 956839
45 956839
14 956850
35 957276
45 957276
14 957287
35 957767
45 957767
14 957778
35 957906
45 957906
14 957917
35 958164
45 958164
14 958175
15 958362
11 958363
15 958563
130 959263
127 959263
127 1
13 969158
32 969987
42 969987
14 970021
32 970303
42 970303
14 970337
32 970593
42 970593
14 970627
32 970871
42 970871
14 970905
32 971139
42 971139
14 971173
32 971412
42 971412
14 971446
32 971686
42 971686
14 971720
15 972158
11 972160
15 972360
130 973060
127 973060
127 0
13 982623
31 983084
41 983084
14 983102
31 983861
41 983861
14 983879
31 984024
41 984024
14 984042
31 984182
41 984182
14 984200
31 984453
41 984453
14 984471
31 984859
41 984859
14 984877
31 985009
41 985009
14 985027
31 985152
41 985152
14 985170
31 985291
41 985291
14 985309
15 985623
11 985624
15 985824
130 986524
127 986524
127 3
13 996019
34 996364
44 996364
14 996392
34 996465
44 996465
14 996493
34 996731
44 996731
14 996759
34 996879
44 996879
14 996907
34 997002
44 997002
14 997030
34 997245
44 997245
14 997273
34 997612
44 997612
14 997640
34 997743
44 997743
14 997771
34 997888
44 997888
14 997916
34 997991
44 997991
14 998019
34 998371
44 998371
14 998400
34 998505
44 998505
14 998533
34 998768
44 998768
14 998796
15 999019
11 999020
15 999220
130 999920
127 999920
127 4
13 1007801
35 1008149
45 1008149
14 1008160
35 1008408
45 1008408
14 1008419
35 1008674
45 1008674
14 1008685
35 1008964
45 1008964
14 1008975
35 1009227
45 1009227
14 1009238
35 1009358
45 1009358
14 1009369
35 1009818
45 1009818
14 1009829
35 1010081
45 1010081
14 1010092
35 1010464
45 1010464
14 1010475
35 1010732
45 1010732
14 1010743
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 3
13 1020374
34 1020811
44 1020811
14 1020839
34 1020961
44 1020961
14 1020989
34 1021100
44 1021100
14 1021128
34 1021247
44 1021247
14 1021275
34 1021378
44 1021378
14 1021406
34 1021750
44 1021750
14 1021778
34 1021881
44 1021881
14 1021910
34 1022151
44 1022151
14 1022179
34 1022430
44 1022430
14 1022458
34 1022908
44 1022908
14 1022936
34 1023058
44 1023058
14 1023086
34 1023186
44 1023186
14 1023214
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 2
13 1034092
33 1034602
43 1034602
14 1034627
33 1034915
43 1034915
14 1034940
33 1035186
43 1035186
14 1035211
33 1035831
43 1035831
14 1035856
33 1036240
43 1036240
14 1036265
33 1036511
43 1036511
14 1036536
33 1036782
43 1036782
14 1036807
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 1
13 1049362
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 2
13 1062467
33 1063041
43 1063041
14 1063066
33 1063953
43 1063953
14 1063979
33 1064880
43 1064880
14 1064905
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 1
13 1077419
32 1078982
42 1078982
14 1079016
32 1079616
42 1079616
14 1079650
32 1079910
42 1079910
14 1079944
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 4
13 1090152
35 1090471
45 1090471
14 1090482
35 1090814
45 1090814
14 1090825
35 1090951
45 1090951
14 1090962
35 1091225
45 1091225
14 1091236
35 1091376
45 1091376
14 1091387
35 1091500
45 1091500
14 1091511
35 1091862
45 1091862
14 1091873
35 1092129
45 1092129
14 1092140
35 1092415
45 1092415
14 1092426
35 1092678
45 1092678
14 1092689
35 1092944
45 1092944
14 1092955
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 4
13 1103634
35 1104166
45 1104166
14 1104177
35 1104349
45 1104349
14 1104360
35 1104595
45 1104595
14 1104606
35 1104870
45 1104870
14 1104881
35 1105144
45 1105144
14 1105155
35 1105423
45 1105423
14 1105434
35 1105697
45 1105697
14 1105708
35 1105832
45 1105832
14 1105843
35 1106111
45 1106111
14 1106122
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 0
13 1119610
31 1120232
41 1120232
14 1120250
31 1120569
41 1120569
14 1120587
31 1120707
41 1120707
14 1120726
31 1120982
41 1120982
14 1121000
31 1121257
41 1121257
14 1121275
31 1121539
41 1121539
14 1121557
31 1121798
41 1121798
14 1121816
31 1121948
41 1121948
14 1121966
31 1122296
41 1122296
14 1122314
31 1122444
41 1122444
14 1122462
31 1122586
41 1122586
14 1122604
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 3
13 1134804
34 1134961
44 1134961
14 1134989
34 1135278
44 1135278
14 1135306
34 1135429
44 1135429
14 1135457
34 1135525
44 1135525
14 1135553
34 1135812
44 1135812
14 1135840
34 1135939
44 1135939
14 1135967
34 1136090
44 1136090
14 1136118
34 1136187
44 1136187
14 1136215
34 1136686
44 1136686
14 1136714
34 1136832
44 1136832
14 1136860
34 1136967
44 1136967
14 1136995
34 1137250
44 1137250
14 1137278
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 1
13 1149440
32 1150272
42 1150272
14 1150306
32 1150461
42 1150461
14 1150495
32 1150589
42 1150589
14 1150623
32 1150836
42 1150836
14 1150870
32 1151165
42 1151165
14 1151199
32 1151301
42 1151301
14 1151335
32 1151691
42 1151691
14 1151725
32 1151966
42 1151966
14 1152000
32 1152233
42 1152233
