32 176754
42 176754
14 176788
15 176800
11 176801
15 177001
130 177701
127 177701
127 4
13 185264
35 185664
45 185664
14 185675
35 185849
45 185849
14 185860
35 186001
45 186001
14 186012
35 186147
45 186147
14 186158
15 188264
11 188265
15 188465
130 189165
127 189165
127 2
13 201259
33 201531
43 201531
14 201556
33 201687
43 201687
14 201712
33 201818
43 201818
14 201843
33 202057
43 202057
14 202082
15 204259
11 204260
15 204460
130 205160
127 205160
127 3
13 213227
34 213539
44 213539
14 213567
34 213694
44 213694
14 213722
34 213833
44 213833
14 213861
34 213972
44 213972
14 214000
34 214119
44 214119
14 214147
34 214270
44 214270
14 214298
34 214417
44 214417
14 214445
34 214572
44 214572
14 214600
34 214719
44 214719
14 214747
34 214881
44 214881
14 214909
34 215163
44 215163
14 215191
34 215329
44 215329
14 215357
34 215496
44 215496
14 215524
34 215665
44 215665
14 215693
34 215855
44 215855
14 215883
34 216017
44 216017
14 216045
34 216172
44 216172
14 216200
15 216227
11 216228
15 216428
130 217128
127 217128
127 0
13 225401
31 225632
41 225632
14 225650
31 225782
41 225782
14 225800
31 225933
41 225933
14 225951
31 226177
41 226177
14 226195
31 226316
41 226316
14 226334
31 226444
41 226444
14 226462
31 226563
41 226563
14 226581
31 226706
41 226706
14 226724
31 226841
41 226841
14 226859
31 226973
41 226973
14 226991
31 227120
41 227120
14 227138
31 227248
41 227248
14 227266
31 227414
41 227414
14 227432
31 227545
41 227545
14 227563
31 227710
41 227710
14 227728
31 227831
41 227831
14 227849
31 228114
41 228114
14 228132
31 228269
41 228269
14 228287
15 228401
11 228402
15 228602
130 229302
127 229302
127 0
13 241399
31 241668
41 241668
14 241686
31 241800
41 241800
14 241818
31 241927
41 241927
14 241945
31 242055
41 242055
14 242073
31 242217
41 242217
14 242235
31 242344
41 242344
14 242362
31 242491
41 242491
14 242509
31 242623
41 242623
14 242641
31 242778
41 242778
14 242796
31 242893
41 242893
14 242911
31 243059
41 243059
14 243077
31 243168
41 243168
14 243186
31 243493
41 243493
14 243511
31 243616
41 243616
14 243634
15 244399
11 244400
15 244600
130 245300
127 245300
127 2
13 252856
33 253101
43 253101
14 253126
33 253318
43 253318
14 253343
33 253465
43 253465
14 253490
15 255856
11 255857
15 256057
130 256757
127 256757
127 4
13 265554
15 268554
11 268555
15 268755
130 269455
127 269455
127 4
13 278263
15 281263
11 281264
15 281464
130 282164
127 282164
127 1
13 294046
32 294350
42 294350
14 294384
32 294467
42 294467
14 294501
32 294590
42 294590
14 294624
32 294711
42 294711
14 294745
32 294842
42 294842
14 294876
32 294970
42 294970
14 295004
32 295120
42 295120
14 295154
32 295233
42 295233
14 295267
32 295379
42 295379
14 295413
32 295515
42 295515
14 295549
32 295673
42 295673
14 295707
32 295809
42 295809
14 295843
32 295945
42 295945
14 295979
32 296076
42 296076
14 296110
32 296226
42 296226
14 296260
32 296357
42 296357
14 296391
32 296505
42 296505
14 296539
32 296651
42 296651
14 296685
32 296795
42 296795
14 296829
32 296942
42 296942
14 296976
15 297046
11 297047
15 297247
130 297947
127 297947
127 3
13 309953
34 310282
44 310282
14 310310
34 310397
44 310397
14 310425
34 310549
44 310549
14 310577
34 310672
44 310672
14 310700
34 310811
44 310811
14 310839
15 312953
11 312954
15 313154
130 313854
127 313854
127 2
13 322457
33 322757
43 322757
14 322782
33 322985
43 322985
14 323010
33 323101
43 323101
14 323126
15 325457
11 325458
15 325658
130 326358
127 326358
127 3
13 334149
15 337149
11 337150
15 337350
130 338050
127 338050
127 2
13 347334
33 347657
43 347657
14 347682
33 347819
43 347819
14 347844
33 348062
43 348062
14 348087
15 350334
11 350336
15 350536
130 351236
127 351236
127 0
13 358516
15 361516
11 361517
15 361717
130 362417
127 362417
127 1
13 373016
32 373355
42 373355
14 373389
32 373494
42 373494
14 373528
32 373621
42 373621
14 373655
32 373749
42 373749
14 373783
32 373872
42 373872
14 373906
32 374008
42 374008
14 374042
32 374151
42 374151
14 374185
32 374275
42 374275
14 374309
32 374418
42 374418
14 374452
32 374553
42 374553
14 374587
32 374696
42 374696
14 374730
32 374843
42 374843
14 374877
32 374989
42 374989
14 375023
32 375133
42 375133
14 375168
32 375287
42 375287
14 375321
32 375435
42 375435
14 375469
32 375570
42 375570
14 375604
32 375717
42 375717
14 375751
32 375868
42 375868
14 375902
15 376016
11 376017
15 376217
130 376918
127 376918
127 0
13 387406
31 387728
41 387728
14 387746
31 387863
41 387863
14 387881
31 388002
41 388002
14 388020
31 388133
41 388133
14 388151
15 390406
11 390407
15 390607
130 391307
127 391307
127 3
13 400036
15 403036
11 403037
15 403237
130 403937
127 403937
127 1
13 413189
32 413535
42 413535
14 413569
32 413674
42 413674
14 413708
32 413798
42 413798
14 413832
32 413933
42 413933
14 413967
32 414061
42 414061
14 414095
32 414200
42 414200
14 414234
32 414336
42 414336
14 414370
32 414479
42 414479
14 414513
32 414625
42 414625
14 414659
32 414761
42 414761
14 414795
32 414908
42 414908
14 414942
32 415047
42 415047
14 415081
32 415198
42 415198
14 415232
32 415313
42 415313
14 415347
32 415496
42 415496
14 415531
32 415627
42 415627
14 415661
32 415793
42 415793
14 415827
32 415932
42 415932
14 415966
32 416088
42 416088
14 416122
15 416189
11 416190
15 416390
130 417090
127 417090
127 4
13 426151
35 426492
45 426492
14 426503
35 426635
45 426635
14 426646
35 426767
45 426767
14 426778
15 429151
11 429152
15 429352
130 430052
127 430052
127 1
13 440356
32 440651
42 440651
14 440685
32 440802
42 440802
14 440836
32 440909
42 440909
14 440943
32 441038
42 441038
14 441072
32 441154
42 441154
14 441188
32 441289
42 441289
14 441323
32 441409
42 441409
14 441443
32 441552
42 441552
14 441586
32 441683
42 441683
14 441717
32 441823
42 441823
14 441857
32 441973
42 441973
14 442007
32 442120
42 442120
14 442155
32 442256
42 442256
14 442290
32 442402
42 442402
14 442436
32 442550
42 442550
14 442584
32 442716
42 442716
14 442750
32 442847
42 442847
14 442881
32 443021
42 443021
14 443055
32 443168
42 443168
14 443202
32 443318
42 443318
14 443352
15 443356
11 443357
15 443557
130 444257
127 444257
127 3
13 451666
15 454666
11 454667
15 454867
130 455567
127 455567
127 2
13 465147
33 465554
43 465554
14 465579
33 465697
43 465697
14 465722
33 465821
43 465821
14 465846
33 465965
43 465965
14 465990
33 466111
43 466111
14 466136
15 468147
11 468148
15 468348
130 469048
127 469048
127 0
13 479087
31 479619
41 479619
14 479637
31 479746
41 479746
14 479764
31 479881
41 479881
14 479899
31 480020
41 480020
14 480038
31 480156
41 480156
14 480174
31 480299
41 480299
14 480317
31 480434
41 480434
14 480452
31 480701
41 480701
14 480719
31 480843
41 480843
14 480861
31 480988
41 480988
14 481006
31 481141
41 481141
14 481159
31 481289
41 481289
14 481307
31 481443
41 481443
14 481461
31 481602
41 481602
14 481620
31 481745
41 481745
14 481763
31 482081
41 482081
15 482087
11 482088
14 482099
15 482288
130 482988
127 482988
127 0
13 495039
15 498039
11 498040
15 498240
130 498940
127 498940
127 2
13 506047
33 506975
43 506975
14 507000
33 507129
43 507129
14 507154
33 507265
43 507265
14 507290
33 507376
43 507376
14 507401
33 507798
43 507798
14 507823
33 507937
43 507937
14 507962
33 508049
43 508049
14 508075
33 508339
43 508339
14 508364
15 509047
11 509048
15 509248
130 509948
127 509948
127 4
13 517956
15 520956
11 520957
15 521157
130 521857
127 521857
127 1
13 529372
15 532372
11 532373
15 532573
130 533273
127 533273
127 2
13 540423
15 543423
11 543424
15 543624
130 544324
127 544324
127 0
13 552220
15 555220
11 555222
15 555422
130 556122
127 556122
127 0
13 566811
15 569811
11 569812
15 570012
130 570712
127 570712
127 2
13 581685
15 584685
11 584686
15 584886
130 585586
127 585586
127 4
13 593703
15 596703
11 596704
15 596904
130 597604
127 597604
127 3
13 609605
34 609839
44 609839
14 609867
34 609963
44 609963
14 609991
34 610109
44 610109
14 610137
34 610210
44 610210
14 610238
34 610318
44 610318
14 610347
34 610434
44 610434
14 610462
34 611319
44 611319
14 611347
34 611489
44 611489
14 611517
34 611629
44 611629
14 611657
34 611729
44 611729
14 611757
34 611846
44 611846
14 611874
34 611969
44 611969
14 611997
34 612084
44 612084
14 612112
34 612216
44 612216
14 612244
34 612360
44 612360
14 612388
15 612605
11 612606
15 612806
130 613506
127 613506
127 4
13 624742
35 625040
45 625040
14 625051
35 625291
45 625291
14 625302
15 627742
11 627743
15 627943
130 628643
127 628643
127 3
13 639787
15 642787
11 642788
15 642988
130 643688
127 643688
127 1
13 651799
32 652152
42 652152
14 652186
32 652261
42 652261
14 652295
32 652374
42 652374
14 652408
32 652481
42 652481
14 652515
32 652597
42 652597
14 652631
32 652721
42 652721
14 652755
32 652848
42 652848
14 652882
32 652984
42 652984
14 653018
32 653111
42 653111
14 653145
32 653258
42 653258
14 653292
32 653382
42 653382
14 653416
32 653529
42 653529
14 653563
32 653664
42 653664
14 653698
32 653803
42 653803
14 653837
32 653950
42 653950
14 653984
32 654090
42 654090
14 654124
32 654259
42 654259
14 654294
32 654375
42 654375
14 654409
32 654541
42 654541
14 654575
32 654676
42 654676
14 654710
15 654799
11 654800
15 655000
130 655700
127 655700
127 2
13 663783
15 666783
11 666784
15 666984
130 667684
127 667684
127 2
13 676409
33 676848
43 676848
14 676873
33 677057
43 677057
14 677082
15 679409
11 679410
15 679610
130 680310
127 680310
127 4
13 689748
15 692748
11 692749
15 692950
130 693650
127 693650
127 4
13 702395
15 705395
11 705396
15 705596
130 706296
127 706296
127 3
13 715043
15 718043
11 718044
15 718244
130 718944
127 718944
127 0
13 726609
31 726953
41 726953
14 726971
31 727100
41 727100
14 727118
31 727216
41 727216
14 727234
31 727352
41 727352
14 727370
31 727441
41 727441
14 727459
31 727579
41 727579
14 727597
31 727684
41 727684
14 727702
31 727826
41 727826
14 727844
31 727943
41 727943
14 727961
31 728097
41 728097
14 728115
31 728202
41 728202
14 728220
31 728480
41 728480
14 728498
31 728627
41 728627
14 728645
31 728773
41 728773
14 728791
31 729134
41 729134
14 729152
15 729609
11 729610
15 729810
130 730510
127 730510
127 1
13 742032
32 742368
42 742368
14 742402
32 742511
42 742511
14 742545
32 742642
42 742642
14 742676
32 742762
42 742762
14 742796
32 742897
42 742897
14 742931
32 743049
42 743049
14 743083
32 743180
42 743180
14 743214
32 743315
42 743315
14 743349
32 743461
42 743461
14 743495
32 743605
42 743605
14 743639
32 743751
42 743751
14 743785
32 743883
42 743883
14 743917
32 744034
42 744034
14 744068
32 744289
42 744289
14 744323
32 744471
42 744471
14 744505
32 744609
42 744609
14 744643
32 744764
42 744764
14 744798
32 744919
42 744919
14 744953
15 745032
11 745033
15 745233
130 745933
127 745933
127 3
13 755962
15 758962
11 758963
15 759163
130 759863
127 759863
127 0
13 771947
31 772802
41 772802
14 772820
31 772976
41 772976
14 772994
31 773085
41 773085
14 773103
31 773227
41 773227
14 773245
31 773591
41 773591
14 773609
31 773761
41 773761
14 773779
15 774947
11 774948
15 775148
130 775848
127 775848
127 1
13 785930
32 786878
42 786878
14 786912
32 787009
42 787009
14 787043
32 787168
42 787168
14 787202
32 787279
42 787279
14 787313
32 787423
42 787423
14 787457
32 787566
42 787566
14 787600
32 787864
42 787864
14 787898
32 788126
42 788126
14 788160
32 788316
42 788316
14 788350
15 788930
11 788931
15 789131
130 789831
127 789831
127 4
13 797729
15 800729
11 800730
15 800930
130 801630
127 801630
127 1
13 809746
32 810137
42 810137
14 810171
32 810289
42 810289
14 810323
32 810416
42 810416
14 810450
32 810555
42 810555
14 810589
32 811045
42 811045
14 811079
32 811421
42 811421
14 811455
15 812746
11 812747
15 812947
130 813647
127 813647
127 1
13 822633
15 825633
11 825634
15 825834
130 826534
127 826534
127 2
13 835787
33 836214
43 836214
14 836239
33 836354
43 836354
14 836379
33 836497
43 836497
14 836523
15 838787
11 838788
15 838988
130 839688
127 839688
127 2
13 850659
15 853659
11 853660
15 853860
130 854560
127 854560
127 3
13 862256
15 865256
11 865257
15 865457
130 866157
127 866157
127 0
13 873846
15 876846
11 876847
15 877047
130 877747
127 877747
127 4
13 885093
15 888093
11 888094
15 888294
130 888994
127 888994
127 0
13 897709
15 900709
11 900710
15 900910
130 901610
127 901610
127 3
13 912860
15 915860
11 915861
15 916061
130 916761
127 916761
127 4
13 927091
15 930091
11 930092
15 930292
130 930992
127 930992
127 1
13 940777
32 942439
42 942439
14 942473
32 942559
42 942559
14 942593
32 942697
42 942697
14 942731
32 942826
42 942826
14 942860
32 942949
42 942949
14 942983
32 943065
42 943065
14 943099
32 943193
42 943193
14 943227
32 943602
42 943602
14 943636
32 943741
42 943741
14 943775
15 943777
11 943778
15 943978
130 944678
127 944678
127 0
13 955362
15 958362
11 958363
15 958563
130 959263
127 959263
127 1
13 969158
32 969525
42 969525
14 969559
32 969668
42 969668
14 969702
32 969773
42 969773
14 969807
32 969896
42 969896
14 969930
32 970117
42 970117
14 970151
32 970255
42 970255
14 970289
32 970500
42 970500
14 970534
32 970654
42 970654
14 970688
32 970805
42 970805
14 970839
32 970940
42 970940
14 970974
32 971095
42 971095
14 971129
32 971238
42 971238
14 971272
15 972158
11 972160
15 972360
130 973060
127 973060
127 2
13 982623
15 985623
11 985624
15 985824
130 986524
127 986524
127 4
13 996019
15 999019
11 999020
15 999220
130 999920
127 999920
127 2
13 1007801
15 1010801
11 1010802
15 1011002
130 1011702
127 1011702
127 3
13 1020374
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 3
13 1034092
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 0
13 1049362
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 2
13 1062467
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 1
13 1077419
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 3
13 1090152
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 4
13 1103634
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 0
13 1119610
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 3
13 1134804
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 4
13 1149440
15 1152440
11 1152441
15 1152641
130 1153341
127 1153341
127 0
13 1162375
15 1165375
11 1165376
15 1165576
130 1166276
127 1166276
127 2
13 1176762
15 1179762
11 1179763
15 1179963
130 1180663
127 1180663
127 1
13 1189650
15 1192650
11 1192651
15 1192851
130 1193551
127 1193551
127 2
13 1204083
33 1204413
43 1204413
14 1204438
33 1204552
43 1204552
14 1204577
33 1204676
43 1204676
14 1204701
33 1204818
43 1204818
14 1204843
15 1207083
11 1207084
15 1207284
130 1207984
127 1207984
127 3
13 1218537
15 1221537
11 1221538
15 1221738
130 1222438
127 1222438
127 1
13 1229868
32 1230166
42 1230166
14 1230200
32 1230278
42 1230278
14 1230312
32 1230390
42 1230390
14 1230424
32 1230498
42 1230498
14 1230532
32 1230618
42 1230618
14 1230652
32 1230745
42 1230745
14 1230779
32 1230862
42 1230862
14 1230896
32 1231000
42 1231000
14 1231034
32 1231418
42 1231418
14 1231452
32 1231550
42 1231550
14 1231584
32 1231685
42 1231685
14 1231719
32 1231819
42 1231819
14 1231853
32 1231963
42 1231963
14 1231997
32 1232114
42 1232114
14 1232148
32 1232258
42 1232258
14 1232292
32 1232373
42 1232373
14 1232407
15 1232868
11 1232869
15 1233069
130 1233769
127 1233769
127 4
13 1241257
15 1244257
11 1244258
15 1244459
130 1245159
127 1245159
127 0
13 1257098
15 1260098
11 1260099
15 1260299
130 1260999
127 1260999
127 1
13 1272212
32 1273001
42 1273001
14 1273035
32 1273134
42 1273134
14 1273168
32 1273249
42 1273249
14 1273283
32 1273366
42 1273366
14 1273400
32 1273586
42 1273586
14 1273620
32 1273721
42 1273721
14 1273755
32 1273857
42 1273857
14 1273891
32 1274112
42 1274112
14 1274146
32 1274278
42 1274278
14 1274312
32 1274394
42 1274394
14 1274428
32 1274699
42 1274699
14 1274733
15 1275212
11 1275213
15 1275413
130 1276113
127 1276113
127 4
13 1286859
35 1287207
45 1287207
14 1287218
35 1287726
45 1287726
14 1287737
35 1287857
45 1287857
14 1287868
35 1287972
45 1287972
14 1287983
35 1288120
45 1288120
14 1288131
35 1288244
45 1288244
14 1288255
15 1289859
11 1289860
15 1290060
130 1290760
127 1290760
127 2
13 1299652
33 1300140
43 1300140
14 1300165
33 1300329
43 1300329
14 1300354
33 1300689
43 1300689
14 1300714
15 1302652
11 1302653
15 1302853
130 1303553
127 1303553
127 0
13 1314483
31 1314922
41 1314922
14 1314940
31 1315069
41 1315069
14 1315087
31 1315209
41 1315209
14 1315227
31 1315336
41 1315336
14 1315354
31 1315464
41 1315464
14 1315482
31 1315588
41 1315588
14 1315606
31 1315715
41 1315715
14 1315733
31 1315834
41 1315834
14 1315852
31 1315982
41 1315982
14 1316000
31 1316113
41 1316113
14 1316131
31 1316256
41 1316256
14 1316274
31 1316546
41 1316546
14 1316564
15 1317483
11 1317484
15 1317684
130 1318384
127 1318384
127 3
13 1326663
15 1329664
11 1336665
15 1336665
0 1336665
