11 0
127 0
127 0
13 0
999 124
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
31 12797
41 12797
14 12825
31 12828
41 12828
14 12856
31 12979
41 12979
14 13007
31 13086
41 13086
14 13114
31 13225
41 13225
14 13253
31 13345
41 13345
14 13373
31 13493
41 13493
14 13521
31 13600
41 13600
14 13628
31 13720
41 13720
14 13748
31 13829
41 13829
14 13857
31 13953
41 13953
14 13981
31 14084
41 14084
14 14112
31 14323
41 14323
14 14351
31 14446
41 14446
14 14474
31 14585
41 14585
14 14613
31 14716
41 14716
14 14744
31 14856
41 14856
14 14884
31 14995
41 14995
14 15023
31 15126
41 15126
14 15154
31 15265
41 15265
14 15293
31 15409
41 15409
14 15437
31 15533
41 15533
14 15561
15 15659
11 15660
15 15860
130 16560
127 16560
127 3
13 24593
34 24732
44 24732
14 24762
34 24933
44 24933
14 24963
34 25076
44 25076
14 25106
34 25200
44 25200
14 25230
34 25342
44 25342
14 25372
34 25482
44 25482
14 25512
34 25543
44 25543
14 25573
34 25763
44 25763
14 25793
34 25822
44 25822
14 25852
34 25930
44 25930
14 25960
34 25988
44 25988
14 26018
34 26084
44 26084
14 26114
34 26158
44 26158
14 26188
34 26297
44 26297
14 26327
34 26456
44 26456
14 26486
34 26560
44 26560
14 26590
34 26698
44 26698
14 26728
34 26826
44 26826
14 26856
34 26961
44 26961
14 26991
34 27094
44 27094
14 27124
34 27220
44 27220
14 27250
34 27363
44 27363
14 27393
34 27537
44 27537
14 27567
15 27593
11 27594
15 27794
130 28494
127 28494
127 1
13 38984
32 39107
42 39107
14 39141
32 39780
42 39780
14 39814
32 39907
42 39907
14 39941
32 40031
42 40031
14 40065
32 40158
42 40158
14 40192
32 40279
42 40279
14 40313
32 40394
42 40394
14 40428
32 40506
42 40506
14 40540
32 40633
42 40633
14 40667
32 40749
42 40749
14 40783
32 40872
42 40872
14 40906
32 41012
42 41012
14 41046
32 41124
42 41124
14 41158
32 41251
42 41251
14 41285
32 41399
42 41399
14 41433
32 41522
42 41522
14 41556
32 41653
42 41653
14 41687
32 41777
42 41777
14 41811
32 41904
42 41904
14 41938
15 41984
11 41985
15 42185
130 42885
127 42885
127 4
13 54130
35 54241
45 54241
14 54252
35 54376
45 54376
14 54387
15 57131
11 57132
15 57332
130 58032
127 58032
127 1
13 66437
32 66758
42 66758
14 66792
32 66994
42 66994
14 67028
32 67349
42 67349
14 67383
32 67565
42 67565
14 67599
32 67798
42 67798
14 67832
32 67913
42 67913
14 67947
32 68025
42 68025
14 68059
32 68136
42 68136
14 68170
32 68257
42 68257
14 68291
32 68400
42 68400
14 68434
32 68515
42 68515
14 68549
32 68655
42 68655
14 68689
32 68770
42 68770
14 68804
32 68898
42 68898
14 68932
32 69029
42 69029
14 69063
32 69153
42 69153
14 69187
32 69261
42 69261
14 69295
32 69389
42 69389
14 69423
15 69437
11 69438
15 69638
130 70338
127 70338
127 2
13 81836
33 82032
43 82032
14 82057
33 82357
43 82357
14 82382
33 82593
43 82593
14 82618
33 82709
43 82709
14 82734
33 82918
43 82918
14 82944
33 83346
43 83346
14 83371
33 83478
43 83478
14 83503
15 84836
11 84837
15 85037
130 85737
127 85737
127 4
13 96624
35 96911
45 96911
14 96922
35 97038
45 97038
14 97049
15 99624
11 99625
15 99825
130 100525
127 100525
127 3
13 111798
34 112016
44 112016
14 112046
34 112159
44 112159
14 112189
34 112275
44 112275
14 112305
34 112410
44 112410
14 112440
34 112534
44 112534
14 112564
34 112658
44 112658
14 112688
34 112777
44 112777
14 112807
34 112905
44 112905
14 112935
34 113040
44 113040
14 113070
34 113164
44 113164
14 113195
34 113299
44 113299
14 113329
34 113438
44 113438
14 113468
34 113566
44 113566
14 113596
34 113709
44 113709
14 113739
34 113883
44 113883
14 113913
34 113937
44 113937
14 113967
34 114223
44 114223
14 114253
34 114473
44 114473
14 114503
34 114620
44 114620
14 114650
34 114740
44 114740
14 114770
15 114798
11 114799
15 114999
130 115700
127 115700
127 2
13 125637
33 125810
43 125810
14 125835
33 126594
43 126594
14 126619
33 126764
43 126764
14 126789
15 128637
11 128638
15 128838
130 129538
127 129538
127 0
13 137494
31 137651
41 137651
14 137679
31 137805
41 137805
14 137833
31 137871
41 137871
14 137899
31 137956
41 137956
14 137984
31 138064
41 138064
14 138092
31 138173
41 138173
14 138201
31 138285
41 138285
14 138313
31 138396
41 138396
14 138424
31 138509
41 138509
14 138537
31 138632
41 138632
14 138660
31 138987
41 138987
14 139015
31 139231
41 139231
14 139259
31 139493
41 139493
14 139521
