11 0
13 0
999 213
1 101
100 600000
116 18
31 5304
18 5304
14 5322
31 5439
18 5439
14 5457
31 5717
18 5717
14 5735
31 5805
18 5805
14 5823
31 5918
18 5918
14 5936
31 6173
18 6173
14 6191
31 6285
18 6285
14 6303
31 6834
18 6834
14 6852
31 6965
18 6965
14 6983
31 7503
18 7503
14 7522
31 8555
18 8555
14 8573
31 9003
18 9003
14 9021
31 9119
18 9119
14 9137
31 9250
18 9250
14 9268
31 9664
18 9664
14 9682
31 9803
18 9803
14 9821
31 9946
18 9946
14 9964
31 10086
18 10086
14 10104
31 10221
18 10221
14 10239
31 10380
18 10380
14 10398
31 10453
18 10453
14 10471
31 10646
18 10646
14 10664
31 10789
18 10789
14 10807
31 10928
18 10928
14 10946
31 11087
18 11087
14 11106
31 11222
18 11222
14 11240
31 11296
18 11296
14 11314
31 11505
18 11505
14 11523
31 11655
18 11655
14 11673
31 11814
18 11814
14 11832
31 11953
18 11953
14 11971
31 12104
18 12104
14 12122
31 12263
18 12263
14 12281
31 12402
18 12402
14 12420
31 12757
18 12757
14 12775
31 12892
18 12892
14 12910
31 12993
18 12993
14 13011
31 13661
18 13661
14 13679
31 13824
18 13824
14 13842
31 13968
18 13968
14 13986
31 14118
18 14118
14 14136
31 14270
18 14270
14 14288
31 14436
18 14436
14 14454
31 14540
18 14540
14 14558
31 14763
18 14763
14 14781
31 14907
18 14907
14 14925
31 15065
18 15065
14 15083
31 15529
18 15529
14 15547
31 15997
18 15997
14 16015
31 16164
18 16164
14 16183
31 16322
18 16322
14 16340
31 16465
18 16465
14 16483
31 16650
18 16650
14 16668
31 16786
18 16786
14 16804
31 16948
18 16948
14 16966
31 17095
18 17095
14 17113
31 17255
18 17255
14 17273
31 17416
18 17416
14 17434
31 17575
18 17575
14 17593
31 17780
18 17780
14 17798
31 17962
18 17962
14 17980
31 18309
18 18309
14 18327
31 18453
18 18453
14 18471
31 18650
18 18650
14 18668
31 18813
18 18813
14 18831
31 18956
18 18956
14 18974
31 19114
18 19114
14 19132
31 19265
18 19265
14 19283
31 19432
18 19432
14 19450
31 19589
18 19589
14 19607
31 19759
18 19759
14 19777
31 19911
18 19911
14 19929
31 20088
18 20088
14 20106
31 20236
18 20236
14 20254
31 20401
18 20401
14 20419
31 20568
18 20568
14 20586
31 20947
18 20947
14 20965
31 21155
18 21155
14 21173
31 21337
18 21337
14 21355
31 21395
18 21395
14 21413
31 21642
18 21642
14 21660
31 21786
18 21786
