11 0
127 0
127 2
13 0
999 139
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 10989
43 10989
14 11014
33 11190
43 11190
14 11215
33 11364
43 11364
14 11389
33 11476
43 11476
14 11501
33 11642
43 11642
14 11667
33 11765
43 11765
14 11790
33 11920
43 11920
14 11945
33 12067
43 12067
14 12092
33 12210
43 12210
14 12235
33 12365
43 12365
14 12390
33 12477
43 12477
14 12502
33 12643
43 12643
14 12668
33 12754
43 12754
14 12779
33 12910
43 12910
14 12935
33 13030
43 13030
14 13056
33 13176
43 13176
14 13201
33 13307
43 13307
14 13332
33 13466
43 13466
14 13491
33 13717
43 13717
14 13742
15 13852
11 13853
15 14053
130 14753
127 14753
127 3
13 22537
34 22677
44 22677
14 22707
34 22847
44 22847
14 22877
34 22967
44 22967
14 22998
34 23144
44 23144
14 23174
34 23237
44 23237
14 23267
34 23485
44 23485
14 23515
34 23616
44 23616
14 23646
34 23759
44 23759
14 23789
34 23875
44 23875
14 23905
34 24014
44 24014
14 24044
34 24145
44 24145
14 24175
34 24285
44 24285
14 24315
34 24431
44 24431
14 24461
34 24552
44 24552
14 24582
34 24775
44 24775
14 24805
15 25537
11 25538
15 25738
130 26438
127 26438
127 4
13 35502
35 35602
45 35602
14 35613
35 35761
45 35761
14 35772
35 35869
45 35869
14 35880
35 36012
45 36012
14 36023
35 36112
45 36112
14 36123
35 36240
45 36240
14 36251
35 36353
45 36353
14 36364
35 36591
45 36591
14 36602
35 36726
45 36726
14 36737
35 36858
45 36858
14 36869
35 36989
45 36989
14 37000
35 37117
45 37117
14 37128
35 37249
45 37249
14 37260
35 37377
45 37377
14 37388
35 37516
45 37516
14 37527
35 37632
45 37632
14 37643
35 37770
45 37770
14 37781
35 37894
45 37894
14 37905
35 38018
45 38018
14 38029
35 38150
45 38150
14 38161
35 38269
45 38269
14 38280
35 38396
45 38396
14 38407
15 38502
11 38503
15 38703
130 39403
127 39403
127 2
13 50637
33 50756
43 50756
14 50781
33 50922
43 50922
14 50947
33 51026
43 51026
14 51051
33 51146
43 51146
14 51171
33 51362
43 51362
14 51387
33 51494
43 51494
14 51519
33 51602
43 51602
14 51627
33 51854
43 51854
14 51879
33 51970
43 51970
14 51995
33 52220
43 52220
14 52245
33 52348
43 52348
14 52373
33 52484
43 52484
14 52509
33 52631
43 52631
14 52656
33 52769
43 52769
14 52794
33 52893
43 52893
14 52918
33 53025
43 53025
14 53050
33 53160
43 53160
14 53185
33 53300
43 53300
14 53325
33 53454
43 53454
14 53479
33 53574
43 53574
14 53599
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64178
42 64178
14 64212
32 64335
42 64335
14 64369
15 67013
11 67014
15 67214
130 67914
127 67914
127 4
13 78140
35 78343
45 78343
14 78354
35 78500
45 78500
14 78511
35 78620
45 78620
14 78631
35 78751
45 78751
14 78763
35 78879
45 78879
14 78891
35 79007
45 79007
14 79019
35 79127
45 79127
14 79138
35 79239
45 79239
14 79250
35 79366
45 79366
14 79377
35 79478
45 79478
14 79489
35 79625
45 79625
14 79636
35 79725
45 79725
14 79736
35 79881
45 79881
14 79892
35 79996
45 79996
14 80007
35 80132
45 80132
14 80143
35 80256
45 80256
14 80267
35 80382
45 80382
14 80393
35 80499
45 80499
14 80510
35 80622
45 80622
14 80633
35 80743
45 80743
14 80754
35 80859
45 80859
14 80870
35 80994
45 80994
14 81005
35 81110
45 81110
14 81121
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
31 90552
41 90552
14 90580
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
34 103464
44 103464
14 103494
34 103612
44 103612
14 103642
34 103715
44 103715
14 103745
34 103847
44 103847
14 103877
34 103970
44 103970
14 104000
34 104094
44 104094
14 104124
34 104233
44 104233
14 104263
34 104334
44 104334
14 104364
34 104586
44 104586
14 104616
34 104821
44 104821
14 104851
34 104965
44 104965
14 104995
34 105079
44 105079
14 105109
34 105207
44 105207
14 105237
34 105342
44 105342
14 105372
34 105466
44 105466
14 105496
34 105597
44 105597
14 105627
34 105741
44 105741
14 105771
34 105857
44 105857
14 105887
34 105988
44 105988
14 106018
34 106100
44 106100
14 106130
15 106327
11 106328
15 106528
130 107228
127 107228
127 0
13 119243
31 119396
41 119396
14 119424
31 119562
41 119562
14 119590
31 119683
41 119683
14 119711
31 119805
41 119805
14 119833
31 119937
41 119937
14 119965
31 120065
41 120065
14 120093
31 120281
41 120281
14 120309
31 120617
41 120617
14 120645
31 120744
41 120744
14 120772
31 120857
