11 0
127 0
127 0
13 0
999 220
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
31 9170
41 9170
14 9198
31 9287
41 9287
14 9315
31 9414
41 9414
14 9442
31 9538
41 9538
14 9566
31 9650
41 9650
14 9678
31 9774
41 9774
14 9802
31 9889
41 9889
14 9917
31 10006
41 10006
14 10034
31 10114
41 10114
14 10142
31 10222
41 10222
14 10250
31 10342
41 10342
14 10370
31 10455
41 10455
14 10483
31 10570
41 10570
14 10598
31 10694
41 10694
14 10722
31 10818
41 10818
14 10846
31 10945
41 10945
14 10973
31 11073
41 11073
14 11101
31 11193
41 11193
14 11222
31 11317
41 11317
14 11345
31 11441
41 11441
14 11469
31 11569
41 11569
14 11597
31 11704
41 11704
14 11732
31 11827
41 11827
14 11855
31 11963
41 11963
14 11991
15 12046
11 12047
15 12247
130 12947
127 12947
127 1
13 20482
32 20645
42 20645
14 20679
32 20761
42 20761
14 20795
32 20889
42 20889
14 20923
32 21001
42 21001
14 21035
32 21116
42 21116
14 21150
32 21233
42 21233
14 21267
32 21341
42 21341
14 21376
32 21473
42 21473
14 21507
32 21593
42 21593
14 21627
32 21708
42 21708
14 21742
32 21824
42 21824
14 21858
32 21937
42 21937
14 21971
32 22061
42 22061
14 22095
32 22180
42 22180
14 22214
32 22300
42 22300
14 22334
32 22431
42 22431
14 22465
32 22559
42 22559
14 22593
32 22682
42 22682
14 22716
32 22806
42 22806
14 22840
32 22938
42 22938
14 22972
32 23058
42 23058
14 23092
32 23189
42 23189
14 23223
32 23313
42 23313
14 23347
32 23436
42 23436
14 23470
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32259
43 32259
14 32284
33 32374
43 32374
14 32399
33 32491
43 32491
14 32516
33 32611
43 32611
14 32636
33 32727
43 32727
14 32752
33 32846
43 32846
14 32871
33 32966
43 32966
14 32991
33 33086
43 33086
14 33111
33 33202
43 33202
14 33227
33 33321
43 33321
14 33346
33 33441
43 33441
14 33466
33 33565
43 33565
14 33590
33 33689
43 33689
14 33714
33 33813
43 33813
14 33838
33 33937
43 33937
14 33963
33 34068
43 34068
14 34093
33 34203
43 34203
14 34228
33 34327
43 34327
14 34352
33 34455
43 34455
14 34480
33 34582
43 34582
14 34607
33 34710
43 34710
14 34735
33 34841
43 34841
14 34866
33 34976
43 34976
14 35001
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43672
43 43672
14 43697
33 43777
43 43777
14 43802
33 43885
43 43885
14 43910
33 44001
43 44001
14 44026
33 44113
43 44113
14 44138
33 44225
43 44225
14 44250
33 44341
43 44341
14 44366
33 44457
43 44457
14 44482
33 44577
43 44577
14 44602
33 44697
43 44697
14 44722
33 44821
43 44821
14 44846
33 44941
43 44941
14 44966
33 45064
43 45064
14 45089
33 45199
43 45199
14 45224
33 45319
43 45319
14 45344
33 45443
43 45443
14 45468
33 45566
43 45566
14 45591
33 45694
43 45694
14 45719
33 45817
43 45817
14 45842
33 45949
43 45949
14 45974
33 46082
43 46082
14 46107
33 46217
43 46217
14 46242
33 46344
43 46344
14 46369
33 46468
43 46468
14 46493
15 46498
11 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 56770
44 56770
14 56800
34 56890
44 56890
14 56920
34 56994
44 56994
14 57024
34 57114
44 57114
14 57144
34 57234
44 57234
14 57264
34 57354
44 57354
14 57384
34 57478
44 57478
14 57508
34 57602
44 57602
14 57632
34 57729
44 57729
14 57759
34 57857
44 57857
14 57887
34 57984
44 57984
14 58014
34 58116
44 58116
14 58146
34 58251
44 58251
14 58281
34 58383
44 58383
14 58413
34 58514
44 58514
14 58544
34 58645
44 58645
14 58675
34 58773
44 58773
14 58803
34 58908
44 58908
14 58938
34 59043
44 59043
14 59073
34 59179
44 59179
14 59209
34 59314
44 59314
14 59344
34 59465
44 59465
14 59495
15 59591
11 59592
15 59792
130 60492
127 60492
127 4
13 69446
35 69661
45 69661
14 69672
35 69781
45 69781
14 69792
35 69890
45 69890
14 69901
35 70009
45 70009
14 70020
35 70129
45 70129
14 70140
35 70245
45 70245
14 70256
35 70369
45 70369
14 70380
35 70489
45 70489
14 70500
35 70621
45 70621
14 70632
35 70740
45 70740
14 70751
35 70872
45 70872
14 70883
35 71003
45 71003
14 71014
35 71131
45 71131
14 71142
35 71266
45 71266
14 71277
35 71390
45 71390
14 71401
35 71514
45 71514
14 71525
35 71649
45 71649
14 71660
35 71780
45 71780
14 71791
35 71923
45 71923
14 71934
35 72055
45 72055
14 72066
35 72189
45 72189
14 72200
