11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 35
117 5
118 145
121 5000
122 5000
15 101
13 25640
18 25640
14 25675
18 25820
31 25837
14 25855
31 25945
18 26000
14 26035
31 26047
31 26163
18 26180
14 26215
31 26276
18 26360
14 26395
31 26397
31 26514
31 26619
31 26758
31 26894
15 30640
13 53321
18 53321
14 53356
18 53501
14 53536
31 53653
18 53681
14 53716
31 53750
18 53861
31 53879
14 53896
31 54003
18 54041
14 54076
31 54115
31 54249
31 54377
31 54489
15 58321
13 76319
18 76319
14 76354
18 76499
14 76534
31 76544
31 76650
18 76679
14 76714
31 76758
18 76859
31 76883
14 76894
18 77039
14 77074
31 77108
31 77229
31 77354
31 77471
31 77599
31 77720
31 77856
31 79786
31 80906
15 81319
13 101416
18 101416
14 101451
31 101581
18 101596
14 101631
31 101686
18 101776
31 101792
14 101811
31 101909
18 101956
14 101991
31 102021
18 102136
31 102157
14 102171
31 102274
31 102387
31 102504
31 102629
31 102765
31 102885
15 106416
13 133917
18 133917
14 133952
31 134075
18 134097
14 134132
31 134191
18 134277
31 134300
14 134312
31 134421
18 134457
14 134492
31 134530
18 134637
31 134658
14 134672
31 134883
31 135008
31 135132
15 138917
13 152441
18 152441
14 152476
31 152607
18 152621
14 152656
31 152724
18 152801
31 152832
14 152836
31 152956
18 152981
14 153016
31 153077
18 153161
14 153196
31 153202
31 153327
31 153442
31 153570
31 153704
15 157441
13 169718
18 169718
14 169753
18 169898
14 169933
31 169940
31 170046
18 170078
14 170113
31 170150
18 170258
31 170267
14 170293
31 170388
18 170438
14 170473
31 170497
31 170629
31 170742
31 170863
31 170978
31 171123
31 171251
15 174718
13 192288
18 192288
14 192323
31 192449
18 192468
14 192503
31 192557
18 192648
31 192678
14 192683
31 192818
18 192828
14 192863
18 193008
14 193043
15 197288
13 226323
18 226323
14 226358
31 226479
18 226503
14 226538
31 226585
18 226683
31 226690
14 226718
31 226818
18 226863
14 226898
31 226939
18 227043
14 227078
15 231323
13 245790
18 245790
14 245825
31 245962
18 245970
14 246005
31 246121
18 246150
14 246185
31 246253
18 246331
14 246366
31 246366
31 246491
18 246511
14 246546
31 246623
31 246739
31 246864
15 250790
13 264088
18 264088
14 264123
31 264242
18 264268
14 264303
31 264331
31 264432
18 264448
14 264483
31 264545
18 264628
14 264663
31 264689
18 264808
14 264843
15 269088
13 289272
18 289272
14 289307
31 289429
18 289452
14 289487
31 289514
31 289619
18 289632
14 289667
