11 0
127 0
127 0
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 20738
45 20738
14 20749
35 20889
45 20889
14 20900
35 20985
45 20985
14 20996
35 21082
45 21082
14 21093
35 21419
45 21419
14 21430
35 21554
45 21554
14 21565
35 21678
45 21678
14 21689
35 21805
45 21805
14 21816
35 21933
45 21933
14 21944
35 22196
45 22196
14 22207
35 22504
45 22504
14 22515
35 22795
45 22795
14 22806
35 22965
45 22965
14 22976
35 23108
45 23108
14 23119
35 23235
45 23235
14 23246
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
34 32221
44 32221
14 32249
34 32410
44 32410
14 32438
34 32623
44 32623
14 32651
34 32820
44 32820
14 32848
34 32994
44 32994
14 33022
34 33153
44 33153
14 33181
34 33346
44 33346
14 33374
34 33494
44 33494
14 33522
34 33671
44 33671
14 33699
34 33884
44 33884
14 33912
34 34030
44 34030
14 34058
34 34197
44 34197
14 34225
34 34371
44 34371
14 34399
34 34522
44 34522
14 34550
34 34731
44 34731
14 34759
34 34877
44 34877
14 34905
15 35021
11 35022
15 35222
130 35922
127 35922
127 1
13 43498
15 46498
11 46499
15 46699
130 47399
127 47399
127 2
13 56591
33 57120
43 57120
14 57145
33 57306
43 57306
14 57331
33 57460
43 57460
14 57485
33 57623
43 57623
14 57648
33 57897
43 57897
14 57922
33 58044
43 58044
14 58070
33 58346
43 58346
14 58371
15 59591
11 59592
15 59792
130 60492
127 60492
127 4
13 69446
15 72446
11 72448
15 72648
130 73348
127 73348
127 1
13 84146
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
15 99211
11 99212
15 99412
130 100112
127 100112
127 2
13 107851
15 110851
11 110852
15 111052
130 111752
127 111752
127 0
13 121584
15 124584
11 124585
15 124785
130 125485
127 125485
127 2
13 133582
33 134330
43 134330
14 134355
33 134608
43 134608
14 134633
33 135046
43 135046
14 135071
33 135501
43 135501
14 135526
15 136582
11 136583
15 136783
130 137483
127 137483
127 4
13 145782
15 148782
11 148783
15 148983
130 149683
127 149683
127 0
13 159235
15 162235
11 162236
15 162436
130 163136
127 163136
127 3
13 173800
15 176800
11 176801
15 177001
130 177701
127 177701
127 2
13 185264
15 188264
11 188265
15 188465
130 189165
127 189165
127 3
13 201259
15 204259
11 204260
15 204460
130 205160
127 205160
127 1
13 213227
15 216227
11 216228
15 216428
130 217128
127 217128
127 4
13 225401
15 228401
11 228402
15 228602
130 229302
127 229302
127 1
13 241399
15 244399
11 244400
15 244600
130 245300
127 245300
127 0
13 252856
15 255856
11 255857
15 256057
130 256757
127 256757
127 1
13 265554
15 268554
11 268555
15 268755
130 269455
127 269455
127 4
13 278263
15 281263
11 281264
15 281464
130 282164
127 282164
127 0
13 294046
15 297046
11 297047
15 297247
130 297947
127 297947
127 3
13 309953
15 312953
11 312954
15 313154
130 313854
127 313854
127 2
13 322457
15 325457
11 325458
15 325658
130 326358
127 326358
127 0
13 334149
15 337149
11 337150
15 337350
130 338050
127 338050
127 3
13 347334
15 350334
11 350336
15 350536
130 351236
127 351236
127 4
13 358516
15 361516
11 361517
15 361717
130 362417
127 362417
127 2
13 373016
15 376016
11 376017
15 376217
130 376918
127 376918
127 1
13 387406
15 390406
11 390407
15 390607
130 391307
127 391307
127 0
13 400036
15 403036
11 403037
15 403237
130 403937
127 403937
127 3
13 413189
15 416189
11 416190
15 416390
130 417090
127 417090
127 4
13 426151
15 429151
11 429152
15 429352
130 430052
127 430052
127 1
13 440356
15 443356
11 443357
15 443557
130 444257
127 444257
127 2
13 451666
15 454666
11 454667
15 454867
130 455567
127 455567
127 1
13 465147
15 468147
11 468148
15 468348
130 469048
127 469048
127 4
13 479087
15 482087
11 482088
15 482288
130 482988
127 482988
127 0
13 495039
15 498039
11 498040
15 498240
130 498940
127 498940
127 2
13 506047
15 509047
11 509048
15 509248
130 509948
127 509948
127 3
13 517956
15 520956
11 520957
15 521157
130 521857
127 521857
127 4
13 529372
15 532372
11 532373
15 532573
130 533273
127 533273
127 4
13 540423
15 543423
11 543424
15 543624
130 544324
127 544324
127 1
13 552220
15 555220
11 555222
15 555422
130 556122
127 556122
127 0
13 566811
15 569811
11 569812
15 570012
130 570712
127 570712
127 2
13 581685
15 584685
11 584686
15 584886
130 585586
127 585586
127 2
13 593703
15 596703
11 596704
15 596904
130 597604
127 597604
127 3
13 609605
15 612605
11 612606
15 612806
130 613506
127 613506
127 3
13 624742
15 627742
11 627743
15 627943
