11 0
127 0
127 1
13 0
999 156
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9167
42 9167
14 9201
32 9337
42 9337
14 9371
32 9431
42 9431
14 9465
32 9601
42 9601
14 9635
32 9697
42 9697
14 9731
32 9952
42 9952
14 9986
32 10087
42 10087
14 10121
32 10377
42 10377
14 10411
32 10480
42 10480
14 10514
32 10625
42 10625
14 10659
32 10747
42 10747
14 10781
32 10894
42 10894
14 10928
32 10998
42 10998
14 11032
32 11145
42 11145
14 11179
32 11249
42 11249
14 11283
32 11400
42 11400
14 11435
32 11539
42 11539
14 11573
32 11798
42 11798
14 11832
32 11949
42 11949
14 11983
15 12046
11 12047
15 12247
130 12947
127 12947
127 2
13 20482
33 20610
43 20610
14 20635
33 20846
43 20846
14 20871
33 21093
43 21093
14 21118
33 21239
43 21239
14 21264
33 21355
43 21355
14 21380
33 21544
43 21544
14 21569
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32154
42 32154
14 32188
32 32514
42 32514
14 32548
32 32764
42 32764
14 32798
32 32908
42 32908
14 32942
32 33043
42 33043
14 33077
32 33147
42 33147
14 33181
32 33278
42 33278
14 33312
32 33398
42 33398
14 33432
32 33542
42 33542
14 33576
32 33653
42 33653
14 33687
32 33808
42 33808
14 33842
32 33915
42 33915
14 33949
32 34063
42 34063
14 34097
32 34187
42 34187
14 34221
32 34322
42 34322
14 34356
32 34449
42 34449
14 34483
32 34592
42 34592
14 34626
32 34723
42 34723
14 34757
32 34974
42 34974
14 35008
15 35021
11 35022
15 35222
130 35922
127 35922
127 4
13 43498
35 43631
45 43631
14 43642
35 43986
45 43986
14 43997
35 44114
45 44114
14 44125
35 44362
45 44362
14 44374
35 44647
45 44647
14 44658
15 46498
11 46499
15 46699
130 47399
127 47399
127 2
13 56591
33 56721
43 56721
14 56747
33 56956
43 56956
14 56981
33 57211
43 57211
14 57236
33 57567
43 57567
14 57592
33 57749
43 57749
14 57774
33 57984
43 57984
14 58009
33 58166
43 58166
14 58191
33 58421
43 58421
14 58446
33 58815
43 58815
14 58840
33 58985
43 58985
14 59010
33 59225
43 59225
14 59250
15 59591
11 59592
15 59792
130 60492
127 60492
127 3
13 69446
34 69608
44 69608
14 69638
34 69928
44 69928
14 69958
34 70175
44 70175
14 70205
34 70415
44 70415
14 70445
34 70574
44 70574
14 70604
34 70678
44 70678
14 70708
34 70921
44 70921
14 70951
34 71060
44 71060
14 71090
34 71184
44 71184
14 71214
34 71315
44 71315
14 71345
34 71465
44 71465
14 71495
34 71582
44 71582
14 71612
34 71848
44 71848
14 71878
34 71987
44 71987
14 72017
34 72111
44 72111
14 72141
34 72246
44 72246
14 72276
34 72385
44 72385
14 72415
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84350
45 84350
14 84361
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
31 96374
41 96374
14 96392
31 96505
41 96505
14 96523
31 96729
41 96729
14 96747
31 96968
41 96968
14 96986
31 97088
41 97088
14 97106
31 97332
41 97332
14 97350
31 97474
41 97474
14 97492
31 97579
41 97579
14 97597
31 97960
41 97960
14 97978
31 98200
41 98200
14 98219
31 98343
41 98343
14 98361
31 98475
41 98475
14 98493
31 98594
41 98594
14 98612
31 98862
41 98862
14 98880
31 98976
41 98976
14 98994
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
34 107974
44 107974
14 108004
34 108206
44 108206
14 108236
34 108444
44 108444
14 108474
34 108580
44 108580
14 108610
34 108688
44 108688
14 108718
34 108812
44 108812
14 108843
34 108935
44 108935
14 108965
34 109050
44 109050
14 109080
34 109170
44 109170
14 109200
34 109290
44 109290
14 109320
34 109418
44 109418
14 109448
34 109541
44 109541
14 109571
34 109669
44 109669
14 109699
34 109796
44 109796
14 109826
34 109924
44 109924
14 109954
34 110066
44 110066
14 110096
34 110179
44 110179
14 110209
34 110332
44 110332
14 110362
34 110437
44 110437
14 110467
34 110565
44 110565
14 110595
34 110692
44 110692
14 110722
34 110816
44 110816
14 110846
15 110851
11 110852
15 111052
130 111752
127 111752
127 0
13 121584
31 121844
41 121844
14 121862
31 122218
41 122218
14 122236
31 122466
41 122466
14 122484
31 122713
41 122713
14 122731
31 122852
41 122852
14 122870
31 122963
41 122963
14 122981
31 123218
41 123218
14 123236
31 123358
41 123358
14 123376
31 123508
41 123508
14 123526
31 123628
41 123628
14 123646
31 123756
41 123756
14 123774
31 123871
41 123871
14 123889
31 124134
41 124134
14 124152
31 124261
41 124261
14 124279
