14 113783
31 113882
41 113882
14 113910
31 114006
41 114006
14 114034
31 114125
41 114125
14 114153
31 114245
41 114245
14 114273
31 114373
41 114373
14 114401
31 114608
41 114608
14 114636
31 114732
41 114732
14 114760
15 114798
11 114799
15 114999
130 115700
127 115700
127 2
13 125637
33 125788
43 125788
14 125813
33 125970
43 125970
14 125995
33 126097
43 126097
14 126123
33 126205
43 126205
14 126230
15 128637
11 128638
15 128838
130 129538
127 129538
127 1
13 137494
32 137755
42 137755
14 137789
32 137890
42 137890
14 137924
32 138021
42 138021
14 138055
32 138145
42 138145
14 138179
32 138272
42 138272
14 138306
32 138381
42 138381
14 138415
32 138643
42 138643
14 138677
32 138763
42 138763
14 138797
32 138902
42 138902
14 138936
32 139029
42 139029
14 139063
32 139165
42 139165
14 139199
32 139273
42 139273
14 139307
32 139401
42 139401
14 139435
32 139525
42 139525
14 139559
32 139652
42 139652
14 139686
32 139774
42 139774
14 139808
32 140034
42 140034
14 140068
32 140157
42 140157
14 140191
32 140281
42 140281
14 140315
32 140405
42 140405
14 140439
15 140494
11 140495
15 140695
130 141395
127 141395
127 0
13 149725
31 150002
41 150002
14 150030
31 150226
41 150226
14 150254
31 150349
41 150349
14 150377
31 150608
41 150608
14 150636
31 150744
41 150744
14 150772
31 150863
41 150863
14 150891
31 151003
41 151003
14 151031
31 151118
41 151118
14 151146
31 151238
41 151238
14 151266
31 151454
41 151454
14 151482
31 151686
41 151686
14 151714
31 151822
41 151822
14 151851
15 152725
11 152726
15 152926
130 153626
127 153626
127 4
13 164608
35 164788
45 164788
14 164799
35 164912
45 164912
14 164923
35 165036
45 165036
14 165047
35 165136
45 165136
14 165147
15 167608
11 167609
15 167809
130 168509
127 168509
127 3
13 179751
34 179919
44 179919
14 179949
34 180047
44 180047
14 180077
34 180144
44 180144
14 180174
34 180268
44 180268
14 180298
34 180386
44 180386
14 180416
34 180503
44 180503
14 180533
34 180622
44 180622
14 180652
34 180734
44 180734
14 180764
34 180854
44 180854
14 180884
34 180970
44 180970
14 181000
34 181098
44 181098
14 181128
34 181214
44 181214
14 181244
34 181584
44 181584
14 181614
34 181851
44 181851
14 181881
34 181970
44 181970
14 182000
15 182751
11 182752
15 182952
130 183652
127 183652
127 2
13 195400
33 195605
43 195605
14 195630
33 195725
43 195725
14 195750
33 195810
43 195810
14 195835
33 195934
43 195934
14 195959
15 198400
11 198401
15 198601
130 199301
127 199301
127 0
13 207838
31 208114
41 208114
14 208142
31 208322
41 208322
14 208350
31 208446
41 208446
14 208474
31 208558
41 208558
14 208586
31 208670
41 208670
14 208698
31 208782
41 208782
14 208811
31 208899
41 208899
14 208927
31 209141
41 209141
14 209169
31 209261
41 209261
14 209289
31 209374
41 209374
14 209402
31 209478
41 209478
14 209506
31 209594
41 209594
14 209622
31 209718
41 209718
14 209746
31 209832
41 209832
14 209860
31 209953
41 209953
14 209981
31 210084
41 210084
14 210112
31 210200
41 210200
14 210228
31 210320
41 210320
14 210348
31 210436
41 210436
14 210464
31 210567
41 210567
14 210595
31 210672
41 210672
14 210700
31 210792
41 210792
14 210820
15 210838
11 210839
15 211039
130 211739
127 211739
127 2
13 220192
33 220385
43 220385
14 220410
33 220500
43 220500
14 220525
33 220585
43 220585
14 220610
33 220718
43 220718
14 220743
33 220818
43 220818
14 220843
33 220949
43 220949
14 220974
33 221583
43 221583
14 221608
33 221729
43 221729
14 221754
15 223192
11 223193
15 223393
130 224093
127 224093
127 4
13 234520
35 234719
45 234719
14 234730
35 234819
45 234819
14 234830
35 234954
45 234954
14 234966
35 235075
45 235075
14 235086
35 235171
45 235171
14 235182
15 237520
11 237521
15 237721
130 238422
127 238422
127 1
13 250152
32 250415
42 250415
14 250449
32 250569
42 250569
14 250603
32 250697
42 250697
14 250731
32 250831
42 250831
14 250865
32 250963
42 250963
14 250997
32 251060
42 251060
14 251094
32 251180
42 251180
14 251214
32 251299
42 251299
14 251333
32 251439
42 251439
14 251473
32 251554
42 251554
14 251588
32 251666
42 251666
14 251700
32 251783
42 251783
14 251817
32 251910
42 251910
14 251944
32 252025
42 252025
14 252059
32 252145
42 252145
14 252179
32 252276
42 252276
14 252310
32 252400
42 252400
14 252434
32 252512
42 252512
14 252546
32 252640
42 252640
14 252674
32 252779
42 252779
14 252813
32 252899
42 252899
14 252933
32 253015
42 253015
14 253049
32 253147
42 253147
15 253152
11 253153
14 253181
15 253353
130 254053
127 254053
127 1
13 265183
32 265497
42 265497
14 265531
32 265725
42 265725
14 265759
32 265849
42 265849
14 265883
32 265950
42 265950
14 265984
32 266078
42 266078
14 266112
32 266209
42 266209
14 266243
32 266329
42 266329
14 266363
32 266436
42 266436
14 266470
32 266549
42 266549
14 266583
32 266669
42 266669
14 266703
32 266896
42 266896
14 266930
32 267144
42 267144
14 267179
32 267344
42 267344
14 267378
15 268183
11 268184
15 268384
130 269084
127 269084
127 3
13 276864
34 277063
44 277063
14 277093
34 277183
44 277183
14 277213
34 277283
44 277283
14 277313
34 277403
44 277403
14 277433
15 279864
11 279865
15 280065
130 280765
127 280765
127 4
13 289521
35 289743
45 289743
14 289754
35 289866
45 289866
14 289878
35 289968
45 289968
14 289979
35 290072
45 290072
14 290083
15 292521
11 292523
15 292723
130 293423
127 293423
127 4
13 301274
35 301526
45 301526
14 301537
35 301708
45 301708
14 301719
35 301808
45 301808
14 301819
15 304274
11 304275
15 304475
130 305175
127 305175
127 1
13 313828
32 314082
42 314082
14 314116
32 314206
42 314206
14 314240
32 314345
42 314345
14 314379
32 314473
42 314473
14 314507
32 314585
42 314585
14 314619
32 314693
42 314693
14 314727
32 314820
42 314820
14 314854
32 315079
42 315079
14 315113
32 315322
42 315322
14 315356
32 315446
42 315446
14 315480
32 315593
42 315593
14 315627
32 315697
42 315697
14 315731
32 315817
42 315817
14 315851
32 315933
42 315933
14 315967
32 316049
42 316049
14 316083
32 316169
42 316169
14 316203
32 316293
42 316293
14 316327
32 316416
42 316416
14 316450
32 316544
42 316544
14 316578
32 316652
42 316652
14 316686
32 316772
42 316772
14 316806
15 316828
11 316829
15 317029
130 317729
127 317729
127 3
13 326755
34 326956
44 326956
14 326986
34 327063
44 327063
14 327093
34 327160
44 327160
14 327190
34 327276
44 327276
14 327306
15 329755
11 329756
15 329956
130 330656
127 330656
127 0
13 339732
31 339997
41 339997
14 340025
31 340121
41 340121
14 340149
31 340229
41 340229
14 340257
31 340341
41 340341
14 340369
31 340457
41 340457
14 340485
31 340570
41 340570
14 340598
31 340677
41 340677
14 340705
31 340786
41 340786
14 340814
31 340901
41 340901
14 340929
31 341106
41 341106
14 341134
31 341226
41 341226
14 341254
31 341581
41 341581
14 341609
31 341716
41 341716
14 341744
31 341933
41 341933
14 341961
31 342069
41 342069
14 342097
31 342196
41 342196
14 342224
31 342431
41 342431
14 342459
31 342555
41 342555
14 342583
31 342683
41 342683
14 342711
15 342732
11 342733
15 342933
130 343633
127 343633
127 3
13 354643
34 354853
44 354853
14 354883
34 354989
44 354989
14 355019
34 355108
44 355108
14 355138
34 355205
44 355205
14 355235
15 357643
11 357644
15 357844
130 358544
127 358544
127 2
13 369026
33 369274
43 369274
14 369299
33 369390
43 369390
14 369415
33 369499
43 369499
14 369524
33 369610
43 369610
14 369635
33 370078
43 370078
14 370103
33 370321
43 370321
14 370347
33 370453
43 370453
14 370478
15 372026
11 372027
15 372227
130 372927
127 372927
127 2
13 382117
33 382321
43 382321
14 382346
33 382422
43 382422
14 382447
33 382642
43 382642
14 382667
15 385117
11 385118
15 385318
130 386018
127 386018
127 0
13 396602
31 396883
41 396883
14 396911
31 397095
41 397095
14 397123
31 397215
41 397215
14 397243
31 397328
41 397328
14 397356
31 397444
41 397444
14 397472
31 397555
41 397555
14 397583
31 397664
41 397664
14 397692
31 397888
41 397888
14 397916
31 398007
41 398007
14 398035
31 398124
41 398124
14 398152
31 398239
41 398239
14 398267
31 398471
41 398471
14 398499
31 398595
41 398595
14 398623
31 398714
41 398714
14 398742
31 398850
41 398850
14 398878
31 398961
41 398961
14 398989
31 399081
41 399081
14 399109
31 399201
41 399201
14 399229
31 399529
41 399529
14 399557
15 399602
11 399603
15 399803
130 400503
127 400503
127 1
13 408015
32 408248
42 408248
14 408282
32 408382
42 408382
14 408416
32 408495
42 408495
14 408529
32 408607
42 408607
14 408641
32 408715
42 408715
14 408749
32 408835
42 408835
14 408869
32 408943
42 408943
14 408977
32 409063
42 409063
14 409097
32 409182
42 409182
14 409216
32 409314
42 409314
14 409348
32 409438
42 409438
14 409472
32 409556
42 409556
14 409590
32 409669
42 409669
14 409703
32 409797
42 409797
14 409831
32 409920
42 409920
14 409954
32 410288
42 410288
14 410322
32 410423
42 410423
14 410457
32 410554
42 410554
14 410588
32 410662
42 410662
14 410696
32 410786
42 410786
14 410820
32 410913
42 410913
14 410947
15 411015
11 411016
15 411216
130 411916
127 411916
127 0
13 421545
31 421811
41 421811
14 421839
31 421942
41 421942
14 421970
31 422049
41 422049
14 422077
31 422146
41 422146
14 422174
31 422254
41 422254
14 422282
31 422374
41 422374
14 422402
31 422494
41 422494
14 422522
31 423344
41 423344
14 423372
31 423505
41 423505
14 423533
31 423633
41 423633
14 423661
31 423750
41 423750
14 423778
31 423858
41 423858
14 423886
31 423982
41 423982
14 424010
31 424097
41 424097
14 424125
31 424221
41 424221
14 424249
15 424545
11 424546
15 424747
130 425447
127 425447
127 4
13 433056
35 433264
45 433264
14 433275
35 433377
45 433377
14 433388
35 433473
45 433473
14 433484
35 433840
45 433840
14 433851
15 436056
11 436057
15 436257
130 436957
127 436957
127 3
13 448043
34 448257
44 448257
14 448287
34 448379
44 448379
14 448409
34 448473
44 448473
14 448503
34 448592
44 448592
14 448622
34 448693
44 448693
14 448723
34 448797
44 448797
14 448827
34 449017
44 449017
14 449047
34 449133
44 449133
14 449163
34 449349
44 449349
14 449379
34 449582
44 449582
14 449612
34 449709
44 449709
14 449739
34 449837
44 449837
14 449867
34 449952
44 449952
14 449982
34 450192
44 450192
14 450222
34 450525
44 450525
14 450555
15 451043
11 451044
15 451244
130 451944
127 451944
127 2
13 460782
33 461023
43 461023
14 461048
33 461138
43 461138
14 461163
33 461243
43 461243
14 461268
33 461370
43 461370
14 461395
15 463782
11 463783
15 463983
130 464683
127 464683
127 0
13 476065
31 476340
41 476340
14 476368
31 476471
41 476471
14 476499
31 476571
41 476571
14 476599
31 476695
41 476695
14 476723
31 476804
41 476804
14 476832
31 476919
41 476919
14 476947
31 477031
41 477031
14 477059
31 477144
41 477144
14 477172
31 477364
41 477364
14 477392
31 477588
41 477588
14 477616
31 477708
41 477708
14 477736
31 477832
41 477832
14 477860
31 477943
41 477943
14 477971
31 478063
41 478063
14 478091
31 478291
41 478291
14 478319
31 478410
41 478410
14 478438
31 478542
41 478542
14 478570
31 478778
41 478778
14 478806
31 478994
41 478994
14 479022
15 479065
11 479066
15 479266
130 479966
127 479966
127 3
13 491165
34 491373
44 491373
14 491403
34 491525
44 491525
14 491555
34 491636
44 491636
14 491666
34 491737
44 491737
14 491767
15 494166
11 494167
15 494367
130 495067
127 495067
127 4
13 503417
35 503683
45 503683
14 503694
35 503899
45 503899
14 503910
15 506417
11 506418
15 506618
130 507318
127 507318
127 2
13 519020
33 519274
43 519274
14 519299
33 519386
43 519386
14 519411
33 519483
43 519483
14 519508
33 519595
43 519595
14 519620
15 522020
11 522021
15 522221
130 522921
127 522921
127 1
13 530892
32 531171
42 531171
14 531205
32 531290
42 531290
14 531324
32 531437
42 531437
14 531471
32 531560
42 531560
14 531594
32 531668
42 531668
14 531702
32 531773
42 531773
14 531807
32 531893
42 531893
14 531927
32 532005
42 532005
14 532039
32 532120
42 532120
14 532154
32 532237
42 532237
14 532271
32 532348
42 532348
14 532382
32 532465
42 532465
14 532499
32 532584
42 532584
14 532618
32 532704
42 532704
14 532738
32 532820
42 532820
14 532854
32 532940
42 532940
14 532974
32 533063
42 533063
14 533097
32 533276
42 533276
14 533310
32 533500
42 533500
14 533534
32 533632
42 533632
14 533666
32 533744
42 533744
14 533778
15 533892
11 533893
15 534093
130 534793
127 534793
127 1
13 546796
32 547044
42 547044
14 547078
32 547160
42 547160
14 547194
32 547252
42 547252
14 547286
32 547360
42 547360
14 547394
32 547472
42 547472
14 547506
32 547580
42 547580
14 547614
32 547693
42 547693
14 547727
32 547805
42 547805
14 547840
32 547916
42 547916
14 547950
32 548033
42 548033
14 548067
32 548148
42 548148
14 548182
32 548272
42 548272
14 548306
32 548408
42 548408
14 548442
32 548515
42 548515
14 548549
32 548659
42 548659
14 548694
32 548766
42 548766
14 548800
32 548890
42 548890
14 548924
32 548999
42 548999
14 549033
32 549211
42 549211
14 549245
32 549467
42 549467
14 549501
32 549690
42 549690
14 549724
15 549796
11 549797
15 549997
130 550697
127 550697
127 1
13 562146
32 562400
42 562400
14 562434
32 562528
42 562528
14 562562
32 562624
42 562624
14 562658
32 562733
42 562733
14 562767
32 562841
42 562841
14 562875
32 562953
42 562953
14 562987
32 563064
42 563064
14 563098
32 563173
42 563173
14 563207
32 563289
42 563289
14 563323
32 563405
42 563405
14 563439
32 563629
42 563629
14 563663
32 563772
42 563772
14 563806
32 563884
42 563884
14 563918
32 564007
42 564007
14 564041
32 564205
42 564205
14 564239
32 564533
42 564533
14 564567
32 564645
42 564645
14 564679
32 564970
42 564970
14 565004
15 565146
11 565147
15 565347
130 566047
127 566047
127 0
13 577247
31 577520
41 577520
14 577548
31 577640
41 577640
14 577668
31 577725
41 577725
14 577753
31 577841
41 577841
14 577869
31 577949
41 577949
14 577977
31 578064
41 578064
14 578092
15 580247
11 580248
15 580448
130 581148
127 581148
127 0
13 593183
31 593477
41 593477
14 593505
31 593600
41 593600
14 593628
31 593693
41 593693
14 593721
31 593809
41 593809
14 593837
31 593917
41 593917
14 593945
31 594026
41 594026
14 594054
31 594238
41 594238
14 594266
31 594355
41 594355
14 594383
31 594571
41 594571
14 594599
31 594826
41 594826
14 594854
31 595057
41 595057
14 595085
31 595192
41 595192
14 595220
31 595440
41 595440
14 595468
31 595571
41 595571
14 595599
31 595772
41 595772
14 595800
15 596183
11 596184
15 596384
130 597084
127 597084
127 2
13 609152
33 609373
43 609373
14 609398
33 609566
43 609566
14 609591
33 609686
43 609686
14 609711
33 609794
43 609794
14 609819
15 612152
11 612153
15 612353
130 613053
127 613053
127 1
13 621349
32 621664
42 621664
14 621698
32 621788
42 621788
14 621822
32 621907
42 621907
14 621941
32 622027
42 622027
14 622061
32 622139
42 622139
14 622173
32 622243
42 622243
14 622277
32 622359
42 622359
14 622393
32 622471
42 622471
14 622505
32 622590
42 622590
14 622624
32 622706
42 622706
14 622740
32 622823
42 622823
14 622857
32 622946
42 622946
14 622980
32 623066
42 623066
14 623100
32 623576
42 623576
14 623610
32 623704
42 623704
14 623738
32 623827
42 623827
14 623861
32 623939
42 623939
14 623973
32 624074
42 624074
14 624108
32 624187
42 624187
14 624221
32 624314
42 624314
14 624348
15 624349
11 624350
15 624550
130 625250
127 625250
127 4
13 636857
35 637157
45 637157
14 637168
35 637281
45 637281
14 637292
35 637373
45 637373
14 637384
15 639857
11 639858
15 640058
130 640758
127 640758
127 2
13 650921
33 651159
43 651159
14 651184
33 651343
43 651343
14 651368
15 653921
11 653922
15 654123
130 654823
127 654823
127 3
13 661946
34 662198
44 662198
14 662228
34 662313
44 662313
14 662343
34 662415
44 662415
14 662445
34 662526
44 662526
14 662556
34 662642
44 662642
14 662672
34 662750
44 662750
14 662780
34 662866
44 662866
14 662896
34 662985
44 662985
14 663015
34 663507
44 663507
14 663537
34 663719
44 663719
14 663749
34 663855
44 663855
14 663885
15 664946
11 664947
15 665147
130 665847
127 665847
127 3
13 673731
34 673932
44 673932
14 673963
34 674055
44 674055
14 674085
34 674233
44 674233
14 674263
15 676731
11 676732
15 676932
130 677632
127 677632
127 4
13 684810
35 685102
45 685102
14 685113
35 685217
45 685217
14 685228
35 685510
45 685510
14 685521
35 685619
45 685619
14 685630
15 687810
11 687811
15 688011
130 688711
127 688711
127 0
13 698149
31 698455
41 698455
14 698483
31 698582
41 698582
14 698610
31 698767
41 698767
14 698795
31 698984
41 698984
14 699012
31 699192
41 699192
14 699220
31 699312
41 699312
14 699340
31 699423
41 699423
14 699451
31 699547
41 699547
14 699575
31 699760
41 699760
14 699788
31 699883
41 699883
14 699911
31 700119
41 700119
14 700147
31 700242
41 700242
14 700270
31 700378
41 700378
14 700406
31 700610
41 700610
14 700638
31 700744
41 700744
14 700772
31 700965
41 700965
14 700993
31 701104
41 701104
14 701132
15 701149
11 701150
15 701350
130 702050
127 702050
127 3
13 709434
34 709648
44 709648
14 709678
34 709865
44 709865
14 709895
34 709988
44 709988
14 710018
15 712434
11 712435
15 712635
130 713335
127 713335
127 4
13 721189
35 721454
45 721454
14 721465
35 721692
45 721692
14 721703
35 721812
45 721812
14 721823
35 721905
45 721905
14 721916
15 724189
11 724190
15 724390
130 725090
127 725090
127 3
13 736077
34 736390
44 736390
14 736420
34 736730
44 736730
14 736760
34 736849
44 736849
14 736879
34 736961
44 736961
14 736991
34 737057
44 737057
14 737087
34 737174
44 737174
14 737204
34 737382
44 737382
14 737412
34 737614
44 737614
14 737644
34 737842
44 737842
14 737872
34 738661
44 738661
14 738691
34 738896
44 738896
14 738926
15 739077
11 739078
15 739278
130 739978
127 739978
127 4
13 750061
15 753061
11 753062
15 753262
130 753963
127 753963
127 2
13 764607
33 764864
43 764864
14 764889
33 764976
43 764976
14 765001
33 765080
43 765080
14 765105
15 767607
11 767608
15 767808
130 768508
127 768508
127 0
13 777631
31 777914
41 777914
14 777942
31 778030
41 778030
14 778058
31 778130
41 778130
14 778158
31 778246
41 778246
14 778274
31 778450
41 778450
14 778478
31 778559
41 778559
14 778587
31 778663
41 778663
14 778691
31 778772
41 778772
14 778800
31 778884
41 778884
14 778912
31 778995
41 778995
14 779023
31 779116
41 779116
14 779144
31 779228
41 779228
14 779256
31 779460
41 779460
14 779488
31 779579
41 779579
14 779607
31 779715
41 779715
14 779743
31 779916
41 779916
14 779944
31 780349
41 780349
14 780377
15 780631
11 780632
15 780832
130 781532
127 781532
127 1
13 788659
32 788921
42 788921
14 788955
32 789041
42 789041
14 789075
32 789153
42 789153
14 789187
32 789280
42 789280
14 789314
32 789392
42 789392
14 789426
32 789500
42 789500
14 789534
32 789612
42 789612
14 789646
32 789725
42 789725
14 789760
32 789840
42 789840
14 789874
32 789957
42 789957
14 789991
32 790091
42 790091
14 790125
32 790204
42 790204
14 790238
32 790324
42 790324
14 790358
32 790451
42 790451
14 790486
32 790572
42 790572
14 790606
32 790683
42 790683
14 790717
32 790810
42 790810
14 790844
32 790927
42 790927
14 790961
32 791259
42 791259
14 791293
32 791495
42 791495
14 791529
32 791622
42 791622
14 791656
15 791659
11 791660
15 791860
130 792560
127 792560
127 1
13 801410
32 801714
42 801714
14 801748
32 801915
42 801915
14 801949
32 802027
42 802027
14 802061
32 802139
42 802139
14 802173
32 802251
42 802251
14 802285
32 802363
42 802363
14 802397
32 802476
42 802476
14 802510
32 802591
42 802591
14 802625
32 802707
42 802707
14 802741
32 802827
42 802827
14 802861
32 802958
42 802958
14 802992
32 803082
42 803082
14 803116
32 803210
42 803210
14 803244
32 803341
42 803341
14 803375
32 803461
42 803461
14 803495
32 803593
42 803593
14 803627
32 803716
42 803716
14 803750
32 803936
42 803936
14 803970
32 804175
42 804175
14 804209
32 804311
42 804311
14 804345
15 804410
11 804411
15 804611
130 805311
127 805311
127 2
13 817199
33 817427
43 817427
14 817452
33 817616
43 817616
14 817641
33 817747
43 817747
14 817772
15 820199
11 820200
15 820400
130 821100
127 821100
127 1
13 832148
32 832507
42 832507
14 832541
32 832635
42 832635
14 832669
32 832759
42 832759
14 832793
32 832875
42 832875
14 832909
32 832987
42 832987
14 833021
32 833091
42 833091
14 833125
32 833207
42 833207
14 833241
32 833319
42 833319
14 833353
32 833431
42 833431
14 833465
32 833551
42 833551
14 833585
32 833671
42 833671
14 833705
32 833891
42 833891
14 833925
32 834015
42 834015
14 834049
32 834142
42 834142
14 834176
32 834262
42 834262
14 834296
32 834483
42 834483
14 834518
32 834621
42 834621
14 834655
32 834741
42 834741
14 834775
32 834865
42 834865
14 834899
32 834996
42 834996
14 835030
15 835148
11 835149
15 835349
130 836049
127 836049
127 1
13 844850
32 845116
42 845116
14 845150
32 845329
42 845329
14 845363
32 845433
42 845433
14 845467
32 845545
42 845545
14 845579
32 845658
42 845658
14 845692
32 845769
42 845769
14 845803
32 845878
42 845878
14 845912
32 845997
42 845997
14 846031
32 846116
42 846116
14 846150
32 846352
42 846352
14 846386
32 846523
42 846523
14 846557
32 846639
42 846639
14 846673
32 846851
42 846851
14 846885
32 847048
42 847048
14 847082
32 847238
42 847238
14 847272
32 847472
42 847472
14 847506
32 847744
42 847744
14 847778
15 847850
11 847851
15 848051
130 848751
127 848751
127 0
13 856188
31 856462
41 856462
14 856491
31 856586
41 856586
14 856614
31 856694
41 856694
14 856722
31 856817
41 856817
14 856845
31 856930
41 856930
14 856958
31 857212
41 857212
14 857240
31 857385
41 857385
14 857413
15 859188
11 859189
15 859389
130 860089
127 860089
127 3
13 871743
34 871976
44 871976
14 872006
34 872099
44 872099
14 872129
34 872204
44 872204
14 872235
34 872328
44 872328
14 872358
15 874743
11 874744
15 874944
130 875644
127 875644
127 0
13 884923
31 885338
41 885338
14 885366
31 885527
41 885527
14 885555
31 885643
41 885643
14 885671
31 885747
41 885747
14 885775
31 885852
41 885852
14 885880
31 886060
41 886060
14 886088
31 886276
41 886276
14 886304
31 886493
41 886493
14 886521
31 886612
41 886612
14 886640
31 886813
41 886813
14 886841
31 887042
41 887042
14 887070
31 887280
41 887280
14 887308
31 887411
41 887411
14 887439
31 887644
41 887644
14 887672
15 887923
11 887924
15 888124
130 888824
127 888824
127 3
13 896579
34 896844
44 896844
14 896874
34 897049
44 897049
14 897079
34 897180
44 897180
14 897210
15 899579
11 899580
15 899780
130 900480
127 900480
127 4
13 911476
35 911807
45 911807
14 911818
15 914476
11 914477
15 914677
130 915377
127 915377
127 4
13 922539
15 925539
11 925540
15 925740
130 926440
127 926440
127 2
13 934317
33 934839
43 934839
14 934864
33 935024
43 935024
14 935049
15 937317
11 937318
15 937518
130 938218
127 938218
127 2
13 949334
33 949551
43 949551
14 949576
33 949666
43 949666
14 949691
33 949758
43 949758
14 949783
15 952334
11 952335
15 952535
130 953235
127 953235
127 0
13 960514
31 960816
41 960816
14 960844
31 960935
41 960935
14 960963
31 961059
41 961059
14 961087
31 961179
41 961179
14 961207
31 961280
41 961280
14 961308
31 961380
41 961380
14 961408
31 961488
41 961488
14 961516
31 961596
41 961596
14 961624
31 961700
41 961700
14 961728
31 961813
41 961813
14 961841
31 962025
41 962025
14 962053
31 962141
41 962141
14 962169
31 962373
41 962373
14 962401
31 962597
41 962597
14 962625
31 962836
41 962836
14 962864
31 962964
41 962964
14 962992
31 963169
41 963169
14 963197
31 963416
41 963416
14 963444
15 963514
11 963515
15 963715
130 964415
127 964415
127 2
13 972162
33 972429
43 972429
14 972454
33 972610
43 972610
14 972635
15 975162
11 975163
15 975363
130 976063
127 976063
127 3
13 985370
15 988370
11 988371
