11 0
13 0
999 195
1 101
100 600000
116 13
31 5885
18 5885
14 5898
31 6121
18 6121
14 6134
31 6244
18 6244
14 6257
31 7255
18 7255
14 7268
31 7503
18 7503
14 7516
31 7623
18 7623
14 7636
31 7742
18 7742
14 7755
31 7861
18 7861
14 7874
31 7981
18 7981
14 7994
31 8104
18 8104
14 8117
31 8985
18 8985
14 8998
31 9189
18 9189
14 9202
31 9316
18 9316
14 9329
31 9587
18 9587
14 9600
31 9874
18 9874
14 9887
31 10169
18 10169
14 10182
31 10340
18 10340
14 10353
31 10492
18 10492
14 10505
31 213786
18 213786
14 213799
11 600102
15 600102
0 600102
