33 184062
43 184062
14 184087
33 184291
43 184291
14 184316
33 184430
43 184430
14 184455
33 184530
43 184530
14 184555
33 184662
43 184662
14 184687
33 184797
43 184797
14 184822
33 185018
43 185018
14 185043
33 185164
43 185164
14 185189
33 185291
43 185291
14 185316
33 185400
43 185400
14 185425
33 185543
43 185543
14 185568
33 185644
43 185644
14 185669
33 185783
43 185783
14 185808
33 185918
43 185918
14 185943
33 186158
43 186158
14 186183
33 186290
43 186290
14 186315
33 186425
43 186425
14 186450
15 186452
11 186454
15 186654
130 187354
127 187354
127 1
13 197903
32 198131
42 198131
14 198165
32 198270
42 198270
14 198304
32 198371
42 198371
14 198405
15 200903
11 200904
15 201104
130 201804
127 201804
127 0
13 211401
31 211561
41 211561
14 211579
31 211781
41 211781
14 211799
31 212008
41 212008
14 212026
31 212249
41 212249
14 212267
31 212485
41 212485
14 212503
31 212589
41 212589
14 212608
31 212836
41 212836
14 212854
31 212960
41 212960
14 212978
31 213095
41 213095
14 213113
31 213192
41 213192
14 213210
31 213439
41 213439
14 213457
31 213563
41 213563
14 213581
31 213705
41 213705
14 213723
31 213803
41 213803
14 213821
31 214046
41 214046
14 214064
15 214401
11 214402
15 214602
130 215302
127 215302
127 4
13 227049
35 227183
45 227183
14 227194
35 227288
45 227288
14 227299
35 227404
45 227404
14 227415
35 227601
45 227601
14 227612
35 227825
45 227825
14 227836
35 227956
45 227956
14 227968
35 228076
45 228076
14 228087
35 228193
45 228193
14 228204
35 228316
45 228316
14 228327
35 228424
45 228424
14 228435
35 228540
45 228540
14 228551
35 228664
45 228664
14 228675
35 228788
45 228788
14 228799
35 228911
45 228911
14 228922
35 229035
45 229035
14 229046
35 229146
45 229146
14 229157
35 229270
45 229270
14 229281
35 229379
45 229379
14 229390
35 229511
45 229511
14 229522
35 229622
45 229622
14 229633
35 229766
45 229766
14 229777
35 229877
45 229877
14 229888
35 230020
45 230020
14 230031
15 230049
11 230050
15 230250
130 230950
127 230950
127 0
13 240952
31 241185
41 241185
14 241203
31 241518
41 241518
14 241536
31 241634
41 241634
14 241652
31 241873
41 241873
14 241891
31 241971
41 241971
14 241989
31 242217
41 242217
14 242235
31 242461
41 242461
14 242479
15 243952
11 243953
15 244153
130 244853
127 244853
127 1
13 252143
32 252284
42 252284
14 252318
32 252721
42 252721
14 252755
32 252968
42 252968
14 253002
32 253123
42 253123
14 253157
32 253223
42 253223
14 253257
32 253339
42 253339
14 253373
32 253478
42 253478
14 253512
32 253598
42 253598
14 253632
32 253737
42 253737
14 253771
15 255143
11 255144
15 255344
130 256044
127 256044
127 2
13 266212
33 266349
43 266349
14 266374
33 266569
43 266569
14 266594
33 266894
43 266894
14 266919
33 267129
43 267129
14 267154
33 267358
43 267358
14 267383
33 267486
43 267486
14 267511
33 267617
43 267617
14 267642
33 267833
43 267833
14 267858
33 267961
43 267961
14 267986
33 268077
43 268077
14 268102
33 268212
43 268212
14 268237
33 268320
43 268320
14 268345
33 268451
43 268451
14 268476
33 268699
43 268699
14 268724
33 268819
43 268819
14 268844
33 268923
43 268923
14 268948
33 269070
43 269070
14 269095
33 269187
43 269187
14 269212
15 269212
11 269214
15 269414
130 270114
127 270114
127 1
13 279566
32 279794
42 279794
14 279828
32 280006
42 280006
14 280040
32 280243
42 280243
14 280278
32 280478
42 280478
14 280512
15 282566
11 282567
15 282767
130 283467
127 283467
127 1
13 291798
32 291936
42 291936
14 291970
32 292145
42 292145
14 292179
32 292384
42 292384
14 292418
32 292604
42 292604
14 292638
15 294798
11 294799
15 294999
130 295699
127 295699
127 0
13 305290
31 305539
41 305539
14 305557
31 305867
41 305867
14 305885
31 306007
41 306007
14 306025
31 306250
41 306250
14 306268
31 306598
41 306598
14 306616
31 306849
41 306849
14 306867
31 306969
41 306969
14 306987
31 307213
41 307213
14 307231
15 308290
11 308291
15 308491
130 309191
127 309191
127 3
13 319707
34 319842
44 319842
14 319872
34 322416
44 322416
14 322446
15 322707
11 322708
15 322908
130 323608
127 323608
127 4
13 331771
35 331883
45 331883
14 331894
35 332103
45 332103
14 332114
35 332335
45 332335
14 332346
35 332552
45 332552
14 332563
35 332787
45 332787
14 332798
35 332918
45 332918
14 332929
35 333034
45 333034
14 333045
35 333158
45 333158
14 333169
35 333271
45 333271
14 333282
35 333398
45 333398
14 333409
35 333517
45 333517
14 333528
35 333637
45 333637
14 333648
35 333753
45 333753
14 333764
35 333892
45 333892
14 333903
35 334001
45 334001
14 334012
35 334140
45 334140
14 334151
35 334244
45 334244
14 334255
35 334368
45 334368
14 334379
35 334511
45 334511
14 334522
35 334612
45 334612
14 334623
35 334739
45 334739
14 334750
15 334771
11 334772
15 334972
130 335672
127 335672
127 3
13 344396
34 344520
44 344520
14 344550
15 347396
11 347397
15 347597
130 348297
127 348297
127 0
13 355680
31 355834
41 355834
14 355852
31 355950
41 355950
14 355968
31 356155
41 356155
14 356173
31 356526
41 356526
14 356544
31 356885
41 356885
14 356903
31 357225
41 357225
14 357243
31 357349
41 357349
14 357367
15 358680
11 358681
15 358881
130 359581
127 359581
127 4
13 368493
35 368664
45 368664
14 368675
35 368885
45 368885
14 368896
35 369118
45 369118
14 369129
35 369217
45 369217
14 369228
35 369445
45 369445
14 369456
35 369674
45 369674
14 369685
35 369798
45 369798
14 369809
35 369913
45 369913
14 369924
35 370044
45 370044
14 370055
35 370153
45 370153
14 370164
35 370292
45 370292
14 370304
35 370393
45 370393
14 370404
35 370536
45 370536
14 370547
35 370632
45 370632
14 370643
35 370764
45 370764
14 370775
35 370876
45 370876
14 370887
35 371019
45 371019
14 371030
35 371142
45 371142
14 371153
35 371259
45 371259
14 371270
35 371383
45 371383
14 371394
15 371493
11 371494
15 371694
130 372395
127 372395
127 2
13 381162
33 381383
43 381383
14 381408
33 381700
43 381700
14 381725
33 381935
43 381935
14 381960
33 382163
43 382163
14 382188
33 382291
43 382291
14 382316
33 382538
43 382538
14 382563
33 382886
43 382886
14 382911
33 383030
43 383030
14 383055
33 383154
43 383154
14 383179
33 383373
43 383373
14 383398
33 383501
43 383501
14 383526
33 383733
43 383733
14 383758
33 383849
43 383849
14 383874
33 383980
43 383980
14 384005
33 384108
43 384108
14 384133
15 384162
11 384163
15 384363
130 385063
127 385063
127 2
13 395887
33 396009
43 396009
14 396034
33 396233
43 396233
14 396258
33 396566
43 396566
14 396591
33 396806
43 396806
14 396831
33 397019
43 397019
14 397044
33 397151
43 397151
14 397176
33 397282
43 397282
14 397307
33 397402
43 397402
14 397427
33 397520
43 397520
14 397545
33 397637
43 397637
14 397662
33 397746
43 397746
14 397771
33 397869
43 397869
14 397894
33 397989
43 397989
14 398014
33 398109
43 398109
14 398134
33 398233
43 398233
14 398258
33 398367
43 398367
14 398392
33 398491
43 398491
14 398516
33 398611
43 398611
14 398636
33 398735
43 398735
14 398760
33 398859
43 398859
14 398884
15 398887
11 398888
15 399088
130 399788
127 399788
127 4
13 408967
35 409106
45 409106
14 409117
35 409230
45 409230
14 409241
35 409354
45 409354
14 409365
35 409585
45 409585
14 409596
35 409817
45 409817
14 409828
35 409949
45 409949
14 409960
35 410049
45 410049
14 410060
35 410276
45 410276
14 410287
35 410400
45 410400
14 410411
35 410517
45 410517
14 410528
35 410641
45 410641
14 410652
35 410756
45 410756
14 410767
35 410880
45 410880
14 410891
35 410996
45 410996
14 411008
35 411120
45 411120
14 411131
35 411267
45 411267
14 411278
35 411375
45 411375
14 411386
35 411506
45 411506
14 411517
35 411641
45 411641
14 411652
35 411753
45 411753
14 411764
35 411900
45 411900
14 411911
15 411967
11 411968
15 412168
130 412868
127 412868
127 2
13 421299
33 421432
43 421432
14 421457
33 422517
43 422517
14 422542
33 422955
43 422955
14 422980
33 423094
43 423094
14 423119
33 423194
43 423194
14 423219
33 423341
43 423341
14 423366
33 423449
43 423449
14 423474
33 423562
43 423562
14 423587
33 423813
43 423813
14 423838
33 423948
43 423948
14 423973
33 424064
43 424064
14 424089
33 424192
43 424192
14 424217
15 424299
11 424300
15 424500
130 425200
127 425200
127 3
13 432773
34 432903
44 432903
14 432933
15 435773
11 435774
15 435974
130 436674
127 436674
127 1
13 446245
32 446387
42 446387
14 446422
15 449245
11 449246
15 449446
130 450146
127 450146
127 0
13 461365
31 461512
41 461512
14 461530
31 461639
41 461639
14 461657
31 461856
41 461856
14 461874
31 462308
41 462308
14 462326
31 462532
41 462532
14 462550
31 462899
41 462899
14 462917
31 463142
41 463142
14 463160
15 464365
11 464366
15 464566
130 465266
127 465266
127 0
13 473832
31 473989
41 473989
14 474007
31 474097
41 474097
14 474115
31 474429
41 474429
14 474447
31 474565
41 474565
14 474583
31 475025
41 475025
14 475043
31 475280
41 475280
14 475298
31 475500
41 475500
14 475518
31 475736
41 475736
14 475754
31 475882
41 475882
14 475900
31 475991
41 475991
14 476009
31 476265
41 476265
14 476283
31 476362
41 476362
14 476380
31 476613
41 476613
14 476631
15 476832
11 476833
15 477033
130 477733
127 477733
127 2
13 488751
33 488965
43 488965
14 488990
33 489092
43 489092
14 489117
33 489335
43 489335
14 489360
33 489467
43 489467
14 489492
33 489579
43 489579
14 489604
33 489792
43 489792
14 489817
33 489919
43 489919
14 489944
33 490036
43 490036
14 490061
33 490150
43 490150
14 490175
33 490252
43 490252
14 490277
33 490496
43 490496
14 490521
33 490611
43 490611
14 490636
33 490750
43 490750
14 490775
33 490851
43 490851
14 490876
33 490982
43 490982
14 491008
33 491094
43 491094
14 491119
33 491206
43 491206
14 491231
33 491341
43 491341
14 491366
33 491472
43 491472
14 491497
33 491574
43 491574
14 491599
33 491716
43 491716
14 491741
15 491751
11 491752
15 491952
130 492652
127 492652
127 1
13 503852
32 503993
42 503993
14 504027
15 506852
11 506853
15 507053
130 507753
127 507753
127 3
13 517792
34 517935
44 517935
14 517965
34 518071
44 518071
14 518102
15 520792
11 520793
15 520993
130 521693
127 521693
127 4
13 529875
35 530011
45 530011
14 530022
35 530188
45 530188
14 530199
35 530671
45 530671
14 530682
35 530776
45 530776
14 530787
35 531023
45 531023
14 531034
35 531174
45 531174
14 531185
35 531262
45 531262
14 531273
35 531401
45 531401
14 531412
35 531502
45 531502
14 531513
35 531649
45 531649
14 531660
35 531745
45 531745
14 531756
35 531873
45 531873
14 531884
35 532000
45 532000
14 532011
35 532113
45 532113
14 532124
35 532244
45 532244
14 532255
35 532375
45 532375
14 532386
35 532488
45 532488
14 532499
35 532634
45 532634
14 532645
35 532743
45 532743
14 532754
15 532875
11 532876
15 533076
130 533776
127 533776
127 2
13 543258
33 543385
43 543385
14 543410
15 546258
11 546259
15 546459
130 547159
127 547159
127 0
13 556334
31 556488
41 556488
14 556506
31 556597
41 556597
14 556615
15 559334
11 559335
15 559535
130 560235
127 560235
127 4
13 570877
35 571073
45 571073
14 571084
35 571197
45 571197
14 571208
35 571541
45 571541
14 571552
35 571773
45 571773
14 571784
35 571900
45 571900
14 571911
35 572017
45 572017
14 572028
35 572151
45 572151
14 572162
35 572268
45 572268
14 572279
35 572372
45 572372
14 572383
35 572504
45 572504
14 572515
35 572605
45 572605
14 572616
35 572739
45 572739
14 572750
35 572844
45 572844
14 572855
35 572983
45 572983
14 572994
35 573091
45 573091
14 573102
35 573223
45 573223
14 573234
35 573339
45 573339
14 573350
35 573470
45 573470
14 573481
35 573614
45 573614
14 573625
35 573717
45 573717
14 573728
35 573841
45 573841
14 573852
15 573877
11 573878
15 574078
130 574778
127 574778
127 4
13 586157
35 586298
45 586298
14 586309
35 586422
45 586422
14 586433
35 586546
45 586546
14 586557
35 586773
45 586773
14 586784
35 586997
45 586997
14 587008
35 587233
45 587233
14 587244
35 587337
45 587337
14 587348
35 587465
45 587465
14 587476
35 587701
45 587701
14 587712
35 587821
45 587821
14 587832
35 587960
45 587960
14 587971
35 588068
45 588068
14 588079
35 588211
45 588211
14 588222
35 588316
45 588316
14 588327
35 588443
45 588443
14 588454
35 588726
45 588726
14 588737
35 588864
45 588864
14 588875
35 588973
45 588973
14 588984
35 589101
45 589101
14 589112
15 589157
11 589158
15 589358
130 590058
127 590058
127 3
13 597869
34 598005
44 598005
14 598035
34 598136
44 598136
14 598166
15 600869
11 600870
15 601070
130 601771
127 601771
127 2
13 611632
33 611760
43 611760
14 611785
33 611941
43 611941
14 611966
33 612068
43 612068
14 612093
33 612289
43 612289
14 612314
33 612529
43 612529
14 612554
33 612745
43 612745
14 612770
33 612880
43 612880
14 612905
33 613000
43 613000
14 613025
33 613116
43 613116
14 613141
33 613348
43 613348
14 613373
33 613483
43 613483
14 613508
33 613711
43 613711
14 613736
33 613842
43 613842
14 613867
33 613975
43 613975
14 614000
33 614106
43 614106
14 614131
33 614225
43 614225
14 614250
33 614353
43 614353
14 614378
33 614466
43 614466
14 614491
33 614593
43 614593
14 614618
15 614632
11 614633
15 614833
130 615533
127 615533
127 1
13 624115
32 624279
42 624279
14 624313
32 624507
42 624507
14 624541
15 627115
11 627116
15 627316
130 628016
127 628016
127 0
13 639696
31 640110
41 640110
14 640128
31 640365
41 640365
14 640384
31 640481
41 640481
14 640499
31 640845
41 640845
14 640863
31 640953
41 640953
14 640971
31 641286
41 641286
14 641304
31 641525
41 641525
14 641543
31 641761
41 641761
14 641779
31 642051
41 642051
14 642069
31 642317
41 642317
14 642335
31 642584
41 642584
14 642603
15 642696
11 642697
15 642897
130 643597
127 643597
127 1
13 654934
32 655085
42 655085
14 655119
32 655452
42 655452
14 655486
15 657934
11 657935
15 658135
130 658835
127 658835
127 3
13 669656
34 669969
44 669969
14 669999
34 670642
44 670642
14 670672
15 672656
11 672657
15 672857
130 673557
127 673557
127 2
13 682994
33 683173
43 683173
14 683198
33 683398
43 683398
14 683423
33 683711
43 683711
14 683736
33 683831
43 683831
14 683856
33 684066
43 684066
14 684091
33 684291
43 684291
14 684316
33 684511
43 684511
14 684536
33 684743
43 684743
14 684768
33 684881
43 684881
14 684906
33 684994
43 684994
14 685019
33 685225
43 685225
14 685250
33 685346
43 685346
14 685371
33 685466
43 685466
14 685491
33 685597
43 685597
14 685622
33 685825
43 685825
14 685850
15 685995
11 685996
15 686196
130 686896
127 686896
127 2
13 698127
33 698329
43 698329
14 698354
33 698573
43 698573
14 698598
33 698916
43 698916
14 698941
33 699156
43 699156
14 699181
33 699299
43 699299
14 699324
33 699412
43 699412
14 699437
33 699532
43 699532
14 699557
33 699635
43 699635
14 699660
33 699763
43 699763
14 699788
33 699883
43 699883
14 699908
33 699995
43 699995
14 700020
33 700127
43 700127
14 700152
33 700254
43 700254
14 700279
33 700382
43 700382
14 700407
33 700506
43 700506
14 700531
33 700625
43 700625
14 700650
33 700756
43 700756
14 700781
33 700869
43 700869
14 700894
33 701112
43 701112
15 701127
11 701128
14 701137
15 701328
130 702028
127 702028
127 1
13 713174
32 713552
42 713552
14 713586
15 716174
11 716175
15 716375
130 717075
127 717075
127 3
13 728765
34 729211
44 729211
14 729241
34 729362
44 729362
14 729392
34 730366
44 730366
14 730396
15 731765
11 731766
15 731966
130 732666
127 732666
127 0
13 742081
31 742246
41 742246
14 742264
31 742474
41 742474
14 742492
15 745081
11 745082
15 745282
130 745982
127 745982
127 0
13 755137
31 755352
41 755352
14 755371
31 755672
41 755672
14 755690
31 756028
41 756028
14 756046
31 756263
41 756263
14 756281
31 756499
41 756499
14 756517
31 756623
41 756623
14 756641
31 756847
41 756847
14 756865
31 756952
41 756952
14 756970
15 758137
11 758138
15 758338
130 759038
127 759038
127 1
13 770037
32 770370
42 770370
14 770404
32 770603
42 770603
14 770637
32 770834
42 770834
14 770868
15 773037
11 773038
15 773238
130 773938
127 773938
127 4
13 782516
35 782843
45 782843
14 782854
35 783210
45 783210
14 783221
35 783342
45 783342
14 783353
35 783466
45 783466
14 783477
35 783586
45 783586
14 783597
35 783806
45 783806
14 783817
35 784033
45 784033
14 784044
35 784270
45 784270
14 784281
35 784377
45 784377
14 784388
35 784610
45 784610
14 784621
35 784737
45 784737
14 784748
35 784876
45 784876
14 784887
35 784980
45 784980
14 784991
35 785232
45 785232
14 785243
35 785371
45 785371
14 785382
35 785479
45 785479
14 785490
15 785516
11 785517
15 785717
130 786417
127 786417
127 3
13 794384
34 794575
44 794575
14 794605
15 797384
11 797385
15 797585
130 798285
127 798285
127 4
13 809270
35 809566
45 809566
14 809577
35 810021
45 810021
14 810032
35 810145
45 810145
14 810156
35 810385
45 810385
14 810396
35 810493
45 810493
14 810504
35 810636
45 810636
14 810647
35 810721
45 810721
14 810732
35 810857
45 810857
14 810868
35 810960
45 810960
14 810971
35 811100
45 811100
14 811111
35 811219
45 811219
14 811230
35 811328
45 811328
14 811339
35 811463
45 811463
14 811474
35 811587
45 811587
14 811598
35 811692
45 811692
14 811703
35 811827
45 811827
14 811838
35 811935
45 811935
14 811947
35 812075
45 812075
14 812086
35 812182
45 812182
14 812193
15 812270
11 812271
15 812471
130 813172
127 813172
127 2
13 825144
33 825303
43 825303
14 825328
33 827412
43 827412
14 827437
33 827760
43 827760
14 827785
33 827876
43 827876
14 827901
33 828123
43 828123
15 828144
11 828145
14 828148
15 828345
130 829045
127 829045
127 3
13 836827
34 836967
44 836967
14 836997
34 837183
44 837183
14 837213
34 837439
44 837439
14 837469
34 837570
44 837570
14 837600
15 839827
11 839828
15 840028
130 840728
127 840728
127 4
13 849616
35 849821
45 849821
14 849832
35 849952
45 849952
14 849963
35 850401
45 850401
14 850412
35 850536
45 850536
14 850547
35 850648
45 850648
14 850659
35 850763
45 850763
14 850774
35 850891
45 850891
14 850902
35 851004
45 851004
14 851015
35 851120
45 851120
14 851131
35 851227
45 851227
14 851238
35 851359
45 851359
14 851371
35 851468
45 851468
14 851479
35 851587
45 851587
14 851598
35 851730
45 851730
14 851741
35 851830
45 851830
14 851841
35 851974
45 851974
14 851985
35 852074
45 852074
14 852085
35 852217
45 852217
14 852228
35 852321
45 852321
14 852332
35 852460
45 852460
14 852471
35 852588
45 852588
14 852599
15 852616
11 852617
15 852817
130 853517
127 853517
127 3
13 862147
34 862351
44 862351
14 862381
15 865147
11 865148
15 865348
130 866048
127 866048
127 0
13 876173
31 876427
41 876427
14 876445
15 879173
11 879174
15 879374
130 880074
127 880074
127 4
13 890976
35 891123
45 891123
14 891134
35 891366
45 891366
14 891377
35 891582
45 891582
14 891593
35 891799
45 891799
14 891810
35 892032
45 892032
14 892043
35 892275
45 892275
14 892286
35 892414
45 892414
14 892425
35 892519
45 892519
14 892530
35 892665
45 892665
14 892676
35 892789
45 892789
14 892800
35 892894
45 892894
14 892905
35 893021
45 893021
14 893032
35 893140
45 893140
14 893151
35 893268
45 893268
14 893279
35 893388
45 893388
14 893399
35 893515
45 893515
14 893526
35 893620
45 893620
14 893631
35 893751
45 893751
14 893762
35 893872
45 893872
14 893883
15 893976
11 893977
15 894177
130 894877
127 894877
127 1
13 904896
32 905171
42 905171
14 905205
15 907896
11 907897
15 908097
130 908797
127 908797
127 0
13 918551
31 918811
41 918811
14 918829
15 921551
11 921552
15 921752
130 922452
127 922452
127 2
13 930748
33 931102
43 931102
14 931127
33 931346
43 931346
14 931371
33 931665
43 931665
14 931690
33 931786
43 931786
14 931811
33 932006
43 932006
14 932031
33 932115
43 932115
14 932140
33 932227
43 932227
14 932252
33 932366
43 932366
14 932391
33 932462
43 932462
14 932487
33 932594
43 932594
14 932619
33 932703
43 932703
14 932728
33 932826
43 932826
14 932851
33 932945
43 932945
14 932970
33 933065
43 933065
14 933090
33 933196
43 933196
14 933221
33 933309
43 933309
14 933334
33 933448
43 933448
14 933473
33 933556
43 933556
14 933581
15 933748
11 933749
15 933949
130 934649
127 934649
127 1
13 945832
32 945966
42 945966
14 946000
15 948832
11 948833
15 949033
130 949733
127 949733
127 2
13 961714
33 962077
43 962077
14 962102
33 962564
43 962564
14 962589
33 962688
43 962688
14 962713
33 962927
43 962927
14 962952
33 963066
43 963066
14 963091
33 963151
43 963151
14 963176
33 963399
43 963399
14 963424
33 963546
43 963546
14 963571
33 963766
43 963766
14 963791
33 963881
43 963881
14 963906
33 964013
43 964013
14 964038
33 964145
43 964145
14 964170
33 964241
43 964241
14 964267
33 964384
43 964384
14 964409
33 964609
43 964609
14 964634
15 964714
11 964715
15 964915
130 965615
127 965615
127 1
13 974381
15 977381
11 977382
15 977582
130 978282
127 978282
127 0
13 987601
31 987944
41 987944
14 987962
31 988080
41 988080
14 988098
31 988226
41 988226
14 988244
15 990601
11 990602
15 990802
130 991502
127 991502
127 3
13 1000763
34 1001159
44 1001159
14 1001189
34 1001511
44 1001511
14 1001541
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 2
13 1013093
33 1013232
43 1013232
14 1013257
33 1013453
43 1013453
14 1013478
33 1013512
43 1013512
14 1013537
33 1014009
43 1014009
14 1014034
33 1014257
43 1014257
14 1014282
34 1014315
44 1014315
14 1014345
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 4
13 1026304
35 1026571
45 1026571
14 1026582
35 1026717
45 1026717
14 1026728
35 1026819
45 1026819
14 1026830
35 1027065
45 1027065
14 1027076
35 1027178
45 1027178
14 1027189
35 1027418
45 1027418
14 1027429
35 1027668
45 1027668
14 1027679
35 1027780
45 1027780
14 1027791
35 1027928
45 1027928
14 1027939
35 1028039
45 1028039
14 1028050
35 1028178
45 1028178
14 1028189
35 1028287
45 1028287
14 1028298
35 1028433
45 1028433
14 1028444
35 1028553
45 1028553
14 1028564
35 1028662
45 1028662
14 1028673
35 1028812
45 1028812
14 1028823
35 1028913
45 1028913
14 1028924
35 1029056
45 1029056
14 1029067
35 1029165
45 1029165
14 1029176
35 1029296
45 1029296
15 1029304
11 1029305
14 1029307
15 1029505
130 1030205
127 1030205
127 3
13 1038502
34 1038813
44 1038813
14 1038843
15 1041502
11 1041503
15 1041703
130 1042403
127 1042403
127 4
13 1050611
35 1050749
45 1050749
14 1050760
35 1050981
45 1050981
14 1050992
35 1051225
45 1051225
14 1051236
35 1051325
45 1051325
14 1051336
35 1051564
45 1051564
14 1051575
35 1051692
45 1051692
14 1051703
35 1051823
45 1051823
14 1051834
35 1051931
45 1051931
14 1051942
35 1052055
45 1052055
14 1052066
35 1052168
45 1052168
14 1052179
35 1052295
45 1052295
14 1052306
35 1052418
45 1052418
14 1052429
35 1052546
45 1052546
14 1052557
35 1052657
45 1052657
14 1052668
35 1052781
45 1052781
14 1052792
35 1052901
45 1052901
14 1052912
35 1053029
45 1053029
14 1053040
35 1053153
45 1053153
14 1053164
35 1053292
45 1053292
14 1053303
35 1053400
45 1053400
14 1053411
35 1053531
45 1053531
14 1053542
15 1053611
11 1053612
15 1053812
130 1054512
127 1054512
127 0
13 1065107
31 1065458
41 1065458
14 1065476
15 1068107
11 1068108
15 1068308
130 1069008
127 1069008
127 1
13 1077046
32 1077194
42 1077194
14 1077228
15 1080046
11 1080047
15 1080247
130 1080948
127 1080948
127 0
13 1089266
15 1092267
11 1092268
15 1092468
130 1093168
127 1093168
127 2
13 1104313
33 1104454
43 1104454
14 1104479
33 1104608
43 1104608
14 1104633
33 1104732
43 1104732
14 1104757
33 1104956
43 1104956
14 1104982
33 1105265
43 1105265
14 1105290
33 1105498
43 1105498
14 1105523
33 1105601
43 1105601
14 1105626
33 1105741
43 1105741
14 1105766
