11 0
13 0
1 101
100 600000
116 35
31 18664
18 18664
14 18699
31 18782
18 18782
14 18817
31 18872
18 18872
14 18907
31 18991
18 18991
14 19026
31 19110
18 19110
14 19145
31 19233
18 19233
14 19268
31 19360
18 19360
14 19395
31 19494
18 19494
14 19529
31 19636
18 19636
14 19671
31 19767
18 19767
14 19802
31 19897
18 19897
14 19932
31 20037
18 20037
14 20072
31 20171
18 20171
14 20206
31 20306
18 20306
14 20341
31 20389
18 20389
31 20400
18 20400
14 20435
31 20571
18 20571
14 20606
31 20622
18 20622
14 20657
31 20844
18 20844
14 20880
31 20927
18 20927
14 20962
31 21097
18 21097
14 21132
31 21224
18 21224
14 21259
31 21351
18 21351
14 21386
31 21438
18 21438
14 21473
31 21473
18 21473
14 21508
31 21544
18 21544
14 21579
31 21659
18 21659
14 21694
31 21786
18 21786
14 21821
31 21921
18 21921
14 21956
31 22043
18 22043
14 22078
31 22170
18 22170
14 22205
31 22280
18 22280
14 22315
31 23262
18 23262
14 23297
31 29578
18 29578
14 29613
31 29737
18 29737
14 29772
31 29876
18 29876
14 29911
31 29998
18 29998
14 30033
31 30132
18 30132
14 30167
31 30268
18 30268
14 30303
31 30398
18 30398
14 30433
31 30537
18 30537
14 30572
31 30667
18 30667
14 30702
31 30798
18 30798
14 30833
31 30936
18 30936
14 30971
31 31070
18 31070
14 31105
31 31201
18 31201
14 31236
31 31340
18 31340
14 31376
31 31467
18 31467
14 31502
31 31601
18 31601
14 31636
31 31751
18 31751
14 31786
31 31886
18 31886
14 31921
31 32033
18 32033
14 32068
31 32171
18 32171
14 32206
31 32326
18 32326
14 32361
31 32480
18 32480
14 32515
31 32615
18 32615
14 32650
31 42151
18 42151
14 42186
31 42310
18 42310
14 42345
31 47487
18 47487
14 47522
31 47634
18 47634
14 47669
31 47965
18 47965
14 48000
31 48345
18 48345
14 48380
31 48999
18 48999
14 49034
31 51540
18 51540
14 51575
31 52474
18 52474
14 52509
31 62916
18 62916
14 62951
31 63257
18 63257
14 63292
31 63359
18 63359
14 63394
31 63720
18 63720
14 63755
31 64021
18 64021
14 64056
31 64131
18 64131
14 64166
31 64547
18 64547
14 64582
31 64670
18 64670
14 64705
31 64975
18 64975
14 65010
31 65093
18 65093
14 65128
31 65514
18 65514
14 65549
31 65644
18 65644
14 65680
31 65909
18 65909
14 65944
31 66478
18 66478
14 66513
31 66902
18 66902
14 66937
31 67045
18 67045
14 67080
31 67188
18 67188
14 67223
31 67611
