71 108113
149 53
71 108176
149 52
71 108222
149 51
71 108255
149 50
71 108292
149 49
71 108330
149 48
71 108363
149 47
71 108391
149 46
71 108422
149 45
81 108521
149 46
81 108549
149 47
81 108575
149 48
81 108600
149 49
81 108626
149 50
81 108654
149 51
81 108690
149 52
81 108731
149 53
71 108869
149 52
71 114258
149 51
71 114322
149 50
71 114363
149 49
71 114400
149 48
71 114435
149 47
71 114469
149 46
71 114508
149 45
71 114549
149 44
71 114592
149 43
71 114637
149 42
71 114701
149 41
81 114849
149 42
81 115145
149 43
81 115218
149 44
71 115403
149 43
71 115519
149 42
71 115930
149 41
71 116044
149 40
81 117913
149 41
81 118000
149 42
81 118043
149 43
81 118092
149 44
81 118322
149 45
71 119150
149 44
71 119198
149 43
71 119240
149 42
71 119284
149 41
81 119413
149 42
81 119468
149 43
81 119504
149 44
81 119540
149 45
81 119741
149 46
71 119880
149 45
71 120013
149 44
81 120584
149 45
81 120666
149 46
81 120720
149 47
81 120764
149 48
81 120814
149 49
81 120899
149 50
81 124525
149 51
81 124603
149 52
81 124664
149 53
81 124705
149 54
81 124745
149 55
81 124782
149 56
81 124822
149 57
81 124867
149 58
81 124915
149 59
81 124961
149 60
81 124996
149 61
81 125041
149 62
71 125139
149 61
71 125174
149 60
71 125211
149 59
81 125388
149 60
81 125448
149 61
81 125502
149 62
81 125565
149 63
81 125717
149 64
81 125745
149 1
28 125745
17 125745
81 125768
149 2
81 125792
149 3
81 125824
149 4
71 125934
149 3
81 126060
149 4
81 126216
149 5
81 126253
149 6
81 126278
149 7
81 126302
149 8
81 126330
149 9
81 126368
149 10
81 126420
149 11
81 126476
149 12
81 126514
149 13
71 126627
149 12
81 126792
149 13
71 126889
149 12
81 127146
149 13
71 130870
149 12
81 131841
149 13
81 131963
149 14
71 133939
149 13
81 134322
149 14
81 137353
149 15
81 137438
149 16
71 137578
149 15
81 139111
149 16
81 140697
149 17
81 140784
149 18
81 140832
149 19
81 140876
149 20
81 140924
149 21
81 140979
149 22
81 141038
149 23
71 141158
149 22
81 141328
149 23
81 141368
149 24
81 141408
149 25
81 141532
149 26
81 141576
149 27
81 141611
149 28
81 141653
149 29
71 141763
149 28
71 142175
149 27
71 142359
149 26
81 142464
149 27
71 142592
149 26
71 142658
149 25
71 142689
149 24
71 142715
149 23
71 142739
149 22
71 142762
149 21
71 142787
149 20
71 142812
149 19
71 142836
149 18
71 142856
149 17
71 142875
149 16
71 142892
149 15
71 142911
149 14
71 142929
149 13
71 142949
149 12
71 142967
149 11
71 142984
149 10
71 143002
149 9
71 143019
149 8
71 143038
149 7
71 143056
149 6
71 143075
149 5
71 143098
149 4
71 143125
149 3
71 143150
149 2
71 143176
149 1
71 143202
149 64
27 143202
16 143202
71 143230
149 63
71 143259
149 62
71 143288
149 61
71 143320
149 60
71 143354
149 59
71 143389
149 58
81 143536
149 59
71 143729
149 58
81 143961
149 59
71 144202
149 58
71 144260
149 57
71 144312
149 56
81 144413
149 57
81 144519
149 58
81 144573
149 59
81 144620
149 60
81 144668
149 61
71 144778
149 60
81 144891
149 61
81 144928
149 62
81 144975
149 63
71 145074
149 62
71 145107
149 61
71 145146
149 60
81 145310
149 61
81 145422
149 62
81 145619
149 63
81 145702
149 64
71 146158
149 63
71 146721
149 62
71 146759
149 61
71 146799
149 60
71 146864
149 59
71 146937
149 58
71 146984
149 57
71 147033
149 56
81 147137
149 57
81 147186
149 58
81 147271
149 59
81 147347
149 60
71 147491
149 59
81 150690
149 60
81 153179
149 61
81 153290
149 62
81 153692
149 63
71 153830
149 62
71 153998
149 61
81 154265
149 62
81 154362
149 63
71 154776
149 62
81 154836
149 63
81 154950
149 64
71 155056
149 63
71 155242
149 62
71 155310
149 61
71 155401
149 60
71 155469
149 59
81 155772
149 60
81 155817
149 61
81 155854
149 62
81 155894
149 63
71 155963
149 62
71 156262
149 61
81 156357
149 62
81 156430
149 63
81 156523
149 64
81 156672
149 1
28 156672
17 156672
81 156698
149 2
71 156812
149 1
71 156853
149 64
27 156853
16 156853
71 156885
149 63
81 156951
149 64
81 157002
149 1
28 157002
17 157002
81 157034
149 2
81 157065
149 3
81 157139
149 4
71 157193
149 3
81 157342
149 4
81 157383
149 5
81 157425
149 6
81 157480
149 7
81 157541
149 8
81 157575
149 9
81 157610
149 10
71 157736
149 9
71 157830
149 8
71 157872
149 7
71 158080
149 6
71 158228
149 5
81 158317
149 6
81 158771
149 7
81 158833
149 8
71 159175
149 7
81 160172
149 8
71 162698
149 7
81 165741
149 8
71 167763
149 7
71 167856
149 6
81 167952
149 7
81 168237
149 8
71 168792
149 7
81 169131
149 8
71 169280
149 7
81 169744
149 8
81 169784
149 9
81 169816
149 10
81 169848
149 11
81 169881
149 12
81 169912
149 13
81 169939
149 14
81 169966
149 15
81 169992
149 16
81 170022
149 17
81 170052
149 18
81 170086
149 19
81 170124
149 20
81 170167
149 21
81 170216
149 22
81 170253
149 23
81 170293
149 24
81 170344
149 25
71 170643
149 24
81 170805
149 25
71 170907
149 24
81 171054
149 25
81 172289
149 26
81 172380
149 27
71 172555
149 26
71 173507
149 25
81 173680
149 26
81 174160
149 27
71 175415
149 26
71 178449
149 25
81 178604
149 26
71 181511
149 25
71 183016
149 24
71 183119
149 23
71 183236
149 22
71 183513
149 21
71 183554
149 20
71 183587
149 19
81 183643
149 20
71 183821
149 19
71 183905
149 18
71 183979
149 17
71 184012
149 16
71 184042
149 15
71 184072
149 14
71 184111
149 13
71 184150
149 12
71 184180
149 11
71 184214
149 10
81 184301
149 11
81 184396
149 12
71 184508
149 11
71 184533
149 10
71 184552
149 9
71 184570
149 8
71 184589
149 7
71 184610
149 6
71 184633
149 5
71 184663
149 4
71 184706
149 3
71 184886
149 2
71 184928
149 1
71 184963
149 64
27 184963
16 184963
71 184994
149 63
71 185016
149 62
71 185038
149 61
71 185063
149 60
71 185093
149 59
71 185123
149 58
71 185167
149 57
81 185199
149 58
81 185230
149 59
81 185258
149 60
71 185375
149 59
81 185443
149 60
81 185471
149 61
81 185507
149 62
71 185584
149 61
71 185631
149 60
71 185680
149 59
71 185733
149 58
71 185785
149 57
71 185821
149 56
71 185855
149 55
71 185889
149 54
71 185912
149 53
71 185932
149 52
71 185951
149 51
71 185971
149 50
71 185990
149 49
71 186011
149 48
71 186031
149 47
71 186051
149 46
71 186069
149 45
71 186088
149 44
71 186103
149 43
71 186118
149 42
71 186133
149 41
71 186148
149 40
71 186163
149 39
71 186179
149 38
71 186195
149 37
71 186211
149 36
71 186226
149 35
71 186239
149 34
71 186252
149 33
71 186266
149 32
28 186266
17 186266
71 186280
149 31
71 186294
149 30
71 186308
149 29
71 186322
149 28
71 186336
149 27
71 186351
149 26
71 186366
149 25
71 186381
149 24
71 186397
149 23
71 186412
149 22
71 186429
149 21
71 186445
149 20
71 186462
149 19
71 186481
149 18
71 186499
149 17
71 186517
149 16
71 186532
149 15
71 186547
149 14
71 186563
149 13
71 186578
149 12
71 186594
149 11
71 186611
149 10
71 186629
149 9
71 186649
149 8
71 186671
149 7
71 186699
149 6
71 186737
149 5
71 186769
149 4
71 186801
149 3
71 186834
149 2
81 186917
149 3
81 187132
149 4
81 187310
149 5
71 187367
149 4
81 193600
149 5
71 193751
149 4
81 193874
149 5
81 193931
149 6
81 193988
149 7
81 194037
149 8
81 194076
149 9
81 194115
149 10
81 194150
149 11
81 194185
149 12
81 194226
149 13
81 194281
149 14
81 194339
149 15
81 194387
149 16
81 194442
149 17
81 194503
149 18
81 194569
149 19
81 195610
149 20
81 195665
149 21
81 195715
149 22
71 195853
149 21
81 201455
149 22
81 201598
149 23
81 201722
149 24
81 201787
149 25
81 202133
149 26
81 202178
149 27
81 202226
149 28
71 202300
149 27
81 202661
149 28
81 202727
149 29
81 202769
149 30
81 202808
149 31
81 202841
149 32
81 202883
149 33
27 202883
16 202883
71 202983
149 32
28 202983
17 202983
81 203158
149 33
27 203158
16 203158
81 203280
149 34
81 203340
149 35
71 203445
149 34
81 203657
149 35
81 203826
149 36
81 203967
149 37
81 204055
149 38
81 204085
149 39
81 204116
149 40
71 204203
149 39
81 204271
149 40
81 204351
149 41
81 204415
149 42
71 210166
149 41
71 210251
149 40
81 210517
149 41
81 211350
149 42
81 211682
149 43
81 212130
149 44
81 212210
149 45
71 212327
149 44
81 212431
149 45
81 212647
149 46
71 212773
149 45
81 213445
149 46
81 213713
149 47
81 213799
149 48
81 213911
149 49
81 213969
149 50
81 214011
149 51
81 214041
149 52
81 214064
149 53
81 214090
149 54
81 214122
149 55
81 214154
149 56
81 214191
149 57
81 214258
149 58
71 214379
149 57
71 214464
149 56
71 214553
149 55
81 214749
149 56
71 214876
149 55
71 214931
149 54
71 214980
149 53
81 215052
149 54
81 215084
149 55
81 215132
149 56
71 215206
149 55
71 215246
149 54
81 215455
149 55
81 215489
149 56
81 215518
149 57
81 215548
149 58
81 215580
149 59
81 215613
149 60
81 215644
149 61
81 215677
149 62
81 215719
149 63
81 215782
149 64
71 215869
149 63
71 215982
149 62
71 216674
149 61
81 217720
149 62
81 221709
149 63
71 223531
149 62
81 223691
149 63
81 225469
149 64
71 226156
149 63
81 227543
149 64
81 229797
149 1
28 229797
17 229797
71 236485
149 64
27 236485
16 236485
81 236597
149 1
28 236597
17 236597
71 240244
149 64
27 240244
16 240244
81 240660
149 1
28 240660
17 240660
71 246666
149 64
27 246666
16 246666
81 248261
149 1
28 248261
17 248261
81 248665
149 2
71 249971
149 1
81 250181
149 2
81 250345
149 3
81 250442
149 4
81 250527
149 5
81 250591
149 6
81 250634
149 7
81 250668
149 8
81 250707
149 9
81 250768
149 10
81 250962
149 11
81 251009
149 12
81 251049
149 13
81 251087
149 14
81 251157
149 15
71 251280
149 14
71 251361
149 13
71 251658
149 12
71 251807
149 11
71 253445
149 10
81 253605
149 11
81 254098
149 12
81 254201
149 13
71 254322
149 12
81 254639
149 13
71 254776
149 12
81 255831
149 13
71 263584
149 12
81 264333
149 13
81 265728
149 14
81 265790
149 15
71 265986
149 14
81 266250
149 15
71 266498
149 14
71 266825
149 13
71 267104
149 12
71 267139
149 11
71 267167
149 10
71 267197
149 9
71 267258
149 8
81 267452
149 9
71 267827
149 8
71 267931
149 7
81 268119
149 8
81 268405
149 9
71 270837
149 8
71 270895
149 7
81 271017
149 8
71 271080
149 7
71 271145
149 6
71 271194
149 5
81 271324
149 6
81 271541
149 7
71 271897
149 6
81 272043
149 7
71 272133
149 6
71 272203
149 5
81 272386
149 6
81 272449
149 7
81 272762
149 8
81 272813
149 9
81 272842
149 10
81 272870
149 11
81 272903
149 12
71 273023
149 11
71 273067
149 10
81 273135
149 11
81 273174
149 12
81 273199
149 13
81 273225
149 14
81 273259
149 15
81 273327
149 16
81 273362
149 17
81 273398
149 18
81 273437
149 19
81 273491
149 20
71 273579
149 19
71 273646
149 18
81 273801
149 19
71 274529
149 18
81 280032
149 19
81 280150
149 20
81 280200
149 21
81 280241
149 22
81 280280
149 23
81 280325
149 24
81 280372
149 25
81 280458
149 26
81 280812
149 27
81 280882
149 28
81 280971
149 29
81 281506
149 30
71 281582
149 29
81 281822
149 30
71 281915
149 29
81 282057
149 30
71 285767
149 29
81 293076
149 30
81 294062
149 31
81 294150
149 32
81 294274
149 33
27 294274
16 294274
81 294561
149 34
81 294599
149 35
81 294629
149 36
81 294665
149 37
81 294701
149 38
81 294729
149 39
81 294766
149 40
71 294846
149 39
81 294989
149 40
81 295020
149 41
81 295046
149 42
81 295077
149 43
81 295282
149 44
71 295496
149 43
71 295538
149 42
81 295628
149 43
81 295694
149 44
81 295736
149 45
81 295808
149 46
71 295967
149 45
71 296153
149 44
71 296214
149 43
81 296334
149 44
71 296399
149 43
71 296434
149 42
71 296459
149 41
71 296485
149 40
71 296511
149 39
71 296536
149 38
71 296562
149 37
71 296587
149 36
71 296613
149 35
71 296641
149 34
71 296668
149 33
71 296696
149 32
28 296696
17 296696
71 296726
149 31
71 296756
149 30
71 296792
149 29
71 296835
149 28
71 296887
149 27
81 298002
149 28
81 298108
149 29
71 298190
149 28
81 308243
149 29
81 308391
149 30
81 308450
149 31
81 308507
149 32
81 308552
149 33
27 308552
16 308552
81 308588
149 34
81 308639
149 35
81 309116
149 36
81 309183
149 37
81 309227
149 38
81 309307
149 39
71 309441
149 38
71 309504
149 37
81 309587
149 38
81 309621
149 39
81 309656
149 40
81 309695
149 41
81 309742
149 42
81 309808
149 43
81 309883
149 44
81 309935
149 45
81 309990
149 46
81 310048
149 47
81 310094
149 48
81 310140
149 49
71 310279
149 48
71 310406
149 47
71 310540
149 46
81 310626
149 47
81 310677
149 48
81 310703
149 49
81 310725
149 50
81 310748
149 51
81 310776
149 52
81 310805
149 53
81 310827
149 54
81 310848
149 55
81 310869
149 56
81 310895
149 57
81 310926
149 58
81 310996
149 59
81 311051
149 60
71 311123
149 59
81 311474
149 60
71 311582
149 59
81 311709
149 60
81 311785
149 61
81 311862
149 62
81 311958
149 63
81 312065
149 64
81 312186
149 1
28 312186
17 312186
81 317190
149 2
81 317286
149 3
81 317351
149 4
81 317444
149 5
81 318955
149 6
81 319013
149 7
81 319061
149 8
81 319115
149 9
81 320756
149 10
71 324669
149 9
81 325569
149 10
81 325640
149 11
81 325695
149 12
81 325752
149 13
71 325874
149 12
81 326095
149 13
71 326213
149 12
81 329206
149 13
81 329480
149 14
71 329681
149 13
71 331547
149 12
81 331711
149 13
71 331843
149 12
81 331977
149 13
81 332024
149 14
71 332199
149 13
71 336676
149 12
81 341874
149 13
71 344983
149 12
81 345033
149 13
81 345063
149 14
81 345087
149 15
81 345115
149 16
81 345148
149 17
81 345183
149 18
81 345230
149 19
71 345453
149 18
71 345555
149 17
71 345594
149 16
71 345621
149 15
71 345647
149 14
71 345676
149 13
71 345709
149 12
71 345737
149 11
71 345760
149 10
71 345781
149 9
71 345803
149 8
71 345824
149 7
71 345845
149 6
71 345866
149 5
71 345890
149 4
71 345918
149 3
71 345959
149 2
71 346006
149 1
71 346038
149 64
27 346038
16 346038
71 346069
149 63
71 346105
149 62
71 346152
149 61
71 346204
149 60
71 346247
149 59
71 346283
149 58
71 346318
149 57
71 346354
149 56
71 346403
149 55
81 346660
149 56
81 346698
149 57
81 346732
149 58
81 346773
149 59
81 346859
149 60
81 347009
149 61
71 347113
149 60
71 347193
149 59
81 350486
149 60
71 350711
149 59
81 350899
149 60
71 355413
149 59
71 355601
149 58
81 355690
149 59
81 355729
149 60
81 355776
149 61
81 355818
149 62
71 355944
149 61
81 355996
149 62
81 356052
149 63
81 356083
149 64
81 356106
149 1
28 356106
17 356106
81 356130
149 2
81 356155
149 3
81 356176
149 4
81 356200
149 5
81 356231
149 6
81 356278
149 7
81 356332
149 8
81 356391
149 9
81 356461
149 10
81 356547
149 11
81 356670
149 12
81 357485
149 13
81 357531
149 14
81 357561
149 15
81 357582
149 16
81 357597
149 17
81 357612
149 18
81 357626
149 19
81 357640
149 20
81 357656
149 21
81 357671
149 22
81 357688
149 23
81 357705
149 24
81 357721
149 25
81 357740
149 26
81 357760
149 27
81 357784
149 28
81 357807
149 29
81 357830
149 30
81 357850
149 31
81 357871
149 32
81 357892
149 33
27 357892
16 357892
81 357915
149 34
81 357937
149 35
81 357962
149 36
81 357986
149 37
81 358013
149 38
81 358041
149 39
81 358070
149 40
81 358102
149 41
81 358135
149 42
81 358172
149 43
81 358212
149 44
81 358256
149 45
81 358307
149 46
81 358370
149 47
81 358460
149 48
81 358736
149 49
81 358774
149 50
81 358804
149 51
81 358831
149 52
81 358861
149 53
81 358898
149 54
81 358939
149 55
81 358982
149 56
81 359017
149 57
81 359041
149 58
81 359062
149 59
81 359079
149 60
81 359096
149 61
81 359114
149 62
81 359130
149 63
81 359147
149 64
81 359163
149 1
28 359163
17 359163
81 359179
149 2
81 359194
149 3
81 359209
149 4
81 359224
149 5
81 359240
149 6
81 359254
149 7
81 359270
149 8
81 359284
149 9
81 359297
149 10
81 359312
149 11
81 359326
149 12
81 359340
149 13
81 359355
149 14
81 359371
149 15
81 359388
149 16
81 359408
149 17
81 359427
149 18
81 359448
149 19
81 359467
149 20
81 359486
149 21
81 359501
149 22
81 359516
149 23
81 359532
149 24
81 359547
149 25
81 359562
149 26
81 359578
149 27
81 359593
149 28
81 359607
149 29
81 359621
149 30
81 359633
149 31
81 359646
149 32
81 359660
149 33
27 359660
16 359660
81 359674
149 34
81 359688
149 35
81 359702
149 36
81 359716
149 37
81 359730
149 38
81 359746
149 39
81 359761
149 40
81 359776
149 41
81 359792
149 42
81 359807
149 43
81 359821
149 44
81 359837
149 45
81 359853
149 46
81 359869
149 47
81 359884
149 48
81 359896
149 49
81 359907
149 50
81 359918
149 51
81 359928
149 52
81 359939
149 53
81 359949
149 54
81 359961
149 55
81 359972
149 56
81 359982
149 57
81 359993
149 58
81 360005
149 59
81 360015
149 60
81 360026
149 61
81 360038
149 62
81 360049
149 63
81 360059
149 64
81 360070
149 1
28 360070
17 360070
81 360082
149 2
81 360093
149 3
81 360104
149 4
81 360116
149 5
81 360129
149 6
81 360143
149 7
81 360158
149 8
81 360174
149 9
81 360191
149 10
81 360214
149 11
81 360367
149 12
81 360484
149 13
81 360711
149 14
81 360747
149 15
81 360780
149 16
81 360818
149 17
81 360870
149 18
81 360999
149 19
81 361029
149 20
81 361050
149 21
81 361075
149 22
81 361104
149 23
81 361141
149 24
81 361186
149 25
