11 0
13 0
999 207
1 101
100 600000
116 18
31 2904
18 2904
14 2922
31 3044
18 3044
14 3062
31 3179
18 3179
14 3197
31 3311
18 3311
14 3329
31 3454
18 3454
14 3472
31 3597
18 3597
14 3615
31 3732
18 3732
14 3750
31 3860
18 3860
14 3878
31 3988
18 3988
14 4006
31 4119
18 4119
14 4137
31 4255
18 4255
14 4273
31 4397
18 4397
14 4415
31 4532
18 4532
14 4550
31 4669
18 4669
14 4687
31 4808
18 4808
14 4826
31 4943
18 4943
14 4962
31 5074
18 5074
14 5092
31 5222
18 5222
14 5240
31 5361
18 5361
14 5379
31 5516
18 5516
14 5534
31 5639
18 5639
14 5657
31 5794
18 5794
14 5812
31 5922
18 5922
14 5940
31 6205
18 6205
14 6223
31 6363
18 6363
14 6381
31 6499
18 6499
14 6517
31 6653
18 6653
14 6671
31 6797
18 6797
14 6815
31 6940
18 6940
14 6958
31 7217
18 7217
14 7235
31 7354
18 7354
14 7372
31 7628
18 7628
14 7646
31 7787
18 7787
14 7805
31 8062
18 8062
14 8080
31 8217
18 8217
14 8235
31 8356
18 8356
14 8375
31 8661
18 8661
14 8679
31 8785
18 8785
14 8803
31 8948
18 8948
14 8966
31 9083
18 9083
14 9101
31 9222
18 9222
14 9240
31 9369
18 9369
14 9387
31 9516
18 9516
14 9534
31 9799
18 9799
14 9817
31 9957
18 9957
14 9975
31 10236
18 10236
14 10254
31 10375
18 10375
14 10393
31 10519
18 10519
14 10537
31 10669
18 10669
14 10687
31 10800
18 10800
14 10818
31 10956
18 10956
14 10974
31 11091
18 11091
14 11109
31 11235
18 11235
14 11253
31 11408
18 11408
14 11426
31 11536
18 11536
14 11554
31 11683
18 11683
14 11701
31 11826
18 11826
14 11844
31 11969
18 11969
14 11987
31 12097
18 12097
14 12115
31 12375
18 12375
14 12393
31 12503
18 12503
14 12521
31 12797
18 12797
14 12815
31 12936
18 12936
14 12954
31 13076
18 13076
14 13094
31 13230
18 13230
14 13248
31 13350
18 13350
14 13368
31 13637
18 13637
14 13655
31 13776
18 13776
14 13794
31 13915
18 13915
14 13933
31 14063
18 14063
14 14081
31 14201
18 14201
14 14220
31 14337
18 14337
14 14355
31 14472
18 14472
14 14490
31 14759
18 14759
14 14777
31 14906
18 14906
14 14924
31 15041
18 15041
14 15059
31 15188
18 15188
14 15206
31 15316
18 15316
14 15334
31 15599
18 15599
14 15617
31 15749
18 15749
14 15767
31 15873
18 15873
14 15891
31 16163
18 16163
