11 0
127 0
127 4
13 0
999 196
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
35 12379
45 12379
14 12390
35 12606
45 12606
14 12617
35 12726
45 12726
14 12737
35 12834
45 12834
14 12845
35 12958
45 12958
14 12969
35 13074
45 13074
14 13085
35 13202
45 13202
14 13213
35 13322
45 13322
14 13333
35 13457
45 13457
14 13468
35 13573
45 13573
14 13584
35 13712
45 13712
14 13723
35 13836
45 13836
14 13847
35 13971
45 13971
14 13982
35 14080
45 14080
14 14091
35 14226
45 14226
14 14237
35 14339
45 14339
14 14350
35 14485
45 14485
14 14496
35 14594
45 14594
14 14605
35 14733
45 14733
14 14744
35 14853
45 14853
14 14864
35 14992
45 14992
14 15003
35 15116
45 15116
14 15127
15 15238
11 15239
15 15439
130 16139
127 16139
127 3
13 23425
34 23557
44 23557
14 23585
34 23696
44 23696
14 23724
34 23781
44 23781
14 23809
34 23917
44 23917
14 23945
34 24017
44 24017
14 24045
34 24148
44 24148
14 24176
34 24264
44 24264
14 24292
34 24384
44 24384
14 24412
34 24523
44 24523
14 24551
34 24640
44 24640
14 24668
34 24782
44 24782
14 24810
34 24895
44 24895
14 24923
34 25034
44 25034
14 25062
34 25150
44 25150
14 25178
34 25300
44 25300
14 25328
34 25424
44 25424
14 25452
34 25552
44 25552
14 25580
34 25668
44 25668
14 25696
34 25792
44 25792
14 25820
34 25927
44 25927
14 25955
34 26047
44 26047
14 26075
34 26182
44 26182
14 26210
34 26306
44 26306
14 26334
15 26425
11 26426
15 26626
130 27326
127 27326
127 1
13 38538
32 38671
42 38671
14 38705
32 38876
42 38876
14 38910
32 38992
42 38992
14 39026
32 39097
42 39097
14 39131
32 39208
42 39208
14 39242
32 39328
42 39328
14 39362
32 39436
42 39436
14 39470
32 39572
42 39572
14 39606
32 39681
42 39681
14 39715
32 39800
42 39800
14 39834
32 39931
42 39931
14 39965
32 40051
42 40051
14 40085
32 40198
42 40198
14 40232
32 40330
42 40330
14 40364
32 40461
42 40461
14 40495
32 40589
42 40589
14 40623
32 40716
42 40716
14 40750
32 40848
42 40848
14 40882
32 40971
42 40971
14 41005
32 41099
42 41099
14 41133
32 41234
42 41234
14 41268
32 41376
42 41376
14 41410
32 41516
42 41516
15 41538
11 41539
14 41550
15 41739
130 42439
127 42439
127 2
13 51357
33 51580
43 51580
14 51605
33 51809
43 51809
14 51834
33 51924
43 51924
14 51949
33 52040
43 52040
14 52065
33 52164
43 52164
14 52189
33 52280
43 52280
14 52305
33 52408
43 52408
14 52433
33 52535
43 52535
14 52560
33 52670
43 52670
14 52695
33 52790
43 52790
14 52815
33 52930
43 52930
14 52955
33 53046
43 53046
14 53071
33 53192
43 53192
14 53217
33 53304
43 53304
14 53329
33 53440
43 53440
14 53465
33 53560
43 53560
14 53585
33 53698
43 53698
14 53723
33 53811
43 53811
14 53836
33 53939
43 53939
14 53964
33 54074
43 54074
14 54099
33 54329
43 54329
14 54354
15 54358
11 54359
15 54559
130 55259
127 55259
127 4
13 65521
35 65737
45 65737
14 65748
35 65892
45 65892
14 65903
35 66012
45 66012
14 66023
35 66140
45 66140
14 66151
35 66267
45 66267
14 66278
35 66395
45 66395
14 66406
35 66523
45 66523
14 66534
35 66654
45 66654
14 66665
35 66789
45 66789
14 66800
35 66924
45 66924
14 66935
35 67056
45 67056
14 67067
35 67179
45 67179
14 67190
35 67299
45 67299
14 67310
35 67434
45 67434
14 67445
35 67555
45 67555
14 67566
35 67704
45 67704
14 67715
35 67828
45 67828
14 67840
35 67952
45 67952
14 67963
35 68087
45 68087
14 68098
35 68242
45 68242
14 68253
35 68381
45 68381
14 68392
15 68521
11 68523
15 68723
130 69423
127 69423
127 1
13 77104
32 77258
42 77258
14 77292
32 77394
42 77394
14 77428
32 77483
42 77483
14 77517
32 77595
42 77595
14 77629
32 77700
42 77700
14 77734
32 77811
42 77811
14 77845
32 77927
42 77927
14 77961
32 78052
42 78052
14 78086
32 78172
42 78172
14 78206
32 78303
42 78303
14 78337
32 78423
42 78423
14 78457
32 78550
42 78550
14 78584
32 78673
42 78673
14 78707
32 78801
42 78801
14 78835
32 78925
42 78925
14 78959
32 79056
42 79056
14 79090
32 79184
42 79184
14 79218
32 79314
42 79314
14 79348
32 79435
42 79435
14 79469
32 79570
42 79570
14 79604
32 79694
42 79694
14 79728
32 79841
42 79841
14 79875
32 79969
42 79969
14 80003
32 80088
42 80088
15 80104
11 80105
14 80122
15 80305
130 81005
127 81005
127 2
13 89260
33 89389
43 89389
14 89414
33 89585
43 89585
14 89610
