14 81443
31 81447
18 81583
14 81618
18 81758
14 81793
18 81933
14 81968
15 84233
12 84234
71 84787
81 84887
81 85218
71 85287
81 85467
81 85530
81 85590
81 85651
81 85707
81 85759
81 85802
82 85802
11 85802
83 85841
83 85907
13 86302
18 86302
14 86337
18 86477
14 86512
31 86547
18 86652
14 86687
18 86827
14 86862
18 87002
14 87037
15 89302
12 89303
81 89745
71 89809
71 89892
81 90051
71 90149
71 90218
71 90509
71 93884
81 94004
81 94999
81 95056
81 95242
81 95485
81 95590
81 95652
81 96200
82 96200
11 96200
13 96700
18 96700
14 96735
18 96875
31 96881
14 96910
18 97050
14 97085
18 97225
14 97260
18 97400
14 97435
15 99700
12 99701
71 99814
71 99862
71 99911
71 99961
71 100003
71 100035
71 100064
71 100094
72 100094
11 100094
73 100125
73 100152
73 100178
12 103595
71 103774
71 103829
71 103892
71 103990
71 104099
71 104550
81 107018
81 107259
81 107328
81 107402
81 107474
81 107548
81 107711
81 107806
82 107806
11 107806
13 108306
18 108306
14 108341
18 108481
31 108514
14 108517
18 108656
14 108691
18 108831
14 108866
18 109006
14 109041
15 111306
12 111307
71 111490
71 111595
71 114725
71 114891
71 115012
71 115135
71 115211
71 115281
72 115281
11 115281
73 115341
12 118782
71 118981
71 119108
71 119189
81 119344
81 119608
71 119834
81 120088
81 120259
81 120425
71 120524
71 120790
81 120893
81 120948
81 121012
71 121215
81 121353
81 121404
81 121471
81 121582
82 121582
11 121582
13 122082
18 122082
14 122117
18 122257
31 122291
14 122292
18 122432
14 122467
18 122607
14 122642
18 122782
14 122817
15 125082
12 125083
71 125387
81 125701
71 125855
81 126018
81 126262
71 126380
71 126849
81 127138
81 129373
81 129941
71 130087
81 130164
71 130714
81 130851
81 130924
81 131003
81 131112
81 131190
81 131279
82 131279
11 131279
83 131332
13 131779
18 131779
14 131814
18 131954
14 131989
18 132129
14 132164
18 132304
31 132332
14 132339
31 132457
18 132479
14 132514
31 132577
31 132834
31 132974
31 133107
31 133266
31 133414
15 134779
12 134780
81 135453
81 135518
81 135559
81 135600
81 135642
81 135683
81 135719
81 135753
82 135753
11 135753
83 135789
83 135826
13 136253
18 136253
14 136288
31 136423
18 136428
14 136464
18 136603
14 136638
18 136778
14 136813
18 136953
14 136988
15 139253
12 139254
71 139544
71 143014
81 143100
81 143542
71 143665
71 143897
71 144155
71 146179
81 146397
71 147543
71 147777
71 147934
71 148028
71 148107
72 148107
11 148107
73 148169
12 151608
71 151801
71 151861
71 151928
71 152002
71 152218
81 152352
71 152621
81 154653
81 157394
71 157500
81 158852
81 159099
81 159167
71 159292
71 160172
71 160219
71 160270
71 160346
71 160454
81 160639
71 160820
71 160938
72 160938
11 160938
83 161590
12 164439
71 164747
71 164804
71 164873
81 164972
81 165222
81 165272
81 165307
81 165342
81 165379
81 165409
81 165437
82 165437
11 165437
83 165466
83 165497
13 165937
18 165937
14 165972
18 166112
14 166147
31 166162
18 166288
14 166323
31 166398
18 166463
14 166498
18 166638
14 166673
83 167353
15 168937
12 168938
71 169165
71 169219
81 169309
81 169343
81 169371
81 169403
71 169520
81 169644
81 169711
81 169772
81 169876
81 169939
82 169939
11 169939
83 169993
13 170439
18 170439
14 170474
18 170614
14 170649
31 170652
18 170789
14 170824
18 170964
14 170999
18 171139
14 171174
15 173439
12 173440
71 173695
81 173822
71 173947
81 174061
81 174128
81 174303
81 174369
81 174447
81 174502
81 174557
81 174605
82 174605
11 174605
83 174651
73 174691
13 175105
18 175105
14 175140
18 175280
31 175291
14 175315
18 175455
14 175490
18 175630
14 175665
18 175805
14 175840
83 177045
15 178105
12 178107
71 184216
71 184811
81 184990
71 185123
71 185230
71 185312
71 185380
71 185450
71 185527
71 185588
72 185588
11 185588
73 185642
12 189089
71 189505
81 189572
81 189606
71 189722
71 189773
81 189860
81 189902
71 190030
71 190107
81 190189
81 190277
81 190353
81 190447
81 190553
81 190635
81 190677
81 190710
82 190710
11 190710
83 190742
83 190773
13 191210
18 191210
14 191245
31 191374
18 191385
14 191420
31 191491
18 191560
14 191595
31 191615
18 191735
31 191748
14 191770
31 191880
18 191910
14 191945
15 194210
12 194211
71 197121
71 197235
71 197299
71 197367
71 197433
71 197502
71 197548
71 197581
72 197581
11 197581
73 197611
73 197640
12 201082
81 201507
81 201709
81 201739
81 201773
81 201813
81 201878
81 202030
81 202085
82 202085
11 202085
83 202134
13 202585
18 202585
14 202620
31 202757
18 202760
14 202795
18 202935
14 202970
18 203110
14 203145
18 203285
14 203320
15 205585
12 205586
81 206296
71 211827
71 211908
71 212243
71 212334
71 212392
71 212445
71 212492
71 212540
72 212540
11 212540
73 212585
12 216041
71 216213
71 216262
71 216310
71 216359
71 216407
71 216606
81 217376
71 219216
71 219463
81 219723
71 220168
71 222913
72 222913
11 222913
12 226414
71 226593
71 226634
71 226676
71 226719
71 226764
81 226880
81 226922
71 226980
81 227136
81 227169
81 227204
71 227267
71 227331
71 227374
71 227419
71 227476
71 227557
71 227659
72 227659
11 227659
12 231160
81 231576
81 231640
81 231686
81 231724
81 231760
81 231797
81 231831
81 231860
82 231860
11 231860
83 231891
83 231921
13 232360
18 232360
14 232395
18 232535
14 232570
18 232710
14 232745
18 232885
14 232920
18 233061
14 233096
83 233547
15 235360
12 235361
81 240119
81 241680
81 241757
81 241820
81 241949
81 241993
81 242042
81 242081
82 242081
11 242081
83 242113
83 242142
73 242168
13 242581
18 242581
14 242616
18 242756
14 242791
31 242805
31 242930
18 242931
14 242966
31 243051
18 243106
14 243141
18 243281
14 243316
15 245581
12 245582
71 245777
71 245833
71 245894
81 246028
81 246061
81 246093
81 246138
71 246262
81 246406
81 246537
81 246608
81 246667
81 246717
82 246717
11 246717
83 246763
13 247217
18 247217
14 247252
18 247392
14 247427
18 247568
14 247603
18 247743
14 247778
18 247918
14 247953
15 250217
12 250218
81 250641
71 250757
71 250830
81 250913
81 250993
81 251227
81 251331
81 251434
81 251514
81 251557
81 251592
82 251592
11 251592
83 251628
83 251659
83 251714
13 252092
18 252092
14 252127
18 252267
14 252302
18 252442
14 252477
18 252617
14 252652
18 252792
14 252827
15 255092
12 255093
81 255937
71 260234
71 261156
71 261248
71 261362
71 261428
81 261645
81 263186
71 263460
81 263511
81 263555
81 263590
81 263627
81 263670
81 263712
81 263750
82 263750
11 263750
83 263790
83 263890
13 264251
18 264251
14 264286
18 264426
14 264461
31 264487
18 264601
14 264636
18 264776
14 264811
18 264951
14 264986
15 267251
12 267252
71 267532
81 267651
71 267845
81 268010
71 268572
81 271347
81 271622
81 271834
81 271954
81 272006
81 272042
81 272076
81 272109
82 272109
11 272109
83 272141
83 272173
73 272216
83 272233
13 272609
18 272609
14 272644
18 272784
14 272819
18 272959
14 272994
18 273134
14 273169
18 273309
14 273344
15 275609
12 275610
71 275865
71 275937
81 275999
81 276047
71 276181
81 276266
81 276479
81 276733
81 276784
81 276830
81 276895
81 276944
82 276944
11 276944
83 276990
83 277029
73 277078
13 277444
18 277444
14 277479
18 277619
31 277622
14 277654
18 277794
14 277829
18 277969
14 278004
18 278144
14 278179
15 280444
12 280445
81 283967
81 284134
81 284254
81 284347
81 284400
81 284435
81 284466
81 284497
82 284497
11 284497
83 284529
83 284566
73 284684
13 284997
18 284997
14 285032
31 285158
18 285172
14 285207
31 285256
18 285347
31 285372
14 285382
31 285509
18 285522
14 285557
18 285697
14 285732
15 287997
12 287998
71 288248
81 288414
81 288503
71 288592
71 288776
71 291279
71 291490
71 291584
71 291645
71 291719
71 291797
72 291797
11 291797
73 291861
12 295298
81 297626
81 297761
81 297901
81 297936
81 297964
81 297991
81 298019
81 298047
82 298047
11 298047
83 298074
83 298101
73 298133
83 298159
13 298547
18 298547
14 298582
18 298722
31 298735
14 298757
18 298897
14 298932
18 299072
14 299107
18 299247
14 299282
31 300778
31 300915
31 301062
15 301547
12 301548
81 301989
81 305695
81 305737
81 305777
81 305826
81 305880
81 305939
81 305988
82 305988
11 305988
83 306023
83 306055
73 306082
13 306488
18 306488
14 306523
18 306663
31 306674
14 306698
18 306838
14 306873
18 307013
14 307048
18 307188
14 307223
15 309488
12 309489
71 309757
81 309907
81 312234
81 312320
81 312424
81 312465
81 312500
81 312535
81 312567
82 312567
11 312567
83 312601
83 312632
83 312661
73 312708
13 313067
18 313067
14 313102
31 313237
18 313242
14 313277
31 313333
18 313417
14 313452
31 313470
31 313590
18 313592
14 313627
31 313698
18 313767
14 313802
31 313835
31 313964
31 314085
31 314213
15 316067
12 316068
81 316281
81 316449
81 316554
81 316612
81 316653
81 316694
81 316738
81 316780
82 316780
11 316780
83 316822
83 316862
13 317280
18 317280
14 317315
31 317447
18 317456
14 317491
18 317631
14 317666
18 317806
14 317841
18 317981
14 318016
15 320280
12 320281
81 320510
81 320684
81 320755
81 320950
81 321023
81 321060
81 321095
81 321129
82 321129
11 321129
83 321162
83 321195
83 321254
13 321629
18 321629
14 321664
31 321778
18 321804
14 321839
31 321914
18 321979
14 322014
31 322043
18 322154
31 322168
14 322189
18 322329
14 322364
15 324629
12 324630
81 327402
81 327448
81 327483
81 327516
81 327551
81 327588
81 327625
81 327656
82 327656
11 327656
83 327688
83 327721
13 328156
18 328156
14 328191
31 328328
18 328331
14 328366
31 328480
18 328507
14 328542
31 328588
18 328682
14 328717
31 328721
73 328730
31 328853
18 328857
14 328892
15 331156
12 331157
81 331501
81 331664
81 331780
81 331850
81 331909
81 331958
81 332000
81 332036
82 332036
11 332036
83 332071
83 332106
83 332189
13 332536
18 332536
14 332571
31 332702
18 332711
14 332746
31 332846
18 332886
14 332921
18 333061
14 333096
18 333236
14 333271
31 333873
31 334014
15 335536
12 335537
81 339676
81 339749
81 339779
81 339801
81 339823
81 339845
81 339867
81 339889
82 339889
11 339889
83 339915
83 339938
83 339963
13 340389
18 340389
14 340424
18 340564
14 340599
18 340739
14 340774
18 340914
14 340949
18 341089
14 341124
15 343389
12 343390
81 343550
81 343766
81 343843
81 344019
81 344077
81 344112
81 344146
81 344179
82 344179
11 344179
83 344212
83 344243
13 344679
18 344679
14 344714
31 344841
18 344854
14 344889
18 345029
14 345064
18 345204
14 345239
18 345379
14 345414
15 347679
12 347680
81 348141
81 351949
81 352142
81 352196
81 352237
81 352270
81 352301
81 352332
82 352332
11 352332
83 352363
83 352389
83 352415
73 352542
83 352561
13 352832
18 352832
14 352867
18 353007
14 353042
18 353182
14 353217
18 353357
14 353392
18 353532
14 353567
15 355832
12 355833
81 358340
81 358388
81 358423
81 358460
81 358505
81 358549
81 358593
81 358645
82 358645
11 358645
83 358687
83 358750
73 358830
13 359145
18 359145
14 359180
31 359314
18 359320
14 359355
31 359457
18 359495
14 359530
31 359562
18 359670
31 359699
14 359705
31 359807
18 359845
14 359880
31 359940
31 360068
15 362145
12 362146
81 362559
71 362905
81 363958
81 364074
81 364114
81 364158
81 364221
81 364262
81 364299
81 364352
82 364352
11 364352
83 364394
83 364426
13 364852
18 364852
14 364887
18 365027
31 365029
14 365062
31 365164
18 365202
14 365237
31 365276
18 365377
31 365397
14 365413
31 365518
18 365552
14 365587
15 367852
12 367853
81 371957
81 372060
81 372122
81 372177
81 372220
81 372256
81 372293
81 372333
82 372333
11 372333
83 372372
83 372435
13 372833
18 372833
14 372868
31 373006
18 373009
14 373044
18 373184
14 373219
18 373359
14 373394
18 373534
14 373569
15 375833
12 375834
81 376083
81 376272
81 376345
81 376424
81 376476
81 376514
81 376552
81 376589
82 376589
11 376589
83 376630
83 376790
13 377089
18 377089
14 377124
18 377264
14 377299
18 377439
14 377474
18 377614
14 377649
18 377789
14 377824
15 380089
12 380091
81 383275
81 383371
81 383509
81 383585
81 383630
81 383665
81 383697
81 383732
82 383732
11 383732
83 383766
83 383795
73 383857
83 384044
13 384232
18 384232
14 384267
18 384407
14 384443
31 384450
18 384582
31 384594
14 384617
31 384711
18 384757
14 384792
31 384824
18 384932
14 384967
31 385073
31 385209
31 385326
31 385451
15 387232
12 387233
81 389373
81 389585
81 389637
81 389714
81 389767
81 389807
81 389853
81 389895
82 389895
11 389895
83 389930
83 389963
73 390050
13 390395
18 390395
14 390430
31 390565
18 390570
14 390605
31 390709
18 390745
14 390780
31 390811
18 390920
31 390947
14 390955
31 391068
18 391095
14 391130
31 391188
31 391317
31 391425
31 391561
15 393395
12 393396
81 395905
81 395986
81 396039
81 396084
81 396129
81 396166
81 396197
81 396229
82 396229
11 396229
83 396263
83 396293
13 396729
18 396729
14 396764
31 396886
18 396904
14 396939
31 396983
18 397079
14 397115
31 397120
31 397232
18 397254
14 397289
31 397338
18 397429
14 397464
31 397474
31 397594
31 397715
73 398075
15 399729
12 399730
81 402848
81 402895
81 402931
81 402969
81 403013
81 403094
81 403268
71 403390
71 403587
71 403810
81 404083
81 404328
81 404408
81 404532
82 404532
11 404532
83 404591
13 405032
18 405032
14 405067
73 405125
18 405207
14 405242
18 405382
14 405417
18 405557
14 405592
18 405733
14 405768
15 408032
12 408033
81 411376
81 411426
81 411460
81 411493
81 411524
81 411555
81 411586
81 411615
82 411615
11 411615
83 411645
83 411671
83 411758
13 412115
18 412115
14 412150
31 412282
18 412290
14 412325
31 412387
18 412465
31 412499
14 412501
31 412625
18 412640
14 412675
31 412745
18 412816
14 412851
31 412866
31 412990
31 413110
31 413244
31 413890
73 414439
15 415115
12 415116
81 419641
81 419717
81 419778
81 419821
81 419854
81 419884
81 419913
81 419942
82 419942
11 419942
83 419971
83 420000
83 420178
13 420442
18 420442
14 420477
31 420602
18 420617
14 420652
18 420792
14 420827
18 420967
14 421002
18 421142
14 421177
15 423442
12 423443
81 423802
71 423987
81 424081
81 424490
81 424560
81 424621
81 424672
81 424707
81 424744
81 424781
82 424781
11 424781
83 424816
83 424846
83 424904
13 425281
18 425281
14 425317
18 425456
14 425491
18 425631
14 425666
18 425806
14 425841
18 425981
14 426016
15 428281
12 428282
81 428506
81 431483
81 431526
81 431562
81 431603
81 431644
81 431682
81 431720
82 431720
11 431720
83 431758
83 431794
13 432220
18 432220
14 432255
31 432387
18 432395
14 432430
18 432571
14 432606
18 432746
14 432781
18 432921
14 432956
15 435220
12 435221
81 435456
81 437807
81 437867
81 437933
81 437990
81 438042
81 438082
81 438114
82 438114
11 438114
83 438148
83 438179
13 438614
18 438614
14 438649
18 438789
31 438793
14 438824
31 438924
18 438964
14 438999
31 439023
18 439139
31 439159
14 439174
18 439314
14 439349
15 441614
12 441616
81 444012
81 444070
81 444128
81 444180
81 444223
81 444269
81 444311
81 444345
82 444345
11 444345
83 444380
83 444438
13 444845
18 444845
14 444880
31 445016
18 445020
14 445055
18 445195
14 445230
18 445371
14 445406
18 445546
14 445581
15 447845
12 447846
81 448019
81 448266
81 448572
81 451231
81 451318
81 451355
81 451382
81 451409
82 451409
11 451409
83 451439
83 451467
13 451909
18 451909
14 451944
31 452073
18 452084
14 452119
31 452193
18 452259
14 452294
31 452310
18 452434
31 452442
14 452469
31 452547
18 452609
14 452644
31 452663
31 452792
31 452928
73 453179
15 454909
12 454910
81 455168
81 455315
81 455402
81 455505
81 455598
81 455648
81 455691
81 455737
82 455737
11 455737
83 455779
83 455907
13 456237
18 456237
14 456272
31 456411
18 456412
14 456447
31 456528
18 456587
14 456622
31 456638
18 456763
31 456766
14 456798
18 456938
14 456973
15 459237
12 459238
81 462195
81 462252
81 462291
81 462332
81 462372
81 462406
81 462438
81 462470
82 462470
11 462470
83 462503
83 462532
83 462560
13 462970
18 462970
14 463005
18 463145
31 463148
14 463180
31 463296
18 463320
14 463355
31 463393
18 463495
31 463529
14 463530
31 463650
18 463670
14 463705
31 464915
31 465051
31 465187
15 465970
12 465971
81 466340
71 466433
81 468411
81 468588
81 468630
81 468676
81 468719
81 468750
81 468781
81 468814
82 468814
11 468814
83 468848
83 468875
73 468934
83 468995
13 469314
18 469314
14 469349
31 469483
18 469489
14 469524
31 469619
18 469664
14 469699
31 469727
18 469839
31 469864
14 469874
31 469980
18 470014
14 470049
31 470101
31 470226
31 470350
15 472314
12 472315
81 472505
81 472720
81 472814
81 472898
81 472978
81 473040
81 473102
81 473153
82 473153
11 473153
83 473193
83 473259
13 473653
18 473653
14 473688
31 473802
18 473829
14 473864
18 474004
14 474039
18 474179
14 474214
18 474354
14 474389
15 476653
12 476654
81 480129
81 480201
81 480243
81 480282
81 480323
81 480360
81 480397
81 480435
82 480435
11 480435
83 480469
83 480501
13 480935
18 480935
14 480970
18 481110
31 481121
14 481145
31 481259
18 481285
14 481320
31 481371
18 481460
31 481480
14 481495
31 481597
18 481635
14 481670
31 481717
31 481838
31 481962
31 483017
31 483149
31 483297
15 483935
12 483936
81 484086
81 484226
81 484428
81 484531
81 484602
81 484664
81 484727
81 484775
82 484775
11 484775
83 484821
13 485275
18 485275
14 485310
18 485450
14 485485
31 485523
18 485625
31 485648
14 485660
31 485752
18 485800
14 485835
31 485885
18 485975
14 486010
31 486013
31 486134
31 486254
31 486379
15 488275
12 488276
81 491090
81 491361
81 491438
81 491472
81 491502
81 491530
81 491561
81 491593
82 491593
11 491593
83 491626
83 491656
73 491743
13 492093
18 492093
14 492128
18 492268
31 492301
14 492304
31 492438
18 492443
14 492478
31 492535
18 492618
14 492653
31 492663
31 492792
18 492793
14 492828
31 492908
31 493021
15 495093
12 495094
81 499075
81 499175
81 499216
81 499257
81 499297
81 499332
81 499366
81 499403
82 499403
11 499403
83 499437
83 499466
83 499495
73 499604
13 499903
18 499903
14 499938
18 500078
31 500091
14 500113
31 500223
18 500253
14 500288
31 500316
18 500428
31 500445
14 500463
31 500554
18 500603
14 500638
31 500675
31 500916
31 501053
15 502903
12 502904
81 507354
81 507405
81 507443
81 507481
81 507519
81 507560
81 507604
81 507646
82 507646
11 507646
83 507686
83 507725
73 507824
13 508146
18 508146
14 508181
31 508309
18 508321
14 508356
18 508496
14 508531
18 508671
14 508706
18 508846
14 508881
15 511146
12 511147
81 511680
81 511736
81 511790
81 511842
81 511881
81 511918
81 511958
81 511996
82 511996
11 511996
83 512029
83 512059
83 512091
13 512496
18 512496
14 512531
31 512654
18 512671
14 512706
18 512846
14 512881
18 513021
14 513056
18 513196
14 513231
15 515496
12 515497
81 517850
81 517920
81 517994
81 518041
81 518076
81 518110
81 518148
81 518184
82 518184
11 518184
83 518218
83 518252
83 518345
13 518684
18 518684
14 518719
31 518849
18 518859
14 518894
31 518989
18 519034
14 519069
31 519106
18 519209
31 519222
14 519244
18 519384
14 519419
15 521684
12 521685
81 524487
81 524582
81 524641
81 524701
81 524739
81 524776
81 524818
81 524859
82 524859
11 524859
83 524902
83 524997
13 525359
18 525359
14 525394
31 525534
18 525534
14 525569
31 525678
18 525709
14 525744
31 525772
18 525884
31 525907
14 525919
31 526017
18 526059
14 526094
31 526137
31 526390
31 526506
15 528359
12 528360
81 531080
81 531142
81 531217
81 531255
81 531288
81 531322
81 531357
81 531390
82 531390
11 531390
83 531423
83 531458
73 531504
83 531648
13 531890
18 531890
14 531925
31 532056
18 532065
14 532100
31 532158
18 532240
14 532275
31 532286
31 532402
18 532415
14 532450
31 532504
18 532590
14 532625
31 532636
31 532753
31 532869
31 532997
15 534890
12 534891
81 537560
81 537602
81 537637
81 537678
81 537724
81 537771
81 537825
81 537867
82 537867
11 537867
83 537903
83 537939
13 538367
18 538367
14 538402
18 538542
31 538559
14 538577
18 538717
14 538752
18 538892
14 538927
18 539067
14 539102
15 541367
12 541368
81 543734
81 543801
81 543855
81 543939
81 544045
81 544115
81 544154
81 544193
82 544193
11 544193
83 544232
83 544267
13 544693
18 544693
14 544728
18 544869
14 544904
31 544925
18 545044
31 545057
14 545079
31 545162
18 545219
14 545254
31 545275
31 545392
18 545394
14 545429
15 547693
12 547694
81 550359
81 550405
81 550455
81 550505
81 550547
81 550588
81 550627
81 550660
82 550660
11 550660
83 550692
83 550722
83 550753
13 551160
18 551160
14 551195
18 551335
31 551337
14 551370
18 551510
14 551545
18 551685
14 551720
18 551860
14 551895
15 554160
12 554161
81 557365
81 557442
81 557490
81 557538
81 557579
81 557614
81 557648
81 557681
82 557681
11 557681
83 557710
83 557738
13 558181
18 558181
14 558216
18 558356
14 558391
18 558531
14 558566
18 558706
14 558741
18 558881
14 558916
83 558969
15 561181
12 561182
81 562930
81 563167
71 563279
71 563327
71 563508
71 563618
71 563655
71 563697
71 563744
71 564160
72 564160
11 564160
12 567661
71 568049
71 568245
81 568629
71 568740
81 568898
81 569034
81 569106
81 569159
81 569210
81 569264
81 569413
81 569510
82 569510
11 569510
13 570010
18 570010
14 570045
31 570173
18 570185
14 570220
31 570296
18 570360
14 570395
31 570409
31 570523
18 570535
14 570570
31 570640
18 570710
14 570745
31 570759
31 571005
31 571130
83 571301
15 573010
12 573011
81 577540
81 577604
81 577654
81 577710
81 577755
81 577792
81 577828
81 577867
82 577867
11 577867
83 577903
83 577938
83 578122
13 578367
18 578367
14 578402
18 578542
14 578577
31 578604
18 578717
31 578733
14 578752
31 578842
18 578892
14 578927
31 578950
18 579067
14 579102
31 579199
31 579328
31 579573
15 581367
12 581368
81 586704
81 586803
81 586911
81 586949
81 586989
81 587040
81 587090
81 587135
82 587135
11 587135
83 587188
13 587635
18 587635
14 587670
18 587810
14 587845
18 587985
14 588020
18 588160
83 588166
14 588195
18 588335
14 588370
15 590635
12 590636
81 596445
71 596780
71 596895
71 597184
71 597466
81 597586
71 597708
81 597802
81 597918
81 598096
81 598150
81 598187
81 598224
81 598264
81 598303
82 598303
11 598303
83 598341
83 598404
13 598803
18 598803
14 598838
18 598978
31 598979
14 599013
31 599126
18 599153
14 599188
31 599236
18 599328
31 599356
14 599363
31 599473
18 599503
14 599538
31 599843
15 601803
12 601804
71 602791
81 609397
81 609613
81 609687
81 609746
81 609784
81 609820
81 609859
81 609894
82 609894
11 609894
83 609926
83 609957
73 609977
13 610394
18 610394
14 610429
18 610569
14 610604
31 610621
18 610744
31 610758
14 610779
31 610866
18 610919
14 610954
31 610986
18 611094
31 611107
14 611129
31 611224
31 611345
15 613394
12 613395
81 613827
81 614421
71 629754
71 629896
71 629975
71 630060
71 630119
71 630163
71 630208
71 630251
72 630251
11 630251
73 630289
73 630327
12 633752
71 633960
71 634292
81 634730
81 634808
81 634873
81 634947
81 635030
81 635085
81 635125
81 635163
82 635163
11 635163
83 635203
83 635268
13 635664
18 635664
14 635699
31 635819
18 635839
14 635874
31 635936
18 636014
31 636041
14 636049
31 636154
18 636189
14 636224
31 636282
18 636364
14 636399
31 636399
31 636512
31 636757
31 636889
15 638664
12 638665
81 638878
81 639221
81 639621
81 646998
81 647078
81 647120
81 647153
81 647186
82 647186
11 647186
83 647223
83 647258
73 647328
83 647377
13 647686
18 647686
14 647721
31 647842
18 647861
14 647896
31 647939
18 648037
31 648067
14 648072
31 648181
18 648212
14 648247
31 648298
18 648387
14 648422
31 648535
31 648655
31 648772
31 648897
15 650686
12 650687
81 650864
81 651400
81 657153
81 657209
81 657239
81 657265
81 657292
81 657322
82 657322
11 657322
83 657352
83 657379
83 657409
13 657822
18 657822
14 657857
31 657983
18 657997
14 658032
31 658111
18 658172
14 658207
31 658220
31 658336
18 658347
14 658382
18 658522
14 658557
15 660822
12 660823
81 665815
81 665898
81 665958
81 666006
81 666039
81 666070
81 666102
81 666134
82 666134
11 666134
83 666164
83 666194
13 666634
18 666634
14 666669
18 666809
14 666844
31 666870
18 666984
31 667002
14 667019
31 667112
83 667136
18 667159
14 667195
31 667216
18 667334
31 667340
14 667369
31 667461
31 667589
31 667718
15 669634
12 669635
81 675897
81 676048
81 676238
81 676307
81 676346
81 676383
81 676422
81 676460
82 676460
11 676460
83 676498
83 676563
13 676960
18 676960
14 676995
31 677097
18 677136
14 677171
31 677197
18 677311
31 677329
14 677346
31 677442
18 677486
14 677521
31 677559
18 677661
31 677680
14 677696
31 677800
31 677921
31 678038
31 678163
15 679960
12 679961
71 680558
81 680694
81 687693
81 687753
81 687806
81 687858
81 687894
81 687928
81 687965
82 687965
11 687965
83 688004
83 688040
13 688465
18 688465
14 688500
31 688638
18 688640
14 688675
18 688815
14 688850
18 688990
14 689025
18 689165
14 689200
15 691465
12 691466
81 695118
81 695208
81 695251
81 695288
81 695330
81 695374
81 695413
81 695451
82 695451
11 695451
83 695493
83 695716
13 695952
18 695952
14 695987
18 696127
14 696162
18 696302
14 696337
18 696477
14 696512
18 696652
14 696687
15 698952
12 698953
81 699722
81 705666
81 705718
81 705756
81 705793
81 705832
81 705868
81 705902
82 705902
11 705902
83 705939
83 705972
13 706402
18 706402
14 706437
31 706566
18 706577
14 706612
18 706752
14 706787
18 706927
14 706962
18 707102
14 707137
15 709402
12 709403
71 713512
81 714160
71 714262
71 714500
71 714615
71 714759
71 714901
81 718226
81 718348
81 718410
81 718467
81 718523
81 718576
81 718614
81 718645
82 718645
11 718645
83 718678
83 718710
73 718729
13 719145
18 719145
14 719180
31 719314
18 719320
14 719355
31 719450
18 719495
14 719530
31 719563
18 719670
31 719677
14 719705
31 719789
18 719845
14 719880
31 719921
31 720159
31 720407
15 722145
12 722146
81 727854
81 727950
81 728011
81 728071
81 728112
81 728147
81 728182
81 728216
82 728216
11 728216
83 728247
83 728274
83 728361
13 728716
18 728716
14 728751
31 728874
18 728891
14 728926
18 729066
14 729101
18 729241
14 729276
18 729416
14 729451
15 731716
12 731717
81 736468
81 736577
81 736650
81 736708
81 736749
