11 0
127 0
127 1
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 12016
42 12016
14 12050
32 12214
42 12214
14 12248
32 12325
42 12325
14 12359
32 12442
42 12442
14 12476
32 12565
42 12565
14 12599
32 12685
42 12685
14 12719
32 12805
42 12805
14 12839
32 12929
42 12929
14 12963
32 13056
42 13056
14 13090
32 13188
42 13188
14 13222
32 13323
42 13323
14 13357
32 13458
42 13458
14 13492
32 13597
42 13597
14 13631
32 13731
42 13731
14 13765
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22864
45 22864
14 22875
35 22984
45 22984
14 22995
35 23096
45 23096
14 23107
35 23231
45 23231
14 23242
35 23359
45 23359
14 23370
35 23486
45 23486
14 23497
35 23625
45 23625
14 23636
35 23784
45 23784
14 23795
35 23934
45 23934
14 23945
35 24074
45 24074
14 24085
35 24209
45 24209
14 24220
35 24348
45 24348
14 24359
35 24553
45 24553
14 24564
35 24657
45 24657
14 24668
35 24823
45 24823
14 24834
35 24978
45 24978
14 24989
35 25144
45 25144
14 25155
35 25353
45 25353
14 25364
35 25523
45 25523
14 25534
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35746
43 35746
14 35771
33 35862
43 35862
14 35887
33 35966
43 35966
14 35991
33 36102
43 36102
14 36127
33 36213
43 36213
14 36238
33 36341
43 36341
14 36366
33 36469
43 36469
14 36494
33 36599
43 36599
14 36624
33 36747
43 36747
14 36772
33 36874
43 36874
14 36899
33 37025
43 37025
14 37050
33 37172
43 37172
14 37197
33 37326
43 37326
14 37351
33 37457
43 37457
14 37482
33 37612
43 37612
14 37637
33 37755
43 37755
14 37780
33 37902
43 37902
14 37927
33 38049
43 38049
14 38074
33 38219
43 38219
14 38244
33 38354
43 38354
14 38379
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
32 50914
42 50914
14 50948
32 50953
42 50953
14 50987
32 51077
42 51077
14 51111
32 51231
42 51231
14 51265
32 51339
42 51339
14 51373
32 51459
42 51459
14 51493
32 51591
42 51591
14 51625
32 51714
42 51714
14 51748
32 51879
42 51879
14 51913
32 52003
42 52003
14 52037
32 52144
42 52144
14 52178
32 52286
42 52286
14 52320
32 52425
42 52425
14 52459
32 52560
42 52560
14 52594
32 52707
42 52707
14 52741
32 52850
42 52850
14 52884
32 53001
42 53001
14 53035
32 53151
42 53151
14 53185
32 53310
42 53310
14 53344
32 53456
42 53456
14 53490
32 53604
42 53604
15 53637
11 53638
14 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64488
44 64488
14 64518
34 64634
44 64634
14 64664
34 64743
44 64743
14 64773
34 64913
44 64913
14 64943
34 65068
44 65068
14 65098
34 65242
44 65242
14 65272
34 65412
44 65412
14 65442
34 65573
44 65573
14 65603
34 65752
44 65752
14 65782
34 65871
44 65871
14 65901
34 66037
44 66037
14 66067
34 66199
44 66199
14 66229
34 66369
44 66369
14 66399
34 66539
44 66539
14 66569
34 66675
44 66675
14 66705
34 66845
44 66845
14 66875
34 66988
44 66988
15 67013
11 67014
14 67018
15 67214
130 67914
127 67914
127 3
13 78140
34 78658
44 78658
14 78688
34 78697
44 78697
14 78727
34 78839
44 78839
14 78869
34 78959
44 78959
14 78989
34 79102
44 79102
14 79132
34 79246
44 79246
14 79276
34 79388
44 79388
14 79418
34 79536
44 79536
14 79566
34 79679
44 79679
14 79709
34 79844
44 79844
14 79874
34 79972
44 79972
14 80002
34 80135
44 80135
14 80165
34 80296
44 80296
14 80326
34 80471
44 80471
14 80501
34 80645
44 80645
14 80675
34 80815
44 80815
14 80845
34 80973
44 80973
14 81003
34 81139
44 81139
15 81140
11 81141
14 81169
15 81341
130 82041
127 82041
127 0
13 90384
31 90516
41 90516
14 90534
31 90658
41 90658
14 90676
31 90763
41 90763
14 90781
31 90921
41 90921
14 90939
31 91033
41 91033
14 91051
31 91188
41 91188
14 91206
31 91351
41 91351
14 91369
31 91521
41 91521
14 91539
31 91710
41 91710
14 91728
31 91902
41 91902
14 91920
31 92077
41 92077
14 92095
31 92308
41 92308
14 92326
31 92478
41 92478
14 92496
31 92691
41 92691
14 92709
31 92880
41 92880
14 92898
15 93384
11 93385
15 93585
130 94285
127 94285
127 0
13 103327
31 103804
41 103804
14 103822
31 103948
41 103948
14 103966
31 104094
41 104094
14 104112
31 104257
41 104257
14 104275
31 104295
41 104295
14 104313
31 104423
41 104423
14 104441
31 104608
41 104608
14 104626
31 104774
41 104774
14 104792
15 106327
11 106328
15 106528
130 107228
127 107228
