11 0
127 0
127 4
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 11817
35 12090
45 12090
14 12101
35 12253
45 12253
14 12264
35 12435
45 12435
14 12446
35 12578
45 12578
14 12589
35 12733
45 12733
14 12744
35 12869
45 12869
14 12880
35 13004
45 13004
14 13015
35 13164
45 13164
14 13175
35 13267
45 13267
14 13278
35 13400
45 13400
14 13411
35 13532
45 13532
14 13543
35 13675
45 13675
14 13686
15 14817
11 14818
15 15019
130 15719
127 15719
127 1
13 25904
32 26243
42 26243
14 26277
32 26371
42 26371
14 26405
32 26588
42 26588
14 26622
32 26831
42 26831
14 26865
32 26959
42 26959
14 26993
32 27246
42 27246
14 27280
32 27370
42 27370
14 27404
32 27509
42 27509
14 27543
32 27654
42 27654
14 27688
32 27773
42 27773
14 27807
32 27917
42 27917
14 27951
32 28056
42 28056
14 28090
32 28180
42 28180
14 28214
32 28319
42 28319
14 28353
32 28451
42 28451
14 28485
32 28591
42 28591
14 28625
32 28726
42 28726
14 28760
32 28881
42 28881
15 28904
11 28905
14 28915
15 29105
130 29805
127 29805
127 2
13 38092
33 38336
43 38336
14 38361
33 38549
43 38549
14 38574
33 38662
43 38662
14 38687
33 38782
43 38782
14 38807
33 38910
43 38910
14 38935
33 39037
43 39037
14 39062
33 39174
43 39174
14 39199
33 39309
43 39309
14 39334
33 39445
43 39445
14 39470
33 39588
43 39588
14 39613
33 39716
43 39716
14 39741
33 39980
43 39980
14 40005
33 40130
43 40130
14 40155
33 40273
43 40273
14 40298
33 40421
43 40421
14 40446
33 40553
43 40553
14 40578
33 40816
43 40816
14 40841
33 40960
43 40960
14 40985
15 41092
11 41093
15 41293
130 41993
127 41993
127 0
13 52231
31 52515
41 52515
14 52533
31 52749
41 52749
14 52767
31 52869
41 52869
14 52887
31 52988
41 52988
14 53006
31 53121
41 53121
14 53139
31 53244
41 53244
14 53262
31 53377
41 53377
14 53395
31 53508
41 53508
14 53526
31 53651
41 53651
14 53669
31 53783
41 53783
14 53801
31 53914
41 53914
14 53932
31 54062
41 54062
14 54080
31 54205
41 54205
14 54223
31 54325
41 54325
14 54343
31 54472
41 54472
14 54490
31 54616
41 54616
14 54634
31 54752
41 54752
14 54770
31 54891
41 54891
14 54909
31 55037
41 55037
14 55055
31 55165
41 55165
14 55183
15 55231
11 55232
15 55432
130 56132
127 56132
127 1
13 66898
32 67186
42 67186
14 67220
32 67423
42 67423
14 67457
32 67573
42 67573
14 67607
32 67701
42 67701
14 67735
32 67961
42 67961
14 67995
32 68109
42 68109
14 68143
32 68391
42 68391
14 68425
32 68527
42 68527
14 68561
32 68663
42 68663
14 68697
32 68802
42 68802
14 68836
32 68941
42 68941
14 68975
32 69078
42 69078
14 69112
32 69216
42 69216
14 69250
32 69348
42 69348
14 69382
32 69484
42 69484
14 69518
32 69639
42 69639
14 69673
32 69767
42 69767
14 69801
15 69898
11 69899
15 70099
130 70799
127 70799
127 3
13 78312
34 78564
44 78564
14 78594
34 78795
44 78795
14 78825
34 78920
44 78920
14 78950
34 79036
44 79036
14 79066
34 79171
44 79171
14 79201
34 79292
44 79292
14 79322
15 81312
11 81313
15 81513
130 82213
127 82213
127 3
13 92836
34 93077
44 93077
14 93107
34 93224
44 93224
14 93254
34 93357
44 93357
14 93387
34 93500
44 93500
14 93530
34 93620
44 93620
14 93650
15 95836
11 95837
15 96037
130 96737
127 96737
127 0
13 107330
31 107635
41 107635
14 107653
31 107767
41 107767
14 107785
31 107898
41 107898
14 107916
31 108015
41 108015
14 108033
31 108147
41 108147
14 108165
31 108267
41 108267
14 108285
31 108399
41 108399
14 108417
31 108534
41 108534
14 108552
31 108662
41 108662
14 108680
31 108789
41 108789
14 108807
31 108917
41 108917
14 108935
31 109053
41 109053
14 109071
31 109173
41 109173
14 109191
31 109308
41 109308
14 109326
31 109449
41 109449
14 109467
31 109584
41 109584
14 109602
31 109716
41 109716
14 109734
31 109851
41 109851
14 109869
31 109995
41 109995
14 110013
31 110150
41 110150
14 110168
31 110270
41 110270
14 110288
15 110330
11 110331
15 110531
130 111232
127 111232
127 2
13 123219
33 123508
43 123508
14 123533
33 123644
43 123644
14 123669
33 123768
43 123768
14 123793
33 123923
43 123923
14 123948
33 124051
43 124051
14 124076
15 126219
11 126220
15 126420
130 127120
127 127120
127 4
13 135704
35 136016
45 136016
14 136027
35 136152
45 136152
14 136163
35 136284
45 136284
14 136295
15 138704
11 138705
15 138905
130 139606
127 139606
127 1
13 148589
32 149026
42 149026
14 149060
32 149143
42 149143
