11 0
127 0
127 1
13 0
999 218
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
32 10987
42 10987
14 11021
32 11126
42 11126
14 11160
32 11223
42 11223
14 11257
32 11331
42 11331
14 11365
32 11444
42 11444
14 11478
32 11564
42 11564
14 11598
32 11675
42 11675
14 11709
32 11915
42 11915
14 11949
32 12035
42 12035
14 12069
32 12154
42 12154
14 12188
32 12274
42 12274
14 12308
32 12402
42 12402
14 12436
32 12522
42 12522
14 12556
32 12646
42 12646
14 12680
32 12773
42 12773
14 12807
32 12897
42 12897
14 12931
32 13032
42 13032
14 13066
32 13156
42 13156
14 13190
32 13295
42 13295
14 13329
32 13426
42 13426
14 13460
32 13554
42 13554
14 13588
32 13689
42 13689
14 13723
32 13813
42 13813
14 13847
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22683
41 22683
14 22711
31 22867
41 22867
14 22895
31 22977
41 22977
14 23005
31 23085
41 23085
14 23113
31 23197
41 23197
14 23225
31 23316
41 23316
14 23344
31 23425
41 23425
14 23453
31 23553
41 23553
14 23581
31 23672
41 23672
14 23700
31 23800
41 23800
14 23828
31 23916
41 23916
14 23944
31 24047
41 24047
14 24075
31 24160
41 24160
14 24188
31 24295
41 24295
14 24323
31 24423
41 24423
14 24451
31 24790
41 24790
14 24818
31 24925
41 24925
14 24953
31 25044
41 25044
14 25072
31 25172
41 25172
14 25200
31 25295
41 25295
14 25323
31 25427
41 25427
14 25455
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35641
42 35641
14 35675
32 35765
42 35765
14 35799
32 35865
42 35865
14 35899
32 35974
42 35974
14 36008
32 36086
42 36086
14 36120
32 36213
42 36213
14 36247
32 36326
42 36326
14 36360
32 36442
42 36442
14 36476
32 36561
42 36561
14 36595
32 36685
42 36685
14 36719
32 36801
42 36801
14 36835
32 36921
42 36921
14 36955
32 37041
42 37041
14 37075
32 37280
42 37280
14 37314
32 37412
42 37412
14 37446
32 37532
42 37532
14 37566
32 37660
42 37660
14 37694
32 37795
42 37795
14 37829
32 37935
42 37935
14 37969
32 38054
42 38054
14 38088
32 38193
42 38193
14 38227
32 38318
42 38318
14 38352
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50777
45 50777
14 50788
35 50981
45 50981
14 50992
35 51079
45 51079
14 51090
35 51194
45 51194
14 51205
35 51303
45 51303
14 51314
35 51415
45 51415
14 51426
35 51527
45 51527
14 51538
35 51647
45 51647
14 51658
35 51763
45 51763
14 51774
35 51879
45 51879
14 51890
35 51991
45 51991
14 52002
35 52119
45 52119
14 52130
35 52235
45 52235
14 52246
35 52355
45 52355
14 52366
35 52474
45 52474
14 52485
35 52594
45 52594
14 52605
35 52834
45 52834
14 52845
35 52973
45 52973
14 52984
35 53086
45 53086
14 53097
35 53209
45 53209
14 53220
35 53328
45 53328
14 53339
35 53456
45 53456
14 53467
15 53637
11 53638
15 53838
130 54538
127 54538
127 2
13 64013
33 64144
43 64144
14 64169
33 64260
43 64260
14 64285
33 64349
43 64349
14 64374
33 64453
43 64453
14 64478
33 64553
43 64553
14 64578
33 64669
43 64669
14 64694
33 64778
43 64778
14 64803
33 64898
43 64898
14 64923
33 65021
43 65021
14 65046
33 65130
43 65130
14 65155
33 65250
43 65250
14 65275
33 65361
43 65361
14 65386
33 65481
43 65481
14 65506
33 65605
43 65605
14 65630
33 65721
43 65721
14 65746
33 65849
43 65849
14 65874
33 65973
43 65973
14 65998
33 66093
43 66093
14 66118
33 66215
43 66215
14 66240
33 66335
43 66335
14 66360
33 66463
43 66463
14 66488
33 66598
43 66598
14 66623
33 66714
43 66714
14 66739
33 66838
43 66838
14 66863
33 66958
43 66958
14 66983
15 67013
11 67014
15 67214
130 67914
127 67914
127 4
13 78140
35 78282
45 78282
14 78294
35 78495
45 78495
14 78507
35 78596
45 78596
14 78607
35 78703
45 78703
14 78714
35 78808
45 78808
14 78819
35 78919
45 78919
14 78930
35 79032
45 79032
14 79043
35 79143
45 79143
14 79154
35 79256
45 79256
14 79267
35 79368
45 79368
14 79379
35 79480
45 79480
14 79491
35 79597
45 79597
14 79608
35 79717
45 79717
14 79728
35 79837
45 79837
14 79848
35 79948
45 79948
14 79959
35 80072
45 80072
14 80083
35 80188
45 80188
14 80199
35 80312
45 80312
14 80323
35 80559
45 80559
14 80570
35 80691
45 80691
14 80702
35 80896
45 80896
14 80907
35 81139
45 81139
15 81140
11 81142
14 81150
15 81342
130 82042
127 82042
127 3
13 90384
34 90516
44 90516
14 90546
